0,0.02763745513
0.009624923357,0.02260309717
0.01924984671,0.01418274805
0.02887477007,0.008106734198
0.03849969343,-0.00113404656
0.04812461679,-0.006784388973
0.05774954014,-0.01026857571
0.0673744635,-0.01032260516
0.07699938686,-0.01020685401
0.08662431022,-0.01016822539
0.09624923357,-0.01015404214
0.1058741569,-0.01010146813
0.1154990803,-0.01027916265
0.1251240036,-0.01016806924
0.134748927,-0.01007403845
0.1443738504,-0.01004658959
0.1539987737,-0.0101587758
0.1636236971,-0.01001094279
0.1732486204,-0.009944573454
0.1828735438,-0.009849148024
0.1924984671,-0.00976490705
0.2021233905,-0.009782227021
0.2117483139,-0.009770500597
0.2213732372,-0.009775844576
0.2309981606,-0.009799455858
0.2406230839,-0.009925524232
0.2502480073,-0.009923061908
0.2598729306,-0.009894668726
0.269497854,-0.009972561658
0.2791227774,-0.009827892839
0.2887477007,-0.009923986498
0.2983726241,-0.009948371706
0.3079975474,-0.009798812213
0.3176224708,-0.009734760326
0.3272473942,-0.009748309315
0.3368723175,-0.00976344594
0.3464972409,-0.009813777224
0.3561221642,-0.009704654898
0.3657470876,-0.009773137891
0.3753720109,-0.009627878245
0.3849969343,-0.009543705634
0.3946218577,-0.009575909748
0.404246781,-0.009524057354
0.4138717044,-0.009379550845
0.4234966277,-0.00939034175
0.4331215511,-0.009324945519
0.4427464744,-0.009271297297
0.4523713978,-0.009235610088
0.4619963212,-0.009244793034
0.4716212445,-0.009205518905
0.4812461679,-0.009137383744
0.4908710912,-0.009139709255
0.5004960146,-0.009167941501
0.5101209379,-0.009136052627
0.5197458613,-0.009139491331
0.5293707847,-0.009072288853
0.538995708,-0.00897927631
0.5486206314,-0.008915420735
0.5582455547,-0.008772009075
0.5678704781,-0.008704211052
0.5774954014,-0.008570646263
0.5871203248,-0.008461010745
0.5967452482,-0.0084189225
0.6063701715,-0.008356304284
0.6159950949,-0.008246844802
0.6256200182,-0.008170376612
0.6352449416,-0.008159198443
0.6448698649,-0.008140815756
0.6544947883,-0.008121280581
0.6641197117,-0.008109755367
0.673744635,-0.008044118188
0.6833695584,-0.007943760784
0.6929944817,-0.007842112281
0.7026194051,-0.007749684866
0.7122443284,-0.007663841579
0.7218692518,-0.007587916664
0.7314941752,-0.00749311351
0.7411190985,-0.0073485537
0.7507440219,-0.007230066294
0.7603689452,-0.007189032442
0.7699938686,-0.00707655377
