4.7726,-0.0079492
4.7822,-0.0080282
4.7918,-0.0081213
4.8014,-0.0082038
4.8111,-0.0082767
4.8207,-0.0083511
4.8303,-0.008435
4.8399,-0.0085188
4.8496,-0.0085879
4.8592,-0.0086701
4.8688,-0.0087568
4.8784,-0.0088379
4.888,-0.0089236
4.8977,-0.0090096
4.9073,-0.0091004
4.9169,-0.0091853
4.9265,-0.0092705
4.9362,-0.0093556
4.9458,-0.0094476
4.9554,-0.0095293
4.965,-0.0096164
4.9746,-0.0097188
4.9843,-0.0098382
4.9939,-0.0099492
5.0035,-0.010051
5.0131,-0.010145
5.0227,-0.010234
5.0324,-0.010328
5.042,-0.010419
5.0516,-0.010499
5.0612,-0.010591
5.0709,-0.010688
5.0805,-0.010781
5.0901,-0.010876
5.0997,-0.010967
5.1093,-0.011046
5.119,-0.011121
5.1286,-0.011193
5.1382,-0.011271
5.1478,-0.011349
5.1575,-0.011429
5.1671,-0.011503
5.1767,-0.011569
5.1863,-0.011634
5.1959,-0.01169
5.2056,-0.01174
5.2152,-0.011789
5.2248,-0.011831
5.2344,-0.011876
5.2441,-0.011928
5.2537,-0.011978
5.2633,-0.01203
5.2729,-0.012086
5.2825,-0.012126
5.2922,-0.012167
5.3018,-0.012197
5.3114,-0.012231
5.321,-0.012269
5.3307,-0.012314
5.3403,-0.012353
5.3499,-0.012382
5.3595,-0.012413
5.3691,-0.012458
5.3788,-0.012501
5.3884,-0.012545
5.398,-0.012583
5.4076,-0.012621
5.4173,-0.012662
5.4269,-0.012715
5.4365,-0.012767
5.4461,-0.012823
5.4557,-0.012879
5.4654,-0.012919
5.475,-0.012946
5.4846,-0.012976
5.4942,-0.013002
5.5039,-0.013023
5.5135,-0.013032
5.5231,-0.013036
5.5327,-0.013039
5.5423,-0.013051
5.552,-0.01307
5.5616,-0.013094
5.5712,-0.013102
5.5808,-0.013117
5.5905,-0.013123
5.6001,-0.013105
5.6097,-0.013099
5.6193,-0.013102
5.6289,-0.013102
5.6386,-0.013108
5.6482,-0.01311
5.6578,-0.013106
5.6674,-0.013107
5.6771,-0.013099
5.6867,-0.013077
5.6963,-0.013054
5.7059,-0.013031
5.7155,-0.013021
5.7252,-0.013017
5.7348,-0.013017
5.7444,-0.013016
5.754,-0.01303
5.7637,-0.013045
5.7733,-0.013055
5.7829,-0.013061
5.7925,-0.01305
5.8021,-0.013039
5.8118,-0.013017
5.8214,-0.012999
5.831,-0.012999
5.8406,-0.013001
5.8503,-0.013007
5.8599,-0.013016
5.8695,-0.013018
5.8791,-0.013013
5.8887,-0.01301
5.8984,-0.012998
5.908,-0.012996
5.9176,-0.012996
5.9272,-0.012988
5.9369,-0.012979
5.9465,-0.012974
5.9561,-0.012968
5.9657,-0.012957
5.9753,-0.012948
5.985,-0.012937
5.9946,-0.012943
6.0042,-0.01295
6.0138,-0.01296
6.0235,-0.012972
6.0331,-0.012984
6.0427,-0.013012
6.0523,-0.013044
6.0619,-0.013065
6.0716,-0.013087
6.0812,-0.013101
6.0908,-0.013122
6.1004,-0.013152
6.11,-0.013197
6.1197,-0.013249
6.1293,-0.013303
6.1389,-0.013364
6.1485,-0.013426
6.1582,-0.013474
6.1678,-0.013514
6.1774,-0.013556
6.187,-0.013605
6.1966,-0.013653
6.2063,-0.013696
6.2159,-0.013722
6.2255,-0.013741
6.2351,-0.013763
6.2448,-0.013792
6.2544,-0.013824
6.264,-0.013871
6.2736,-0.013907
6.2832,-0.013945
6.2929,-0.014003
6.3025,-0.014075
6.3121,-0.014146
6.3217,-0.014217
6.3314,-0.01428
6.341,-0.014343
6.3506,-0.014398
6.3602,-0.014449
6.3698,-0.014499
6.3795,-0.014547
6.3891,-0.014595
6.3987,-0.014652
6.4083,-0.014709
6.418,-0.014764
6.4276,-0.014819
6.4372,-0.01487
6.4468,-0.014923
6.4564,-0.014974
6.4661,-0.015033
6.4757,-0.015091
6.4853,-0.015134
6.4949,-0.015175
6.5046,-0.01523
6.5142,-0.015286
6.5238,-0.015336
6.5334,-0.015394
6.543,-0.01545
6.5527,-0.015513
6.5623,-0.015591
6.5719,-0.015663
6.5815,-0.015739
6.5912,-0.015819
6.6008,-0.015882
6.6104,-0.015934
6.62,-0.015985
6.6296,-0.016042
6.6393,-0.016083
6.6489,-0.016125
6.6585,-0.016157
6.6681,-0.016186
6.6778,-0.016222
6.6874,-0.016273
6.697,-0.016325
6.7066,-0.016366
6.7162,-0.016411
6.7259,-0.016456
6.7355,-0.016491
6.7451,-0.016515
6.7547,-0.016539
6.7644,-0.016565
6.774,-0.016584
6.7836,-0.016614
6.7932,-0.016651
6.8028,-0.016678
6.8125,-0.016706
6.8221,-0.016754
6.8317,-0.016791
6.8413,-0.016827
6.851,-0.016869
6.8606,-0.0169
6.8702,-0.016926
6.8798,-0.016956
6.8894,-0.016992
6.8991,-0.017008
6.9087,-0.017021
6.9183,-0.017039
6.9279,-0.017065
6.9376,-0.017092
6.9472,-0.017126
6.9568,-0.017154
6.9664,-0.017183
6.976,-0.017207
6.9857,-0.017223
6.9953,-0.017231
7.0049,-0.017246
7.0145,-0.017261
7.0242,-0.017266
7.0338,-0.017264
7.0434,-0.017259
7.053,-0.017237
7.0626,-0.017224
7.0723,-0.017218
7.0819,-0.017217
7.0915,-0.017208
7.1011,-0.017211
7.1108,-0.017215
7.1204,-0.017214
7.13,-0.017211
7.1396,-0.017194
7.1492,-0.017159
7.1589,-0.017119
7.1685,-0.017077
7.1781,-0.017037
7.1877,-0.016995
7.1973,-0.016958
7.207,-0.016926
7.2166,-0.016896
7.2262,-0.016868
7.2358,-0.01682
7.2455,-0.016766
7.2551,-0.016722
7.2647,-0.016665
7.2743,-0.016604
7.2839,-0.016557
7.2936,-0.016531
7.3032,-0.016515
7.3128,-0.016507
7.3224,-0.016529
7.3321,-0.016556
7.3417,-0.01657
7.3513,-0.016578
7.3609,-0.016583
7.3705,-0.016594
7.3802,-0.016609
7.3898,-0.016614
7.3994,-0.016591
7.409,-0.016564
7.4187,-0.016524
7.4283,-0.016486
7.4379,-0.016451
7.4475,-0.016414
7.4571,-0.01639
7.4668,-0.016363
7.4764,-0.016335
7.486,-0.016295
7.4956,-0.016252
7.5053,-0.01622
7.5149,-0.01619
7.5245,-0.016176
7.5341,-0.016157
7.5437,-0.016134
7.5534,-0.016112
7.563,-0.016082
7.5726,-0.016066
7.5822,-0.016058
7.5919,-0.016058
7.6015,-0.016051
7.6111,-0.016038
7.6207,-0.016027
7.6303,-0.01598
7.64,-0.015953
7.6496,-0.015917
7.6592,-0.015874
7.6688,-0.015845
7.6785,-0.015804
7.6881,-0.01578
7.6977,-0.015763
7.7073,-0.015757
7.7169,-0.015743
7.7266,-0.015737
7.7362,-0.015744
7.7458,-0.015766
7.7554,-0.01582
7.7651,-0.0159
7.7747,-0.015978
7.7843,-0.016028
7.7939,-0.016075
7.8035,-0.016114
7.8132,-0.016159
7.8228,-0.016203
7.8324,-0.016233
7.842,-0.016282
7.8517,-0.016326
7.8613,-0.016368
7.8709,-0.016399
7.8805,-0.016436
7.8901,-0.016468
7.8998,-0.016497
7.9094,-0.01651
7.919,-0.016526
7.9286,-0.016548
7.9383,-0.016567
7.9479,-0.016597
7.9575,-0.016627
7.9671,-0.01666
7.9767,-0.016688
7.9864,-0.016716
7.996,-0.016762
8.0056,-0.01681
8.0152,-0.016853
8.0249,-0.016906
8.0345,-0.016954
8.0441,-0.017009
8.0537,-0.017058
8.0633,-0.017099
8.073,-0.017143
8.0826,-0.017189
8.0922,-0.017228
8.1018,-0.017251
8.1115,-0.017277
8.1211,-0.017295
8.1307,-0.017294
8.1403,-0.017287
8.1499,-0.017273
8.1596,-0.017262
8.1692,-0.017257
8.1788,-0.017267
8.1884,-0.017257
8.1981,-0.017246
8.2077,-0.017232
8.2173,-0.017206
8.2269,-0.01718
8.2365,-0.017163
8.2462,-0.01714
8.2558,-0.017114
8.2654,-0.017099
8.275,-0.017067
8.2846,-0.017028
8.2943,-0.016984
8.3039,-0.016933
8.3135,-0.016875
8.3231,-0.016805
8.3328,-0.016725
8.3424,-0.01664
8.352,-0.016553
8.3616,-0.016445
8.3712,-0.016327
8.3809,-0.016208
8.3905,-0.016094
8.4001,-0.015982
8.4097,-0.015873
8.4194,-0.015766
8.429,-0.015649
8.4386,-0.015536
8.4482,-0.015411
8.4578,-0.015285
8.4675,-0.015152
8.4771,-0.01501
8.4867,-0.014879
8.4963,-0.014764
8.506,-0.014648
8.5156,-0.014535
8.5252,-0.014426
8.5348,-0.014294
8.5444,-0.014148
8.5541,-0.013997
8.5637,-0.013823
8.5733,-0.013665
8.5829,-0.013494
8.5926,-0.013316
8.6022,-0.013135
8.6118,-0.012964
8.6214,-0.012788
8.631,-0.01262
8.6407,-0.012452
8.6503,-0.012285
8.6599,-0.012105
8.6695,-0.011923
8.6792,-0.011754
8.6888,-0.011587
8.6984,-0.011428
8.708,-0.011297
8.7176,-0.011165
8.7273,-0.011027
8.7369,-0.010895
8.7465,-0.010752
8.7561,-0.010609
8.7658,-0.010475
8.7754,-0.010333
8.785,-0.010175
8.7946,-0.010002
8.8042,-0.0098371
8.8139,-0.0096766
8.8235,-0.0095003
8.8331,-0.0093179
8.8427,-0.0091307
8.8524,-0.0089527
8.862,-0.0087767
8.8716,-0.0086163
8.8812,-0.0084738
8.8908,-0.0083125
8.9005,-0.0081518
8.9101,-0.0079978
8.9197,-0.007841
8.9293,-0.0077057
8.939,-0.0075924
8.9486,-0.0074991
8.9582,-0.0074141
8.9678,-0.0073307
8.9774,-0.0072524
8.9871,-0.0071923
8.9967,-0.0071396
9.0063,-0.0070888
9.0159,-0.0070453
9.0256,-0.0069983
9.0352,-0.006948
9.0448,-0.0068813
9.0544,-0.006805
9.064,-0.0067158
9.0737,-0.0066213
9.0833,-0.0065372
9.0929,-0.0064543
9.1025,-0.0063773
9.1122,-0.0063108
9.1218,-0.0062651
9.1314,-0.0062247
9.141,-0.0061686
9.1506,-0.0061313
9.1603,-0.0060863
9.1699,-0.0060594
9.1795,-0.0060434
9.1891,-0.0060472
9.1988,-0.0060565
9.2084,-0.0060535
9.218,-0.0060531
9.2276,-0.0060646
9.2372,-0.0060649
9.2469,-0.0060794
9.2565,-0.0060943
9.2661,-0.0060968
9.2757,-0.0060897
9.2854,-0.0060847
9.295,-0.0060735
9.3046,-0.0060479
9.3142,-0.0060084
9.3238,-0.0059914
9.3335,-0.0059974
9.3431,-0.0060015
9.3527,-0.0060149
9.3623,-0.0060234
9.3719,-0.0060451
9.3816,-0.0060625
9.3912,-0.0060631
9.4008,-0.0060561
9.4104,-0.006056
9.4201,-0.0060645
9.4297,-0.0060912
9.4393,-0.006124
9.4489,-0.0061612
9.4585,-0.006201
9.4682,-0.0062414
9.4778,-0.0062771
9.4874,-0.0063218
9.497,-0.0063707
9.5067,-0.0064144
9.5163,-0.0064701
9.5259,-0.0065252
9.5355,-0.0065723
9.5451,-0.0065995
9.5548,-0.0065963
9.5644,-0.0065885
9.574,-0.0065967
9.5836,-0.0066087
9.5933,-0.0066296
9.6029,-0.0066448
9.6125,-0.0066555
9.6221,-0.0066631
9.6317,-0.0066556
9.6414,-0.0066644
9.651,-0.0066774
9.6606,-0.0067017
9.6702,-0.0067204
9.6799,-0.0067285
9.6895,-0.0067395
9.6991,-0.0067351
9.7087,-0.0067462
9.7183,-0.0067781
9.728,-0.0068106
9.7376,-0.0068352
9.7472,-0.0068681
9.7568,-0.0069048
9.7665,-0.0069369
9.7761,-0.0069575
9.7857,-0.0069718
9.7953,-0.0069744
9.8049,-0.0069658
9.8146,-0.006943
9.8242,-0.0069191
9.8338,-0.0069127
9.8434,-0.0069099
9.8531,-0.0069124
9.8627,-0.0069082
9.8723,-0.0069019
9.8819,-0.0068827
9.8915,-0.0068681
9.9012,-0.0068617
9.9108,-0.006863
9.9204,-0.0068723
9.93,-0.0068785
9.9397,-0.006877
9.9493,-0.0068686
9.9589,-0.0068621
9.9685,-0.0068685
9.9781,-0.006879
9.9878,-0.0068885
9.9974,-0.0068952
10.007,-0.0069016
10.017,-0.0069011
10.026,-0.0068909
10.036,-0.0068879
10.045,-0.0068839
10.055,-0.0068805
10.065,-0.0068675
10.074,-0.0068526
10.084,-0.006841
10.094,-0.0068478
10.103,-0.0068507
10.113,-0.0068508
10.122,-0.0068465
10.132,-0.0068283
10.142,-0.0068239
10.151,-0.0068132
10.161,-0.0068152
10.171,-0.006833
10.18,-0.0068519
10.19,-0.0068627
10.199,-0.0068595
10.209,-0.0068643
10.219,-0.0068715
10.228,-0.0068841
10.238,-0.0069003
10.248,-0.0069091
10.257,-0.0069167
10.267,-0.0069149
10.276,-0.0069041
10.286,-0.0068945
10.296,-0.0068816
10.305,-0.0068648
10.315,-0.0068394
10.325,-0.006821
10.334,-0.0068052
10.344,-0.0067903
10.353,-0.0067933
10.363,-0.006793
10.373,-0.0067901
10.382,-0.0067788
10.392,-0.006764
10.402,-0.0067506
10.411,-0.0067392
10.421,-0.0067177
10.43,-0.0066851
10.44,-0.0066615
10.45,-0.0066258
10.459,-0.0065788
10.469,-0.0065318
10.478,-0.0064823
10.488,-0.0064423
10.498,-0.0064073
10.507,-0.00637
10.517,-0.0063224
10.527,-0.0062749
10.536,-0.0062273
10.546,-0.0061783
10.555,-0.0061303
10.565,-0.0060801
10.575,-0.0060266
10.584,-0.0059777
10.594,-0.0059259
10.604,-0.0058622
10.613,-0.0057855
10.623,-0.0056975
10.632,-0.0056223
10.642,-0.005549
10.652,-0.005479
10.661,-0.0054214
10.671,-0.0053703
10.681,-0.0053151
10.69,-0.0052513
10.7,-0.005192
10.709,-0.0051343
10.719,-0.0050872
10.729,-0.0050358
10.738,-0.004993
10.748,-0.0049508
10.758,-0.0049137
10.767,-0.0048679
10.777,-0.0048172
10.786,-0.0047634
10.796,-0.0047031
10.806,-0.0046419
10.815,-0.0045868
10.825,-0.004548
10.835,-0.004512
10.844,-0.0044613
10.854,-0.0043987
10.863,-0.0043226
10.873,-0.0042462
10.883,-0.0041807
10.892,-0.0041328
10.902,-0.0040842
10.911,-0.0040364
10.921,-0.0039943
10.931,-0.0039477
10.94,-0.0039144
10.95,-0.0038857
10.96,-0.003859
10.969,-0.0038343
10.979,-0.003808
10.988,-0.003786
10.998,-0.0037654
11.008,-0.0037489
11.017,-0.0037224
11.027,-0.0036779
11.037,-0.003631
11.046,-0.0035819
11.056,-0.0035154
11.065,-0.0034576
11.075,-0.0034025
11.085,-0.0033384
11.094,-0.0032705
11.104,-0.0031957
11.114,-0.0031154
11.123,-0.0030271
11.133,-0.0029502
11.142,-0.0028746
11.152,-0.0028069
11.162,-0.0027392
11.171,-0.002687
11.181,-0.002635
11.191,-0.0025843
11.2,-0.0025245
11.21,-0.0024437
11.219,-0.0023625
11.229,-0.0022826
11.239,-0.00219
11.248,-0.0020967
11.258,-0.0019899
11.268,-0.0018704
11.277,-0.0017484
11.287,-0.0016161
11.296,-0.0014835
11.306,-0.001363
11.316,-0.0012337
11.325,-0.0011126
11.335,-0.00099359
11.344,-0.00086406
11.354,-0.00074425
11.364,-0.00060119
11.373,-0.00046741
11.383,-0.00034604
11.393,-0.00021937
11.402,-8.764e-005
11.412,4.3107e-005
11.421,0.00016701
11.431,0.00028884
11.441,0.00041701
11.45,0.00055175
11.46,0.00068838
11.47,0.00081905
11.479,0.00095782
11.489,0.0011009
11.498,0.0012221
11.508,0.0013483
11.518,0.0014714
11.527,0.0016122
11.537,0.0017518
11.547,0.0018874
11.556,0.0020226
11.566,0.0021332
11.575,0.002239
11.585,0.0023466
11.595,0.0024582
11.604,0.0025767
11.614,0.0027001
11.624,0.0028138
11.633,0.0029107
11.643,0.0030003
11.652,0.0030776
11.662,0.0031547
11.672,0.0032353
11.681,0.0033114
11.691,0.0033925
11.701,0.0034727
11.71,0.0035486
11.72,0.0036089
11.729,0.0036661
11.739,0.003718
11.749,0.0037631
11.758,0.0038066
11.768,0.0038588
11.777,0.0039254
11.787,0.0039822
11.797,0.0040416
11.806,0.0040953
11.816,0.0041624
11.826,0.0042302
11.835,0.0042919
11.845,0.0043559
11.854,0.0044351
11.864,0.0045364
11.874,0.0046287
11.883,0.0047285
11.893,0.0048177
11.903,0.0048789
11.912,0.0049291
11.922,0.0049727
11.931,0.0050153
11.941,0.0050575
11.951,0.0050953
11.96,0.0051341
11.97,0.0051707
11.98,0.0052003
11.989,0.0052196
11.999,0.0052287
12.008,0.005256
12.018,0.0052694
12.028,0.0052875
12.037,0.005332
12.047,0.005387
12.057,0.0054517
12.066,0.0055168
12.076,0.0055879
12.085,0.005651
12.095,0.0057237
12.105,0.0058025
12.114,0.0058908
12.124,0.0059871
12.133,0.0060675
12.143,0.0061626
12.153,0.006236
12.162,0.006291
12.172,0.0063483
12.182,0.006397
12.191,0.0064616
12.201,0.0065123
12.21,0.0065616
12.22,0.0066167
12.23,0.00666
12.239,0.0067056
12.249,0.0067465
12.259,0.0067789
12.268,0.0068197
12.278,0.0068688
12.287,0.0069421
12.297,0.0070396
12.307,0.007137
12.316,0.0072461
12.326,0.0073449
12.336,0.0074388
12.345,0.0075294
12.355,0.0076056
12.364,0.0076926
12.374,0.007775
12.384,0.0078421
12.393,0.0078879
12.403,0.0079063
12.413,0.0079111
12.422,0.0079052
12.432,0.0078834
12.441,0.0078689
12.451,0.0078572
12.461,0.0078555
12.47,0.0078579
12.48,0.0078588
12.49,0.0078506
12.499,0.0078608
12.509,0.0078626
12.518,0.0078514
12.528,0.0078478
12.538,0.0078602
12.547,0.0078757
12.557,0.0079001
12.566,0.0079196
12.576,0.0079425
12.586,0.0079547
12.595,0.0079553
12.605,0.0079519
12.615,0.0079571
12.624,0.0079585
12.634,0.0079756
12.643,0.0079931
12.653,0.0080194
12.663,0.0080265
12.672,0.0080065
12.682,0.0079827
12.692,0.007966
12.701,0.0079633
12.711,0.0079623
12.72,0.0079613
12.73,0.0079657
12.74,0.0079695
12.749,0.0079745
12.759,0.0079784
12.769,0.0079879
12.778,0.0079851
12.788,0.0079783
12.797,0.0079996
12.807,0.0080157
12.817,0.0080371
12.826,0.0080781
12.836,0.0081282
12.846,0.0081743
12.855,0.008212
12.865,0.0082598
12.874,0.0083171
12.884,0.0083799
12.894,0.0084566
12.903,0.0085414
12.913,0.0086258
12.923,0.0087132
12.932,0.0087836
12.942,0.0088574
12.951,0.0089413
12.961,0.009042
12.971,0.0091441
12.98,0.0092473
12.99,0.0093455
12.999,0.0094474
13.009,0.0095712
13.019,0.0096958
13.028,0.0098326
13.038,0.0099894
13.048,0.010148
13.057,0.010319
13.067,0.01051
13.076,0.010711
13.086,0.01092
13.096,0.011141
13.105,0.011364
13.115,0.011581
13.125,0.011804
13.134,0.012028
13.144,0.012264
13.153,0.0125
13.163,0.012745
13.173,0.012993
13.182,0.013233
13.192,0.013472
13.202,0.013717
13.211,0.013965
13.221,0.014232
13.23,0.01452
13.24,0.014804
13.25,0.015095
13.259,0.015379
13.269,0.015664
13.279,0.015957
13.288,0.016248
13.298,0.016546
13.307,0.016851
13.317,0.01715
13.327,0.017463
13.336,0.017777
13.346,0.018078
13.356,0.018366
13.365,0.018659
13.375,0.018949
13.384,0.019217
13.394,0.019478
13.404,0.019744
13.413,0.019987
13.423,0.020226
13.432,0.020454
13.442,0.020648
13.452,0.020828
13.461,0.020997
13.471,0.021164
13.481,0.02132
13.49,0.021441
13.5,0.021542
13.509,0.021639
13.519,0.021728
13.529,0.021798
13.538,0.021857
13.548,0.021918
13.558,0.021965
13.567,0.021984
13.577,0.021986
13.586,0.021969
13.596,0.021947
13.606,0.021914
13.615,0.021851
13.625,0.021774
13.635,0.021664
13.644,0.021537
13.654,0.021391
13.663,0.021239
13.673,0.021055
13.683,0.020856
13.692,0.020644
13.702,0.020398
13.712,0.020147
13.721,0.01988
13.731,0.019591
13.74,0.019278
13.75,0.018955
13.76,0.018597
13.769,0.01821
13.779,0.017797
13.789,0.017371
13.798,0.016931
13.808,0.016476
13.817,0.015992
13.827,0.015474
13.837,0.014916
13.846,0.014345
13.856,0.013763
13.865,0.013138
13.875,0.012499
13.885,0.011826
13.894,0.011113
13.904,0.010381
13.914,0.0096254
13.923,0.0088358
13.933,0.0080278
13.942,0.0072034
13.952,0.0063298
13.962,0.0054226
13.971,0.0044887
13.981,0.0035134
13.991,0.0025235
14,0.0014974
14.01,0.0004215
14.019,-0.00069247
14.029,-0.0018402
14.039,-0.0030103
14.048,-0.0042297
14.058,-0.0054678
14.068,-0.0067087
14.077,-0.0080085
14.087,-0.0093509
14.096,-0.010718
14.106,-0.012122
14.116,-0.013586
14.125,-0.01507
14.135,-0.016609
14.145,-0.018202
14.154,-0.019818
14.164,-0.021463
14.173,-0.023168
14.183,-0.024888
14.193,-0.026647
14.202,-0.028454
14.212,-0.030294
14.222,-0.032169
14.231,-0.034097
14.241,-0.036064
14.25,-0.038081
14.26,-0.040142
14.27,-0.042275
14.279,-0.044438
14.289,-0.046663
14.298,-0.048937
14.308,-0.051165
14.318,-0.05349
14.327,-0.055864
14.337,-0.058203
14.347,-0.060581
14.356,-0.062976
14.366,-0.065335
14.375,-0.067758
14.385,-0.070187
14.395,-0.072612
14.404,-0.075063
14.414,-0.077509
14.424,-0.079931
14.433,-0.08241
14.443,-0.084859
14.452,-0.08726
14.462,-0.089673
14.472,-0.092073
14.481,-0.094414
14.491,-0.096728
14.501,-0.099011
14.51,-0.10126
14.52,-0.10346
14.529,-0.10565
14.539,-0.10774
14.549,-0.10977
14.558,-0.11177
14.568,-0.11366
14.578,-0.11549
14.587,-0.11728
14.597,-0.119
14.606,-0.12067
14.616,-0.12231
14.626,-0.12393
14.635,-0.12555
14.645,-0.12717
14.654,-0.12882
14.664,-0.13041
14.674,-0.13197
14.683,-0.13345
14.693,-0.1349
14.703,-0.13627
14.712,-0.1375
14.722,-0.13869
14.731,-0.13979
14.741,-0.14079
14.751,-0.14166
14.76,-0.14244
14.77,-0.14308
14.78,-0.14363
14.789,-0.14408
14.799,-0.14442
14.808,-0.14468
14.818,-0.14484
14.828,-0.14491
14.837,-0.14489
14.847,-0.14475
14.857,-0.14452
14.866,-0.14421
14.876,-0.14382
14.885,-0.14336
14.895,-0.14283
14.905,-0.1422
