0,-0.0294596437
0.009619557987,-0.05064446354
0.01923911597,-0.07268777557
0.02885867396,-0.08013059747
0.03847823195,-0.08000870007
0.04809778994,-0.07936931192
0.05771734792,-0.07895650878
0.06733690591,-0.07759813526
0.0769564639,-0.07630262848
0.08657602188,-0.07445023461
0.09619557987,-0.07270600067
0.1058151379,-0.07097625035
0.1154346958,-0.06935025497
0.1250542538,-0.06735648987
0.1346738118,-0.06543264917
0.1442933698,-0.06336436767
0.1539129278,-0.06128170527
0.1635324858,-0.0594164353
0.1731520438,-0.05753001766
0.1827716018,-0.05500325879
0.1923911597,-0.05292161253
0.2020107177,-0.0507086752
0.2116302757,-0.04848763179
0.2212498337,-0.04622984227
0.2308693917,-0.04381276734
0.2404889497,-0.04174272998
0.2501085077,-0.039535352
0.2597280657,-0.03719664618
0.2693476236,-0.03460259584
0.2789671816,-0.03202347065
0.2885867396,-0.02954407091
0.2982062976,-0.0271351331
0.3078258556,-0.02462329983
0.3174454136,-0.02205337467
0.3270649716,-0.01913284871
0.3366845295,-0.01657045605
0.3463040875,-0.01402163585
0.3559236455,-0.01159706482
0.3655432035,-0.008929400595
0.3751627615,-0.006399137704
0.3847823195,-0.003576835917
0.3944018775,-0.0005461086518
0.4040214355,0.00198931999
0.4136409934,0.004827720995
0.4232605514,0.007618217569
0.4328801094,0.01010539956
0.4424996674,0.01312365706
0.4521192254,0.01573149802
0.4617387834,0.0186889066
0.4713583414,0.02138312005
0.4809778994,0.0242683624
0.4905974573,0.02695402091
0.5002170153,0.02949502047
0.5098365733,0.03234797928
0.5194561313,0.03510836889
0.5290756893,0.03764500255
0.5386952473,0.04045879056
0.5483148053,0.04295936661
0.5579343633,0.04532478806
0.5675539212,0.04771543195
0.5771734792,0.05038664986
0.5867930372,0.05297143688
0.5964125952,0.05540467955
0.6060321532,0.05762155915
0.6156517112,0.06007210039
0.6252712692,0.06222394915
0.6348908271,0.06474919468
0.6445103851,0.06709937212
0.6541299431,0.06931430754
0.6637495011,0.07164568482
0.6733690591,0.07392085003
0.6829886171,0.07597840092
0.6926081751,0.07809618561
0.7022277331,0.08022114547
0.711847291,0.08205010402
0.721466849,0.0840956698
0.731086407,0.08588414426
0.740705965,0.08747737964
0.750325523,0.0890875905
0.759945081,0.0905554239
0.769564639,0.0918696141
0.779184197,0.09306199442
0.7888037549,0.09403294619
0.7984233129,0.09484765529
0.8080428709,0.09553815821
0.8176624289,0.09605130804
0.8272819869,0.09642107657
