0,0.0002988671629
0.00961140964,-2.221642549e-005
0.01922281928,-0.0003720925866
0.02883422892,-0.000453368914
0.03844563856,-0.0005841210676
0.0480570482,-0.0006455351946
0.05766845784,-0.0007429241245
0.06727986748,-0.0008294754368
0.07689127712,-0.0009210584867
0.08650268676,-0.001007890511
0.0961140964,-0.001105673772
0.105725506,-0.001167852384
0.1153369157,-0.001290373435
0.1249483253,-0.001369626737
0.134559735,-0.001471333788
0.1441711446,-0.001532808002
0.1537825542,-0.001564178409
0.1633939639,-0.001651245776
0.1730053735,-0.001745429032
0.1826167832,-0.001848645812
0.1922281928,-0.001930536092
0.2018396024,-0.002002580693
0.2114510121,-0.002079801325
0.2210624217,-0.002181770227
0.2306738314,-0.002336135087
0.240285241,-0.002447100437
0.2498966506,-0.002560069772
0.2595080603,-0.002602290865
0.2691194699,-0.002638263267
0.2787308795,-0.002612222067
0.2883422892,-0.002629731993
0.2979536988,-0.002641366326
0.3075651085,-0.002672693492
0.3171765181,-0.002718070598
0.3267879277,-0.002780063152
0.3363993374,-0.002850081845
0.346010747,-0.002957898165
0.3556221567,-0.003061707606
0.3652335663,-0.003158820334
0.3748449759,-0.003222871476
0.3844563856,-0.003300146715
0.3940677952,-0.00334902942
0.4036792049,-0.003376701288
0.4132906145,-0.00340992818
0.4229020241,-0.003403493441
0.4325134338,-0.003390164518
0.4421248434,-0.003405264279
0.4517362531,-0.003421763092
0.4613476627,-0.003465381635
0.4709590723,-0.003519662013
0.480570482,-0.003573895358
0.4901818916,-0.00363507496
0.4997933013,-0.003699549042
0.5094047109,-0.003782118203
0.5190161205,-0.003885193383
0.5286275302,-0.00397913011
0.5382389398,-0.004051008277
0.5478503495,-0.00410303943
0.5574617591,-0.004131284323
0.5670731687,-0.004152989185
0.5766845784,-0.004142642538
0.586295988,-0.004136407933
0.5959073977,-0.004119871715
0.6055188073,-0.004137517689
0.6151302169,-0.004159538028
0.6247416266,-0.004177544616
0.6343530362,-0.004206391137
0.6439644459,-0.004233255877
0.6535758555,-0.004305641445
0.6631872651,-0.004379841557
0.6727986748,-0.004472731591
0.6824100844,-0.004552397836
0.6920214941,-0.004613962566
0.7016329037,-0.004658349358
0.7112443133,-0.004714929878
0.720855723,-0.004755115951
0.7304671326,-0.00476394788
0.7400785422,-0.004775427191
0.7496899519,-0.004801691596
0.7593013615,-0.004827920412
0.7689127712,-0.004850411402
0.7785241808,-0.004893131225
0.7881355904,-0.004947121927
0.7977470001,-0.004980524185
0.8073584097,-0.005046526812
0.8169698194,-0.005107618038
0.826581229,-0.005196105556
0.8361926386,-0.005286304725
0.8458040483,-0.005351425977
0.8554154579,-0.00542339714
0.8650268676,-0.005469531113
0.8746382772,-0.005486631082
0.8842496868,-0.0055007542
0.8938610965,-0.005521180008
0.9034725061,-0.005543923418
0.9130839158,-0.005578547374
0.9226953254,-0.005621208359
0.932306735,-0.005669702734
0.9419181447,-0.005715158864
0.9515295543,-0.005773922987
0.961140964,-0.005856352038
0.9707523736,-0.005940976089
0.9803637832,-0.006039549122
0.9899751929,-0.00612531071
0.9995866025,-0.006201948754
1.009198012,-0.006248046183
1.018809422,-0.006280355122
1.028420831,-0.006286909136
1.038032241,-0.006274109507
