0.5098501786669091,2.01000688780581
0.5417615216657703,2.0068918121401045
0.5752676921844205,2.0029720805025786
0.6103723883736303,2.001492203835907
0.6470728366203216,2.0000187989330835
0.6949435492693841,1.998590696377199
0.7460085396464876,1.999608920556017
0.7938811013709353,1.9998030734714696
0.8465372211170572,1.9967721307357933
0.9007927910714313,1.9969921707066396
0.9614313692557317,1.9972380977328796
1.007710027998083,1.9990480343558208
1.0651589511428057,2.000903273325701
1.096275191726004,2.000218344985077
