0.5300716670801404,1.5509927223474627
0.5556000018490753,1.5478517596263635
0.5811292611557028,1.5455219246409326
0.6082533479821194,1.5423874336836816
0.6337826072887469,1.540057598698251
0.6593109420576819,1.5369166359771516
0.684841125902002,1.5353979287273893
0.7119652127284186,1.5322634377701383
0.7374935474973535,1.5291224750490389
0.763022806803981,1.526792640063608
0.7885520661106086,1.5244628050781772
0.8156743038616399,1.5197060586495894
0.8428002397634415,1.5181938231636756
0.8667346715502802,1.5166686441500647
0.8938587583766968,1.513534153192814
0.9193880176833242,1.5112043182073829
0.9449191260653371,1.5104967386932893
0.9704493099096572,1.5089780314435268
0.9975733967360738,1.505843540486276
1.023103580580394,1.5043248332365136
1.0486346889624067,1.5036172537224197
1.0749618242977752,1.5012906546189133
1.100492932679788,1.5005830751048195
1.1268219170905416,1.4998787314726498
1.1523521009348616,1.4983600242228876
1.1778822847791819,1.4968413169731254
1.203412468623502,1.495322609723363
1.230540253600689,1.495432629708786
1.2560704374450093,1.4939139224590237
1.2816024703647149,1.4940174706805984
1.3071308051336497,1.490876507959499
1.3334597895444034,1.4901721643273298
1.3597887739551568,1.4894678206951601
1.3861177583659106,1.4887634770629903
1.4116470176725382,1.4864336420775595
1.4371781260545509,1.4857260625634656
1.4643040619563528,1.4842138270775518
1.4890372943096248,1.4835030116815338
1.514567478153945,1.4819843044317715
1.5416934140557468,1.4804720689458577
1.5664266464090186,1.4797612535498397
1.5927556308197723,1.47905690991767
1.6182858146640926,1.4775382026679078
1.644614799074846,1.4768338590357382
1.670942858947907,1.4753183876679001
