0.5062870103995081,1.683920594539372
0.552561970991089,1.6824860202196392
0.5988378561203624,1.6818625736355748
0.6467094933071176,1.681245598815359
0.6897929497837352,1.6797980809679294
0.736067910375316,1.6783635066481963
0.7807471189094153,1.6769224605646151
0.827024853114074,1.677921269451888
0.8270220795009962,1.6754878862448823
0.8732988891679623,1.6756755673964863
0.9195747742972358,1.6750521208124223
0.9658506594265093,1.6744286742283578
1.0105307924983011,1.673798755880445
1.0568066776275746,1.6731753092963806
1.1014877352370591,1.6733565186841366
1.14776269582864,1.6719219443644036
1.1924437534381245,1.6721031537521593
1.2371248110476092,1.672284363139915
