2.6018,-0.0066915
2.6118,-0.0066307
2.6218,-0.0065825
2.6318,-0.0065273
2.6418,-0.0064692
2.6518,-0.0064114
2.6619,-0.0063608
2.6719,-0.006302
2.6819,-0.0062517
2.6919,-0.006195
2.7019,-0.0061304
2.7119,-0.0060718
2.7219,-0.0060239
2.7319,-0.0059886
2.7419,-0.0059483
2.7519,-0.0058998
2.7619,-0.0058544
2.7719,-0.0058031
2.7819,-0.0057698
2.7919,-0.0057286
2.802,-0.0056926
2.812,-0.00565
2.822,-0.0056184
2.832,-0.0055812
2.842,-0.0055355
2.852,-0.005496
2.862,-0.0054602
2.872,-0.0054205
2.882,-0.0053838
2.892,-0.0053555
2.902,-0.005316
2.912,-0.005274
2.922,-0.0052335
2.932,-0.0051831
2.9421,-0.0051518
2.9521,-0.005109
2.9621,-0.0050798
2.9721,-0.0050311
2.9821,-0.0049927
2.9921,-0.0049635
3.0021,-0.0049405
3.0121,-0.0049134
3.0221,-0.004878
3.0321,-0.004856
3.0421,-0.0048311
3.0521,-0.0047915
3.0621,-0.0047605
3.0721,-0.0047108
3.0821,-0.0046678
3.0922,-0.0046207
3.1022,-0.0045725
3.1122,-0.0045256
3.1222,-0.004477
3.1322,-0.004437
3.1422,-0.0043909
3.1522,-0.0043336
3.1622,-0.0042856
3.1722,-0.0042356
3.1822,-0.0041958
3.1922,-0.0041455
3.2022,-0.0040981
3.2122,-0.0040635
3.2222,-0.0040117
3.2323,-0.0039642
3.2423,-0.0039253
3.2523,-0.003902
3.2623,-0.0038774
3.2723,-0.0038699
3.2823,-0.0038482
3.2923,-0.0038194
3.3023,-0.0037966
3.3123,-0.0037691
3.3223,-0.00374
3.3323,-0.0037121
3.3423,-0.003688
3.3523,-0.0036591
3.3623,-0.0036517
3.3724,-0.003641
3.3824,-0.0036233
3.3924,-0.0036051
3.4024,-0.0035977
3.4124,-0.0035948
3.4224,-0.0035846
3.4324,-0.0035762
3.4424,-0.0035746
3.4524,-0.0035649
3.4624,-0.003542
3.4724,-0.0035066
3.4824,-0.0034782
3.4924,-0.0034508
3.5024,-0.0034405
3.5124,-0.0034336
3.5225,-0.0034161
3.5325,-0.0033953
3.5425,-0.00336
3.5525,-0.0033362
3.5625,-0.0033107
3.5725,-0.0032773
3.5825,-0.0032593
3.5925,-0.0032557
3.6025,-0.0032386
3.6125,-0.0032189
3.6225,-0.0031996
3.6325,-0.003186
3.6425,-0.0031667
3.6525,-0.0031512
3.6626,-0.0031463
3.6726,-0.0031436
3.6826,-0.0031367
3.6926,-0.0031267
3.7026,-0.0031318
3.7126,-0.0031387
3.7226,-0.0031295
3.7326,-0.0031327
3.7426,-0.0031273
3.7526,-0.0031329
3.7626,-0.0031376
3.7726,-0.0031528
3.7826,-0.0031593
3.7926,-0.003164
3.8026,-0.0031652
3.8127,-0.0031618
3.8227,-0.003168
3.8327,-0.0031687
3.8427,-0.003169
3.8527,-0.0031723
3.8627,-0.0031704
3.8727,-0.003173
3.8827,-0.0031677
3.8927,-0.0031695
3.9027,-0.0031794
3.9127,-0.0032001
3.9227,-0.0031913
3.9327,-0.0031873
3.9427,-0.0031681
3.9528,-0.003139
3.9628,-0.0031297
3.9728,-0.0031145
3.9828,-0.0031132
3.9928,-0.0031056
4.0028,-0.0030938
4.0128,-0.0030822
4.0228,-0.0030711
4.0328,-0.0030504
4.0428,-0.0030135
4.0528,-0.0029822
4.0628,-0.0029439
4.0728,-0.00291
4.0828,-0.002904
4.0929,-0.0028851
4.1029,-0.0028659
4.1129,-0.0028576
4.1229,-0.0028539
4.1329,-0.00285
4.1429,-0.0028443
4.1529,-0.0028393
4.1629,-0.0028213
4.1729,-0.0028158
4.1829,-0.0028165
4.1929,-0.0028184
4.2029,-0.002821
4.2129,-0.0028003
4.2229,-0.0027736
4.2329,-0.0027544
4.243,-0.0027338
4.253,-0.0026995
4.263,-0.0026669
4.273,-0.0026363
4.283,-0.0025982
4.293,-0.0025765
4.303,-0.0025502
4.313,-0.0025283
4.323,-0.0025118
4.333,-0.0024972
4.343,-0.0024911
4.353,-0.0024827
4.363,-0.0024687
4.373,-0.0024531
4.3831,-0.0024253
4.3931,-0.0023942
4.4031,-0.0023663
4.4131,-0.0023434
4.4231,-0.0023224
4.4331,-0.002294
4.4431,-0.0022514
4.4531,-0.0022162
4.4631,-0.0021824
4.4731,-0.0021467
4.4831,-0.0021097
4.4931,-0.002059
4.5031,-0.0020122
4.5131,-0.0019806
4.5232,-0.0019483
4.5332,-0.0019158
4.5432,-0.0018694
4.5532,-0.0018222
4.5632,-0.0017849
4.5732,-0.0017564
4.5832,-0.0017214
4.5932,-0.0016889
4.6032,-0.0016467
4.6132,-0.0016072
4.6232,-0.0015777
4.6332,-0.0015389
4.6432,-0.0015109
4.6532,-0.0014841
4.6632,-0.001443
4.6733,-0.0013973
4.6833,-0.0013501
4.6933,-0.0013101
4.7033,-0.0012813
4.7133,-0.0012414
4.7233,-0.0011949
4.7333,-0.0011492
4.7433,-0.0010982
4.7533,-0.0010504
4.7633,-0.00099687
4.7733,-0.00095186
4.7833,-0.00092564
4.7933,-0.0008794
4.8033,-0.00083711
4.8134,-0.0007936
4.8234,-0.00074607
4.8334,-0.00071277
4.8434,-0.00067849
4.8534,-0.00063715
4.8634,-0.00059556
4.8734,-0.00055164
4.8834,-0.00050834
4.8934,-0.00047797
4.9034,-0.00044396
4.9134,-0.00040353
4.9234,-0.00035933
4.9334,-0.00032537
4.9434,-0.0002796
4.9535,-0.00023876
4.9635,-0.00019013
4.9735,-0.00013066
4.9835,-7.8868e-005
4.9935,-1.9833e-005
5.0035,5.7804e-005
5.0135,0.00010694
5.0235,0.00015251
5.0335,0.00021002
5.0435,0.00025728
5.0535,0.00031449
5.0635,0.00036693
5.0735,0.00041575
5.0835,0.00047355
5.0935,0.00054271
5.1036,0.00061707
5.1136,0.00068152
5.1236,0.00075801
5.1336,0.00082149
5.1436,0.00089276
5.1536,0.00095363
5.1636,0.0010139
5.1736,0.0010801
5.1836,0.0011538
5.1936,0.0012255
5.2036,0.0012812
5.2136,0.0013415
5.2236,0.0014015
5.2336,0.0014561
5.2437,0.0015239
5.2537,0.0015953
5.2637,0.001678
5.2737,0.0017506
5.2837,0.0018174
5.2937,0.0018831
5.3037,0.001945
5.3137,0.0020224
5.3237,0.0020931
5.3337,0.0021687
5.3437,0.0022496
5.3537,0.0023243
5.3637,0.0024146
5.3737,0.0024777
5.3838,0.0025335
5.3938,0.0025976
5.4038,0.0026682
5.4138,0.0027402
5.4238,0.0028106
5.4338,0.0028868
5.4438,0.0029625
5.4538,0.0030337
5.4638,0.0031167
5.4738,0.0032095
5.4838,0.0033017
5.4938,0.0033953
5.5038,0.0034853
5.5138,0.0035592
5.5238,0.0036371
5.5339,0.0037125
5.5439,0.0038023
5.5539,0.0038804
5.5639,0.003962
5.5739,0.0040511
5.5839,0.0041358
5.5939,0.0042246
5.6039,0.0043253
5.6139,0.0044278
5.6239,0.004524
5.6339,0.0046166
5.6439,0.0046953
5.6539,0.0047935
5.6639,0.0049009
5.674,0.005003
5.684,0.0051029
5.694,0.0052008
5.704,0.0053016
5.714,0.0054071
5.724,0.0055041
5.734,0.00559
5.744,0.0056728
5.754,0.0057529
5.764,0.0058324
5.774,0.0059201
5.784,0.0060032
5.794,0.0060872
5.804,0.0061717
5.8141,0.0062572
5.8241,0.0063344
5.8341,0.0064091
5.8441,0.0064929
5.8541,0.0065716
5.8641,0.0066564
5.8741,0.0067446
5.8841,0.0068172
5.8941,0.0069016
5.9041,0.0069863
5.9141,0.0070675
5.9241,0.0071616
5.9341,0.0072596
5.9441,0.0073631
5.9541,0.0074623
5.9642,0.007552
5.9742,0.0076381
5.9842,0.0077254
5.9942,0.0078179
6.0042,0.0079041
6.0142,0.0079872
6.0242,0.0080761
6.0342,0.0081634
6.0442,0.0082431
6.0542,0.0083243
6.0642,0.008399
6.0742,0.0084652
6.0842,0.0085329
6.0942,0.0085996
6.1043,0.0086639
6.1143,0.0087355
6.1243,0.0088191
6.1343,0.0088953
6.1443,0.0089663
6.1543,0.0090426
6.1643,0.0091166
6.1743,0.0091982
6.1843,0.0092744
6.1943,0.0093594
6.2043,0.0094375
6.2143,0.0095196
6.2243,0.009595
6.2343,0.0096719
6.2444,0.0097426
6.2544,0.0098111
6.2644,0.0098716
6.2744,0.0099228
6.2844,0.0099886
6.2944,0.010045
6.3044,0.010107
6.3144,0.010172
6.3244,0.010241
6.3344,0.010311
6.3444,0.010379
6.3544,0.010438
6.3644,0.010499
6.3744,0.010563
6.3844,0.010629
6.3945,0.010696
6.4045,0.010752
6.4145,0.010802
6.4245,0.010861
6.4345,0.010923
6.4445,0.010988
6.4545,0.011044
6.4645,0.0111
6.4745,0.011149
6.4845,0.011192
6.4945,0.011239
6.5045,0.011275
6.5145,0.011316
6.5245,0.011349
6.5346,0.011377
6.5446,0.011405
6.5546,0.011429
6.5646,0.011464
6.5746,0.0115
6.5846,0.011537
6.5946,0.011573
6.6046,0.011599
6.6146,0.011628
6.6246,0.011663
6.6346,0.011688
6.6446,0.011716
6.6546,0.01174
6.6646,0.011776
6.6747,0.011802
6.6847,0.011827
6.6947,0.011857
6.7047,0.011894
6.7147,0.011939
6.7247,0.011976
6.7347,0.012014
6.7447,0.012054
6.7547,0.012079
6.7647,0.012119
6.7747,0.012163
6.7847,0.012203
6.7947,0.012238
6.8047,0.012271
6.8147,0.012296
6.8248,0.012314
6.8348,0.012329
6.8448,0.012351
6.8548,0.01237
6.8648,0.012392
6.8748,0.012425
6.8848,0.012463
6.8948,0.012507
6.9048,0.01255
6.9148,0.012583
6.9248,0.012616
6.9348,0.012643
6.9448,0.012676
6.9548,0.012718
6.9649,0.012752
6.9749,0.01278
6.9849,0.012809
6.9949,0.012835
7.0049,0.01287
7.0149,0.012893
7.0249,0.012915
7.0349,0.012952
7.0449,0.01299
7.0549,0.013013
7.0649,0.013038
7.0749,0.013071
7.0849,0.013103
7.0949,0.013134
7.105,0.013164
7.115,0.013194
7.125,0.013218
7.135,0.013238
7.145,0.013263
7.155,0.013286
7.165,0.01331
7.175,0.013336
7.185,0.013364
7.195,0.013393
7.205,0.01343
7.215,0.013457
7.225,0.013474
7.235,0.013498
7.245,0.013531
7.2551,0.013557
7.2651,0.013582
7.2751,0.01361
7.2851,0.013629
7.2951,0.013654
7.3051,0.013683
7.3151,0.013716
7.3251,0.013756
7.3351,0.013791
7.3451,0.013823
7.3551,0.013862
7.3651,0.013903
7.3751,0.013942
7.3851,0.013984
7.3952,0.014031
7.4052,0.01407
7.4152,0.01412
7.4252,0.014161
7.4352,0.01421
7.4452,0.014262
7.4552,0.014307
7.4652,0.014354
7.4752,0.014404
7.4852,0.014454
7.4952,0.014502
7.5052,0.014547
7.5152,0.014598
7.5252,0.014645
7.5353,0.014685
7.5453,0.014731
7.5553,0.014768
7.5653,0.014801
7.5753,0.014848
7.5853,0.014896
7.5953,0.014942
7.6053,0.014986
7.6153,0.015041
7.6253,0.015096
7.6353,0.015149
7.6453,0.015193
7.6553,0.01523
7.6653,0.015272
7.6753,0.015323
7.6854,0.015373
7.6954,0.015418
7.7054,0.015458
7.7154,0.015492
7.7254,0.015527
7.7354,0.01557
7.7454,0.015613
7.7554,0.015654
7.7654,0.015693
7.7754,0.015732
7.7854,0.015769
7.7954,0.015812
7.8054,0.015853
7.8154,0.015897
7.8255,0.015937
7.8355,0.015976
7.8455,0.016012
7.8555,0.016052
7.8655,0.016094
7.8755,0.016136
7.8855,0.016173
7.8955,0.016213
7.9055,0.016246
7.9155,0.016271
7.9255,0.016298
7.9355,0.016332
7.9455,0.016352
7.9555,0.016374
7.9656,0.016402
7.9756,0.016435
7.9856,0.016476
7.9956,0.016515
8.0056,0.016554
8.0156,0.016603
8.0256,0.01664
8.0356,0.016669
8.0456,0.016706
8.0556,0.016748
8.0656,0.01678
8.0756,0.016814
8.0856,0.016847
8.0956,0.016888
8.1056,0.016922
8.1157,0.016948
8.1257,0.01698
8.1357,0.01702
8.1457,0.017062
8.1557,0.017102
8.1657,0.017136
8.1757,0.017171
8.1857,0.017196
8.1957,0.017209
8.2057,0.017228
8.2157,0.017257
8.2257,0.01728
8.2357,0.017302
8.2457,0.017334
8.2558,0.017362
8.2658,0.017377
8.2758,0.017396
8.2858,0.017413
8.2958,0.017429
8.3058,0.017451
8.3158,0.017473
8.3258,0.017496
8.3358,0.017519
8.3458,0.017541
8.3558,0.017568
8.3658,0.017591
8.3758,0.017606
8.3858,0.017622
8.3959,0.017634
8.4059,0.017636
8.4159,0.017649
8.4259,0.017666
8.4359,0.017674
8.4459,0.017691
8.4559,0.017714
8.4659,0.017719
8.4759,0.017724
8.4859,0.017748
8.4959,0.017761
8.5059,0.017763
8.5159,0.017764
8.5259,0.017768
8.5359,0.017773
8.546,0.017771
8.556,0.01777
8.566,0.017774
8.576,0.017779
8.586,0.017783
8.596,0.017784
8.606,0.017785
8.616,0.017789
8.626,0.017801
8.636,0.017813
8.646,0.01783
8.656,0.017851
8.666,0.01787
8.676,0.01789
8.6861,0.017898
8.6961,0.017904
8.7061,0.01791
8.7161,0.017914
8.7261,0.017913
8.7361,0.017918
8.7461,0.017915
8.7561,0.017907
8.7661,0.0179
8.7761,0.017892
8.7861,0.017882
8.7961,0.017879
8.8061,0.017879
8.8161,0.017878
8.8262,0.017872
8.8362,0.017873
8.8462,0.017876
8.8562,0.017873
8.8662,0.017874
8.8762,0.017873
8.8862,0.017868
8.8962,0.017864
8.9062,0.017856
8.9162,0.017848
8.9262,0.017841
8.9362,0.017829
8.9462,0.017819
8.9562,0.01781
8.9662,0.0178
8.9763,0.017784
8.9863,0.017766
8.9963,0.017753
9.0063,0.017742
9.0163,0.017712
9.0263,0.017683
9.0363,0.01766
9.0463,0.01763
9.0563,0.017606
9.0663,0.017582
9.0763,0.017556
9.0863,0.017524
9.0963,0.017498
9.1063,0.017471
9.1164,0.017447
9.1264,0.01742
9.1364,0.017387
9.1464,0.017354
9.1564,0.017323
9.1664,0.017295
9.1764,0.017266
9.1864,0.017232
9.1964,0.017204
9.2064,0.017179
9.2164,0.01715
9.2264,0.017126
9.2364,0.017097
9.2464,0.017064
9.2565,0.017032
9.2665,0.017002
9.2765,0.01697
9.2865,0.016934
9.2965,0.016904
9.3065,0.01687
9.3165,0.016836
9.3265,0.016799
9.3365,0.016774
9.3465,0.016752
9.3565,0.01672
9.3665,0.016698
9.3765,0.016666
9.3865,0.016631
9.3965,0.016603
9.4066,0.01658
9.4166,0.016557
9.4266,0.016532
9.4366,0.016502
9.4466,0.01647
9.4566,0.016435
9.4666,0.01641
9.4766,0.016372
9.4866,0.016334
9.4966,0.016297
9.5066,0.01626
9.5166,0.016221
9.5266,0.016172
9.5366,0.016128
9.5467,0.016082
9.5567,0.016038
9.5667,0.015999
9.5767,0.015961
9.5867,0.015916
9.5967,0.015873
9.6067,0.01582
9.6167,0.015763
9.6267,0.015704
9.6367,0.015643
9.6467,0.015583
9.6567,0.015518
9.6667,0.015451
9.6767,0.015388
9.6868,0.015318
9.6968,0.015254
9.7068,0.015197
9.7168,0.015128
9.7268,0.015042
9.7368,0.014963
9.7468,0.014885
9.7568,0.01481
9.7668,0.014722
9.7768,0.014635
9.7868,0.014535
9.7968,0.01444
9.8068,0.014347
9.8168,0.014256
9.8268,0.014172
9.8369,0.014082
9.8469,0.013988
9.8569,0.013898
9.8669,0.013807
9.8769,0.013721
9.8869,0.01363
9.8969,0.013543
9.9069,0.013454
9.9169,0.013358
9.9269,0.013253
9.9369,0.013157
9.9469,0.01305
9.9569,0.012937
9.9669,0.012819
9.977,0.012704
9.987,0.012606
9.997,0.012507
10.007,0.012406
10.017,0.012309
10.027,0.012214
10.037,0.012113
10.047,0.012013
10.057,0.011913
10.067,0.011818
10.077,0.01172
10.087,0.011619
10.097,0.011525
10.107,0.011439
10.117,0.011361
10.127,0.011283
10.137,0.011209
10.147,0.011142
10.157,0.011075
10.167,0.011014
10.177,0.010959
10.187,0.010915
10.197,0.010875
10.207,0.010835
10.217,0.010796
10.227,0.010749
10.237,0.010719
10.247,0.010693
10.257,0.010658
10.267,0.010624
10.277,0.010598
10.287,0.010574
10.297,0.010574
10.307,0.010581
10.317,0.010591
10.327,0.010602
10.337,0.010614
10.347,0.010632
10.357,0.010654
10.367,0.010694
10.377,0.010745
10.387,0.010795
10.397,0.010842
10.407,0.010904
10.417,0.010974
10.427,0.011052
10.437,0.011134
10.447,0.01122
10.457,0.01132
10.467,0.011419
10.477,0.011523
10.487,0.011634
10.497,0.011742
10.507,0.011856
10.517,0.011975
10.527,0.012095
10.537,0.012222
10.547,0.012353
10.557,0.012485
10.567,0.01263
10.577,0.012796
10.587,0.012959
10.597,0.013127
10.607,0.013298
10.617,0.01347
10.627,0.013651
10.637,0.013829
10.647,0.014014
10.657,0.014197
10.667,0.014379
10.677,0.014562
10.687,0.014749
10.697,0.014938
10.707,0.015127
10.717,0.015334
10.727,0.01554
10.737,0.015742
10.747,0.015956
10.757,0.016166
10.768,0.01637
10.778,0.016578
10.788,0.016792
10.798,0.016994
10.808,0.017196
10.818,0.017399
10.828,0.017602
10.838,0.017802
10.848,0.018
10.858,0.0182
10.868,0.018392
10.878,0.01859
10.888,0.018777
10.898,0.018966
10.908,0.019144
10.918,0.019321
10.928,0.019494
10.938,0.019659
10.948,0.019828
10.958,0.019995
10.968,0.020149
10.978,0.020305
10.988,0.020455
10.998,0.020601
11.008,0.020747
11.018,0.020895
11.028,0.021027
11.038,0.021142
11.048,0.021258
11.058,0.021363
11.068,0.021463
11.078,0.021554
11.088,0.021635
11.098,0.021707
11.108,0.021767
11.118,0.021833
11.128,0.02189
11.138,0.021944
11.148,0.021996
11.158,0.022041
11.168,0.022069
11.178,0.022092
11.188,0.022112
11.198,0.022128
11.208,0.022136
11.218,0.022136
11.228,0.022119
11.238,0.022088
11.248,0.02205
11.258,0.02201
11.268,0.021964
11.278,0.021905
11.288,0.021847
11.298,0.021784
11.308,0.021712
11.318,0.021634
11.328,0.021555
11.338,0.021471
11.348,0.021374
11.358,0.02127
11.368,0.021159
11.378,0.021035
11.388,0.020899
11.398,0.020766
11.408,0.02063
11.418,0.020486
11.428,0.020332
11.438,0.020177
11.448,0.02001
11.458,0.019845
11.468,0.019675
11.478,0.019497
11.488,0.01932
11.498,0.019136
11.508,0.018949
11.518,0.018753
11.528,0.018551
11.538,0.01835
11.548,0.018156
11.558,0.017954
11.568,0.017754
11.578,0.017551
11.588,0.017341
11.598,0.017134
11.608,0.016926
11.618,0.016718
11.628,0.016511
11.638,0.016296
11.648,0.016069
11.658,0.015845
11.668,0.015626
11.678,0.015398
11.688,0.01516
11.698,0.014924
11.708,0.014696
11.718,0.014466
11.728,0.014233
11.738,0.014005
11.748,0.013776
11.758,0.013558
11.768,0.013345
11.778,0.013137
11.788,0.012927
11.798,0.012716
11.808,0.012508
11.818,0.012307
11.828,0.012102
11.838,0.011899
11.848,0.011702
11.858,0.011506
11.868,0.011309
11.878,0.011111
11.888,0.01092
11.898,0.010736
11.908,0.01055
11.918,0.010365
11.928,0.010186
11.938,0.009997
11.948,0.0098154
11.958,0.0096416
11.968,0.009468
11.978,0.0092904
11.988,0.0091169
11.998,0.0089485
12.008,0.0087821
12.018,0.0086131
12.028,0.0084433
12.038,0.0082807
12.048,0.0081263
12.058,0.0079801
12.068,0.0078259
12.078,0.0076623
12.088,0.0075002
12.098,0.0073577
12.108,0.0072259
12.118,0.0070905
12.128,0.006958
12.138,0.0068218
12.148,0.006697
12.158,0.0065696
12.168,0.0064404
12.178,0.0063182
12.188,0.0062006
12.199,0.00608
12.209,0.0059596
12.219,0.005851
12.229,0.0057456
12.239,0.0056415
12.249,0.0055342
12.259,0.0054322
12.269,0.0053269
12.279,0.0052111
12.289,0.0050982
12.299,0.0049938
12.309,0.0048868
12.319,0.0047811
12.329,0.0046847
12.339,0.0045846
12.349,0.0044824
12.359,0.0043823
12.369,0.0042937
12.379,0.0042024
12.389,0.0041181
12.399,0.0040413
12.409,0.0039575
12.419,0.0038704
12.429,0.003775
12.439,0.0036874
12.449,0.0036021
12.459,0.003518
12.469,0.0034286
12.479,0.0033381
12.489,0.0032639
12.499,0.0031931
12.509,0.0031254
12.519,0.0030655
12.529,0.0030027
12.539,0.0029462
12.549,0.0028893
12.559,0.0028341
12.569,0.0027861
12.579,0.0027458
12.589,0.002704
12.599,0.002655
12.609,0.0026118
12.619,0.0025736
12.629,0.0025321
12.639,0.0024925
12.649,0.0024521
12.659,0.0024091
12.669,0.0023665
12.679,0.0023192
12.689,0.0022747
12.699,0.0022298
12.709,0.0021847
12.719,0.0021363
12.729,0.0020915
12.739,0.0020459
12.749,0.0020007
12.759,0.0019627
12.769,0.0019325
12.779,0.0019
12.789,0.0018638
12.799,0.0018275
12.809,0.0017959
12.819,0.0017706
12.829,0.0017464
12.839,0.0017136
12.849,0.0016831
12.859,0.0016556
12.869,0.0016271
12.879,0.0016088
12.889,0.0015867
12.899,0.0015591
12.909,0.0015372
12.919,0.0015154
12.929,0.0014897
12.939,0.0014676
12.949,0.0014577
12.959,0.001441
12.969,0.001421
12.979,0.0014106
12.989,0.0014112
12.999,0.0014029
13.009,0.001381
13.019,0.0013619
13.029,0.0013386
13.039,0.0013175
13.049,0.001301
13.059,0.001293
13.069,0.0012798
13.079,0.0012582
13.089,0.0012367
13.099,0.0012114
13.109,0.0011973
13.119,0.0011878
13.129,0.0011718
13.139,0.001154
13.149,0.0011417
13.159,0.0011357
13.169,0.0011266
13.179,0.0011224
13.189,0.0011258
13.199,0.0011281
13.209,0.0011244
13.219,0.0011335
13.229,0.0011589
13.239,0.0011823
13.249,0.0011997
13.259,0.0012141
13.269,0.001233
13.279,0.0012452
13.289,0.0012584
13.299,0.0012802
