0,-0.0034658
0.010006,-0.0035549
0.020012,-0.003688
0.030018,-0.0038456
0.040024,-0.0039521
0.050031,-0.0041077
0.060037,-0.0041439
0.070043,-0.0042545
0.080049,-0.0044085
0.090055,-0.0044466
0.10006,-0.0044587
0.11007,-0.0045008
0.12007,-0.0046297
0.13008,-0.0047707
0.14009,-0.0049084
0.15009,-0.0049933
0.1601,-0.0050559
0.1701,-0.0051223
0.18011,-0.0052114
0.19012,-0.0052665
0.20012,-0.0053036
0.21013,-0.0053549
0.22013,-0.0054034
0.23014,-0.0054654
0.24015,-0.0055993
0.25015,-0.005717
0.26016,-0.0058254
0.27017,-0.0058599
0.28017,-0.0059216
0.29018,-0.006006
0.30018,-0.0060557
0.31019,-0.0061236
0.3202,-0.0061533
0.3302,-0.0062135
0.34021,-0.006276
0.35021,-0.0063411
0.36022,-0.0064006
0.37023,-0.0064691
0.38023,-0.0065631
0.39024,-0.006672
0.40024,-0.0067822
0.41025,-0.0068711
0.42026,-0.0069166
0.43026,-0.0069359
0.44027,-0.0069802
0.45028,-0.0070486
0.46028,-0.0071201
0.47029,-0.0071955
0.48029,-0.0072487
0.4903,-0.0072955
0.50031,-0.0073103
0.51031,-0.0073647
0.52032,-0.00741
0.53032,-0.0075055
0.54033,-0.0076196
0.55034,-0.007717
0.56034,-0.0077926
0.57035,-0.007843
0.58036,-0.0079159
0.59036,-0.0079609
0.60037,-0.0080312
0.61037,-0.0080793
0.62038,-0.0081093
0.63039,-0.0081407
0.64039,-0.0081944
0.6504,-0.0082617
0.6604,-0.008315
0.67041,-0.0083448
0.68042,-0.0083439
0.69042,-0.0083785
0.70043,-0.0084292
0.71043,-0.0084532
0.72044,-0.0084786
0.73045,-0.0085386
0.74045,-0.0085942
0.75046,-0.0086239
0.76047,-0.0086406
0.77047,-0.0086664
0.78048,-0.0086866
0.79048,-0.0087037
0.80049,-0.0087221
0.8105,-0.0087296
0.8205,-0.0087583
0.83051,-0.0087989
0.84051,-0.0088466
0.85052,-0.0089142
0.86053,-0.0089804
0.87053,-0.0090191
0.88054,-0.0090561
0.89054,-0.0090596
0.90055,-0.0090713
0.91056,-0.0091032
0.92056,-0.009149
0.93057,-0.0092025
0.94058,-0.0092634
0.95058,-0.0093015
0.96059,-0.0093242
0.97059,-0.0093453
0.9806,-0.0093643
0.99061,-0.009366
1.0006,-0.009377
1.0106,-0.0093811
1.0206,-0.0094133
1.0306,-0.0094658
1.0406,-0.0095067
1.0506,-0.009558
1.0606,-0.0095985
1.0707,-0.009628
1.0807,-0.0096418
1.0907,-0.0096471
1.1007,-0.0096427
1.1107,-0.0096343
1.1207,-0.0096213
1.1307,-0.0096159
1.1407,-0.0096145
1.1507,-0.0096315
1.1607,-0.009667
1.1707,-0.0097108
1.1807,-0.0097555
1.1907,-0.009781
1.2007,-0.0098042
1.2107,-0.0098125
1.2207,-0.0098252
1.2308,-0.0098334
1.2408,-0.0098337
1.2508,-0.0098454
1.2608,-0.0098851
1.2708,-0.0099044
1.2808,-0.0099269
1.2908,-0.0099374
1.3008,-0.0099585
1.3108,-0.0099758
1.3208,-0.0099903
1.3308,-0.009983
1.3408,-0.0099705
1.3508,-0.0099858
1.3608,-0.0099872
1.3708,-0.0099526
1.3808,-0.0099137
1.3909,-0.0098724
1.4009,-0.0098402
1.4109,-0.0098213
1.4209,-0.0098094
1.4309,-0.0098254
1.4409,-0.0098313
1.4509,-0.0098644
1.4609,-0.0098751
1.4709,-0.0098952
1.4809,-0.0099029
1.4909,-0.009921
