0,-0.0020994
0.010004,-0.0035753
0.020009,-0.00381
0.030013,-0.0040409
0.040017,-0.0042112
0.050022,-0.0042442
0.060026,-0.0043279
0.070031,-0.004384
0.080035,-0.0044836
0.090039,-0.0046101
0.10004,-0.0046864
0.11005,-0.004762
0.12005,-0.0048161
0.13006,-0.0048464
0.14006,-0.004942
0.15007,-0.0050628
0.16007,-0.0051329
0.17007,-0.0052066
0.18008,-0.0052611
0.19008,-0.005372
0.20009,-0.0054764
0.21009,-0.005569
0.2201,-0.0056486
0.2301,-0.0057436
0.2401,-0.0058045
0.25011,-0.0058573
0.26011,-0.0059303
0.27012,-0.0060191
0.28012,-0.0061186
0.29013,-0.0061734
0.30013,-0.0062115
0.31014,-0.0062346
0.32014,-0.0062325
0.33014,-0.0062652
0.34015,-0.0063402
0.35015,-0.006446
0.36016,-0.0065282
0.37016,-0.0065965
0.38017,-0.0066318
0.39017,-0.0066621
0.40017,-0.0067
0.41018,-0.0067635
0.42018,-0.0068653
0.43019,-0.0069544
0.44019,-0.0070254
0.4502,-0.0071058
0.4602,-0.0071687
0.47021,-0.0071873
0.48021,-0.0072258
0.49021,-0.0072645
0.50022,-0.0072915
0.51022,-0.0073337
0.52023,-0.0074013
0.53023,-0.0074846
0.54024,-0.0075258
0.55024,-0.0075474
0.56024,-0.0075759
0.57025,-0.0075945
0.58025,-0.0076261
0.59026,-0.0076428
0.60026,-0.0076786
0.61027,-0.0077325
0.62027,-0.0078042
0.63028,-0.0078568
0.64028,-0.0078858
0.65028,-0.0078897
0.66029,-0.0078969
0.67029,-0.0078875
0.6803,-0.007892
0.6903,-0.0079161
0.70031,-0.0079355
0.71031,-0.0079648
0.72031,-0.0080139
0.73032,-0.0080875
0.74032,-0.0081483
0.75033,-0.0081973
0.76033,-0.00825
0.77034,-0.008296
0.78034,-0.0083395
0.79034,-0.0083793
0.80035,-0.008428
0.81035,-0.0084908
0.82036,-0.0085258
0.83036,-0.0085404
0.84037,-0.0085674
0.85037,-0.0086241
0.86038,-0.0086712
0.87038,-0.0087095
0.88038,-0.0087365
0.89039,-0.0087723
0.90039,-0.008813
0.9104,-0.0088641
0.9204,-0.0089302
0.93041,-0.0089502
0.94041,-0.0089354
0.95041,-0.0089519
0.96042,-0.0089407
0.97042,-0.0089458
0.98043,-0.0089858
0.99043,-0.0090036
1.0004,-0.0090338
1.0104,-0.0090561
1.0204,-0.0090744
1.0304,-0.0090922
1.0405,-0.0091065
1.0505,-0.0091035
1.0605,-0.0090939
1.0705,-0.0090987
1.0805,-0.0091146
1.0905,-0.00911
1.1005,-0.009125
1.1105,-0.0091164
1.1205,-0.0091413
1.1305,-0.0091975
1.1405,-0.0092407
1.1505,-0.009298
1.1605,-0.0093679
1.1705,-0.0094063
1.1805,-0.0094553
1.1905,-0.0094743
1.2005,-0.0094887
1.2105,-0.0095176
1.2205,-0.0095433
1.2305,-0.0095851
1.2405,-0.009634
1.2505,-0.0096657
1.2606,-0.0096958
1.2706,-0.0097245
1.2806,-0.0097641
1.2906,-0.0098005
1.3006,-0.0098421
1.3106,-0.0098755
1.3206,-0.0099172
1.3306,-0.0099435
1.3406,-0.0099424
1.3506,-0.0099309
1.3606,-0.0099306
1.3706,-0.0099604
1.3806,-0.0099723
1.3906,-0.010003
1.4006,-0.010039
1.4106,-0.010052
1.4206,-0.010085
1.4306,-0.01011
1.4406,-0.010121
1.4506,-0.010166
1.4606,-0.010211
1.4706,-0.010236
1.4806,-0.010262
1.4907,-0.010282
1.5007,-0.0103
1.5107,-0.010321
1.5207,-0.010337
