1.2002,-0.0062048
1.2102,-0.0062139
1.2202,-0.0062074
1.2302,-0.0062232
1.2402,-0.0062182
1.2502,-0.0061842
1.2602,-0.0061367
1.2702,-0.006101
1.2802,-0.0060553
1.2902,-0.0060232
1.3002,-0.0059772
1.3102,-0.0059672
1.3202,-0.0059472
1.3302,-0.0059175
1.3402,-0.0058732
1.3502,-0.0058466
1.3602,-0.0058229
1.3702,-0.0057836
1.3802,-0.0057511
1.3902,-0.0057001
1.4002,-0.0056541
1.4102,-0.0056214
1.4202,-0.005574
1.4302,-0.0055331
1.4402,-0.0055183
1.4502,-0.0055041
1.4602,-0.0054833
1.4702,-0.0054591
1.4802,-0.0054244
1.4902,-0.0054013
1.5002,-0.005374
1.5102,-0.0053344
1.5202,-0.0052984
1.5302,-0.0052487
1.5402,-0.0052107
1.5502,-0.0051763
1.5602,-0.0051455
1.5702,-0.005108
1.5802,-0.0050735
1.5902,-0.0050496
1.6002,-0.0050096
1.6102,-0.0049901
1.6202,-0.004941
1.6303,-0.0048937
1.6403,-0.0048421
1.6503,-0.0048016
1.6603,-0.0047569
1.6703,-0.0047279
1.6803,-0.0046883
1.6903,-0.0046628
1.7003,-0.0046265
1.7103,-0.0045794
1.7203,-0.0045199
1.7303,-0.0044747
1.7403,-0.0044154
1.7503,-0.004373
1.7603,-0.0043198
1.7703,-0.0042723
1.7803,-0.0042275
1.7903,-0.0041706
1.8003,-0.0041112
1.8103,-0.0040701
1.8203,-0.004024
1.8303,-0.0039831
1.8403,-0.003933
1.8503,-0.0038897
1.8603,-0.003846
1.8703,-0.003784
1.8803,-0.0037151
1.8903,-0.0036622
1.9003,-0.003626
1.9103,-0.003581
1.9203,-0.0035534
1.9303,-0.0035091
1.9403,-0.0034747
1.9503,-0.0034489
1.9603,-0.0034017
1.9703,-0.0033529
1.9803,-0.0032921
1.9903,-0.0032348
2.0003,-0.0031918
2.0103,-0.0031631
2.0203,-0.0031138
2.0303,-0.0030923
2.0403,-0.0030744
2.0503,-0.0030651
2.0603,-0.0030435
2.0703,-0.0030506
2.0803,-0.0030482
2.0903,-0.0030569
2.1003,-0.0030542
2.1103,-0.0030455
2.1203,-0.0030305
2.1303,-0.0030051
2.1403,-0.0029746
2.1503,-0.0029341
2.1603,-0.0029208
2.1703,-0.0028857
2.1803,-0.0028506
2.1903,-0.0028017
2.2003,-0.0027838
2.2103,-0.0027777
2.2203,-0.0027579
2.2303,-0.0027432
2.2403,-0.0027321
2.2503,-0.0027113
2.2603,-0.0027138
2.2703,-0.0027107
2.2804,-0.0026904
2.2904,-0.0026745
2.3004,-0.0026732
2.3104,-0.0026751
2.3204,-0.0026614
2.3304,-0.0026534
2.3404,-0.0026561
2.3504,-0.0026261
2.3604,-0.0026167
2.3704,-0.002596
2.3804,-0.0025607
2.3904,-0.002555
2.4004,-0.0025459
2.4104,-0.0025456
2.4204,-0.0025198
2.4304,-0.0025038
2.4404,-0.0025148
2.4504,-0.0025082
2.4604,-0.0025241
2.4704,-0.002536
2.4804,-0.0025292
2.4904,-0.0025173
2.5004,-0.0025016
2.5104,-0.0025052
2.5204,-0.0025256
2.5304,-0.002547
2.5404,-0.0025365
2.5504,-0.0025764
2.5604,-0.0025996
2.5704,-0.0026033
2.5804,-0.0026171
2.5904,-0.002611
2.6004,-0.0026419
2.6104,-0.0026622
2.6204,-0.0026713
2.6304,-0.0026839
2.6404,-0.0026983
2.6504,-0.0026886
2.6604,-0.0026502
2.6704,-0.0026674
2.6804,-0.0026758
2.6904,-0.0026831
2.7004,-0.0026863
2.7104,-0.0026901
2.7204,-0.0027032
2.7304,-0.0027111
2.7404,-0.0027234
2.7504,-0.0027368
2.7604,-0.0027316
2.7704,-0.0027565
2.7804,-0.0027554
2.7904,-0.002753
2.8004,-0.0027472
2.8104,-0.0027518
2.8204,-0.0027752
2.8304,-0.002783
2.8404,-0.0028066
2.8504,-0.0028284
2.8604,-0.0028607
2.8704,-0.0028877
2.8804,-0.0029008
2.8904,-0.0029003
2.9004,-0.0028964
2.9104,-0.0028587
2.9205,-0.0028253
2.9305,-0.0027914
2.9405,-0.0027791
2.9505,-0.0027219
2.9605,-0.0026803
2.9705,-0.0026683
2.9805,-0.0026483
2.9905,-0.0026247
3.0005,-0.0026167
3.0105,-0.0026206
3.0205,-0.0026288
3.0305,-0.0026128
3.0405,-0.0026143
3.0505,-0.0025918
3.0605,-0.0025742
3.0705,-0.0025718
3.0805,-0.0025562
3.0905,-0.0025456
3.1005,-0.0025404
3.1105,-0.0025366
3.1205,-0.0025117
3.1305,-0.0025048
3.1405,-0.0024788
3.1505,-0.0024667
3.1605,-0.0024319
3.1705,-0.0023826
3.1805,-0.0023587
3.1905,-0.0023601
3.2005,-0.0023303
3.2105,-0.0023194
3.2205,-0.0023142
3.2305,-0.0023043
3.2405,-0.0022601
3.2505,-0.0022511
3.2605,-0.0022064
3.2705,-0.0021844
3.2805,-0.002179
3.2905,-0.0021797
3.3005,-0.0021454
3.3105,-0.0020962
3.3205,-0.0020653
3.3305,-0.0020334
3.3405,-0.002
3.3505,-0.001972
3.3605,-0.0019037
3.3705,-0.001872
3.3805,-0.0018373
3.3905,-0.0018138
3.4005,-0.0017458
3.4105,-0.0016987
3.4205,-0.0016572
3.4305,-0.0016086
3.4405,-0.001545
3.4505,-0.0015187
3.4605,-0.0014645
3.4705,-0.0014322
3.4805,-0.0013872
3.4905,-0.0013421
3.5005,-0.0012579
3.5105,-0.0012073
3.5205,-0.0011485
3.5305,-0.001113
3.5405,-0.0010601
3.5505,-0.0010285
3.5605,-0.00095851
3.5706,-0.00089817
3.5806,-0.00082511
3.5906,-0.00078475
3.6006,-0.0007157
3.6106,-0.00067412
3.6206,-0.00063433
3.6306,-0.00059818
3.6406,-0.00055353
3.6506,-0.000503
3.6606,-0.00045611
3.6706,-0.00039728
3.6806,-0.00034289
3.6906,-0.00025667
3.7006,-0.00020006
3.7106,-0.00013833
3.7206,-7.4551e-005
3.7306,-2.2557e-005
3.7406,2.9013e-005
3.7506,0.00010702
3.7606,0.00018858
3.7706,0.00026175
3.7806,0.00032178
3.7906,0.00038919
3.8006,0.00045945
3.8106,0.00053522
3.8206,0.00059684
3.8306,0.00069562
3.8406,0.00078382
3.8506,0.00086433
3.8606,0.00092898
3.8706,0.0009927
3.8806,0.0010706
3.8906,0.0011385
3.9006,0.0012167
3.9106,0.001276
3.9206,0.0013578
3.9306,0.001444
3.9406,0.0015281
3.9506,0.0016036
3.9606,0.0016855
3.9706,0.0017702
3.9806,0.0018556
3.9906,0.0019633
4.0006,0.0020457
4.0106,0.0021466
4.0206,0.0022412
4.0306,0.0023434
4.0406,0.0024328
4.0506,0.0025275
4.0606,0.0026283
4.0706,0.0027123
4.0806,0.0027933
4.0906,0.0028835
4.1006,0.0029798
4.1106,0.00308
4.1206,0.0031737
4.1306,0.0032567
4.1406,0.0033587
4.1506,0.0034664
4.1606,0.0035616
4.1706,0.003664
4.1806,0.0037595
4.1906,0.0038463
4.2006,0.0039435
4.2106,0.004024
4.2207,0.004117
4.2307,0.0042041
4.2407,0.0042953
4.2507,0.004386
4.2607,0.0044746
4.2707,0.004558
4.2807,0.0046386
4.2907,0.0047232
4.3007,0.0048186
4.3107,0.0049306
4.3207,0.0050312
4.3307,0.0051223
4.3407,0.0052107
4.3507,0.0053205
4.3607,0.0054176
4.3707,0.0055177
4.3807,0.0055935
4.3907,0.0056768
4.4007,0.0057798
4.4107,0.0058875
4.4207,0.0059842
4.4307,0.0060738
4.4407,0.0061511
4.4507,0.0062238
4.4607,0.0062986
4.4707,0.0063739
4.4807,0.0064534
4.4907,0.0065297
4.5007,0.0066149
4.5107,0.0066947
4.5207,0.006774
4.5307,0.0068586
4.5407,0.006947
4.5507,0.0070325
4.5607,0.0071187
4.5707,0.0072041
4.5807,0.0072871
4.5907,0.0073637
4.6007,0.0074408
4.6107,0.0075177
4.6207,0.0075946
4.6307,0.0076795
4.6407,0.0077659
4.6507,0.0078546
4.6607,0.0079411
4.6707,0.0080261
4.6807,0.0081069
4.6907,0.0081831
4.7007,0.0082697
4.7107,0.0083348
4.7207,0.0083931
4.7307,0.0084513
4.7407,0.0085098
4.7507,0.0085701
4.7607,0.0086121
4.7707,0.0086755
4.7807,0.0087268
4.7907,0.0087806
4.8007,0.008831
4.8107,0.0088832
4.8207,0.0089481
4.8307,0.0089995
4.8407,0.0090418
4.8507,0.0090796
4.8607,0.0091265
4.8708,0.0091668
4.8808,0.0092035
4.8908,0.0092503
4.9008,0.009287
4.9108,0.0093311
4.9208,0.0093658
4.9308,0.0094052
4.9408,0.0094371
4.9508,0.0094721
4.9608,0.0095018
4.9708,0.0095322
4.9808,0.0095693
4.9908,0.009602
5.0008,0.0096351
5.0108,0.0096684
5.0208,0.0097019
5.0308,0.0097336
5.0408,0.0097684
5.0508,0.009796
5.0608,0.0098322
5.0708,0.0098752
5.0808,0.0099224
5.0908,0.0099626
5.1008,0.010002
5.1108,0.010046
5.1208,0.01009
5.1308,0.010134
5.1408,0.010178
5.1508,0.010206
5.1608,0.010218
5.1708,0.010236
5.1808,0.010262
5.1908,0.010279
5.2008,0.010295
5.2108,0.010318
5.2208,0.010336
5.2308,0.010353
5.2408,0.010377
5.2508,0.010409
5.2608,0.010436
5.2708,0.010463
5.2808,0.010499
5.2908,0.010529
5.3008,0.010558
5.3108,0.010578
5.3208,0.010589
5.3308,0.0106
5.3408,0.010636
5.3508,0.010668
5.3608,0.010694
5.3708,0.010714
5.3808,0.010747
5.3908,0.010773
5.4008,0.010773
5.4108,0.01078
5.4208,0.010794
5.4308,0.010801
5.4408,0.010821
5.4508,0.010847
5.4608,0.010884
5.4708,0.010909
5.4808,0.010932
5.4908,0.010953
5.5008,0.010973
5.5108,0.011001
5.5209,0.011026
5.5309,0.011052
5.5409,0.011088
5.5509,0.011109
5.5609,0.011143
5.5709,0.011169
5.5809,0.011185
5.5909,0.011207
5.6009,0.011225
5.6109,0.011248
5.6209,0.011279
5.6309,0.011312
5.6409,0.011348
5.6509,0.011374
5.6609,0.01139
5.6709,0.011416
5.6809,0.01144
5.6909,0.011461
5.7009,0.011478
5.7109,0.011495
5.7209,0.011513
5.7309,0.011536
5.7409,0.011559
5.7509,0.011571
5.7609,0.011596
5.7709,0.011631
5.7809,0.011662
5.7909,0.011685
5.8009,0.011711
5.8109,0.011745
5.8209,0.011765
5.8309,0.011778
5.8409,0.011804
5.8509,0.011826
5.8609,0.011846
5.8709,0.011867
5.8809,0.01188
5.8909,0.011895
5.9009,0.011919
5.9109,0.011948
5.9209,0.011976
5.9309,0.011999
5.9409,0.01202
5.9509,0.012055
5.9609,0.012086
5.9709,0.012118
5.9809,0.012148
5.9909,0.012178
6.0009,0.01221
6.0109,0.012248
6.0209,0.012285
6.0309,0.012326
6.0409,0.012364
6.0509,0.012413
6.0609,0.012461
6.0709,0.012506
6.0809,0.012549
6.0909,0.01259
6.1009,0.012624
6.1109,0.012661
6.1209,0.012702
6.1309,0.012739
6.1409,0.012776
6.1509,0.012824
6.1609,0.012865
6.171,0.012914
6.181,0.012949
6.191,0.012987
6.201,0.013044
6.211,0.013094
6.221,0.013127
6.231,0.013175
6.241,0.013236
6.251,0.013299
6.261,0.013357
6.271,0.013409
6.281,0.013464
6.291,0.013505
6.301,0.013548
6.311,0.013599
6.321,0.013659
6.331,0.013721
6.341,0.013773
6.351,0.013806
6.361,0.01384
6.371,0.013877
6.381,0.013912
6.391,0.013952
6.401,0.013986
6.411,0.014019
6.421,0.014051
6.431,0.014095
6.441,0.014145
6.451,0.014182
6.461,0.014212
6.471,0.014247
6.481,0.014276
6.491,0.014314
6.501,0.014353
6.511,0.014395
6.521,0.014434
6.531,0.014478
6.541,0.014526
6.551,0.014572
6.561,0.014616
6.571,0.014653
6.581,0.014681
6.591,0.014714
6.601,0.01474
6.611,0.014768
6.621,0.014801
6.631,0.014827
6.641,0.014856
6.651,0.014883
6.661,0.014901
6.671,0.014917
6.681,0.014935
6.691,0.014951
6.701,0.014963
6.711,0.014986
6.721,0.015017
6.731,0.01504
6.741,0.015058
6.751,0.015075
6.761,0.015091
6.771,0.015111
6.781,0.015134
6.791,0.015155
6.801,0.015164
6.811,0.01517
6.8211,0.015177
6.8311,0.015195
6.8411,0.015206
6.8511,0.015212
6.8611,0.015215
6.8711,0.015223
6.8811,0.015225
6.8911,0.015226
6.9011,0.015237
6.9111,0.015244
6.9211,0.015244
6.9311,0.015242
6.9411,0.015238
6.9511,0.015242
6.9611,0.015245
6.9711,0.015247
6.9811,0.015246
6.9911,0.015255
7.0011,0.015265
7.0111,0.015272
7.0211,0.015266
7.0311,0.01527
7.0411,0.015278
7.0511,0.015278
7.0611,0.015269
7.0711,0.015261
7.0811,0.015258
7.0911,0.015249
7.1011,0.015237
7.1111,0.015222
7.1211,0.015212
7.1311,0.015213
7.1411,0.015204
7.1511,0.015204
7.1611,0.015204
7.1711,0.015201
7.1811,0.015189
7.1911,0.015167
7.2011,0.015143
7.2111,0.015123
7.2211,0.015092
7.2311,0.015055
7.2411,0.015027
7.2511,0.015014
7.2611,0.01501
7.2711,0.014995
7.2811,0.014974
7.2911,0.014959
7.3011,0.014961
7.3111,0.01496
7.3211,0.014948
7.3311,0.014933
7.3411,0.014919
7.3511,0.014899
7.3611,0.014872
7.3711,0.014852
7.3811,0.01482
7.3911,0.01479
7.4011,0.014762
7.4111,0.014741
7.4211,0.014721
7.4311,0.014696
7.4411,0.014673
7.4511,0.014646
7.4611,0.014619
7.4712,0.014602
7.4812,0.014581
7.4912,0.014563
7.5012,0.014538
7.5112,0.014504
7.5212,0.01447
7.5312,0.014444
7.5412,0.014423
7.5512,0.014406
7.5612,0.014379
7.5712,0.014347
7.5812,0.014315
7.5912,0.014287
7.6012,0.014257
7.6112,0.014221
7.6212,0.014189
7.6312,0.014151
7.6412,0.014112
7.6512,0.01408
7.6612,0.01405
7.6712,0.014023
7.6812,0.013993
7.6912,0.013968
7.7012,0.013957
7.7112,0.013941
7.7212,0.013909
7.7312,0.013882
7.7412,0.013857
7.7512,0.01383
7.7612,0.013806
7.7712,0.01378
7.7812,0.013749
7.7912,0.013719
7.8012,0.013693
7.8112,0.013674
7.8212,0.013651
7.8312,0.013621
7.8412,0.013586
7.8512,0.013553
7.8612,0.013511
7.8712,0.013469
7.8812,0.013431
7.8912,0.013397
7.9012,0.013362
7.9112,0.013326
7.9212,0.013292
7.9312,0.013252
7.9412,0.013218
7.9512,0.013185
7.9612,0.013152
7.9712,0.013101
7.9812,0.013051
7.9912,0.013002
8.0012,0.012953
8.0112,0.012908
8.0212,0.012862
8.0312,0.01281
8.0412,0.012756
8.0512,0.012711
8.0612,0.012663
8.0712,0.012619
8.0812,0.012577
8.0912,0.01253
8.1012,0.012477
8.1112,0.012436
8.1213,0.012386
8.1313,0.01233
8.1413,0.012291
8.1513,0.012242
8.1613,0.012188
8.1713,0.012137
8.1813,0.012083
8.1913,0.012018
8.2013,0.011953
8.2113,0.011882
8.2213,0.01182
8.2313,0.011758
8.2413,0.011696
8.2513,0.011627
8.2613,0.011563
8.2713,0.011496
8.2813,0.011428
8.2913,0.011369
8.3013,0.011305
8.3113,0.01124
8.3213,0.011184
8.3313,0.011127
8.3413,0.011073
8.3513,0.011
8.3613,0.01093
8.3713,0.010865
8.3813,0.010796
8.3913,0.010724
8.4013,0.010655
8.4113,0.010587
8.4213,0.010527
8.4313,0.010468
8.4413,0.010415
8.4513,0.010365
8.4613,0.010304
8.4713,0.010248
8.4813,0.01019
8.4913,0.010131
8.5013,0.010079
8.5113,0.010028
8.5213,0.0099716
8.5313,0.0099258
8.5413,0.0098905
8.5513,0.0098454
8.5613,0.0098089
8.5713,0.0097691
8.5813,0.0097315
8.5913,0.0096963
8.6013,0.0096675
8.6113,0.009637
8.6213,0.0096142
8.6313,0.0095904
8.6413,0.0095723
8.6513,0.0095595
8.6613,0.009545
8.6713,0.0095351
8.6813,0.0095306
8.6913,0.0095271
8.7013,0.0095264
8.7113,0.0095152
8.7213,0.0095039
8.7313,0.0094967
8.7413,0.0095005
8.7513,0.0095027
8.7614,0.0095039
8.7714,0.0095026
8.7814,0.0095047
8.7914,0.0095063
8.8014,0.0095019
8.8114,0.0094961
8.8214,0.0094973
8.8314,0.0094934
8.8414,0.0094921
8.8514,0.0094912
8.8614,0.0094901
8.8714,0.0094936
8.8814,0.0095121
8.8914,0.0095294
8.9014,0.0095491
8.9114,0.0095686
8.9214,0.0095852
8.9314,0.0095968
8.9414,0.0096073
8.9514,0.0096207
8.9614,0.0096487
8.9714,0.0096692
8.9814,0.0096915
8.9914,0.0097238
9.0014,0.0097506
9.0114,0.0097826
9.0214,0.0098173
9.0314,0.0098546
9.0414,0.0098919
9.0514,0.009935
9.0614,0.0099756
9.0714,0.010023
9.0814,0.01007
9.0914,0.01012
9.1014,0.010173
9.1114,0.010238
9.1214,0.010307
9.1314,0.010372
9.1414,0.010441
9.1514,0.010508
9.1614,0.010576
9.1714,0.010648
9.1814,0.010725
9.1914,0.010803
9.2014,0.010878
9.2114,0.010964
9.2214,0.011058
9.2314,0.011158
9.2414,0.011254
9.2514,0.011346
9.2614,0.011444
9.2714,0.011553
9.2814,0.011656
9.2914,0.01176
9.3014,0.011862
9.3114,0.011965
9.3214,0.01208
9.3314,0.012201
9.3414,0.012322
9.3514,0.012452
9.3614,0.012577
9.3714,0.012708
9.3814,0.012855
9.3914,0.013005
9.4014,0.013148
9.4115,0.013294
9.4215,0.01345
9.4315,0.013611
9.4415,0.013756
9.4515,0.013907
9.4615,0.014062
9.4715,0.014224
9.4815,0.014388
9.4915,0.014547
9.5015,0.014703
9.5115,0.014864
9.5215,0.015032
9.5315,0.015187
9.5415,0.015342
9.5515,0.015501
9.5615,0.015675
9.5715,0.015854
9.5815,0.016025
9.5915,0.016184
9.6015,0.016338
9.6115,0.016493
9.6215,0.016647
9.6315,0.016804
9.6415,0.016954
9.6515,0.017099
9.6615,0.017248
9.6715,0.017393
9.6815,0.017533
9.6915,0.017671
9.7015,0.017801
9.7115,0.01793
9.7215,0.018053
9.7315,0.018171
9.7415,0.01829
9.7515,0.018398
9.7615,0.018499
9.7715,0.0186
9.7815,0.018691
9.7915,0.018784
9.8015,0.018871
9.8115,0.018941
9.8215,0.019013
9.8315,0.01907
9.8415,0.019118
9.8515,0.019165
9.8615,0.019202
9.8715,0.019232
9.8815,0.019249
9.8915,0.019258
9.9015,0.019261
9.9115,0.019258
9.9215,0.019244
9.9315,0.019226
9.9415,0.019191
9.9515,0.019151
9.9615,0.019104
9.9715,0.019047
9.9815,0.018994
9.9915,0.018936
10.002,0.018873
10.012,0.018806
10.022,0.018732
10.032,0.018649
10.042,0.018556
10.052,0.018451
10.062,0.018355
10.072,0.018249
10.082,0.018139
10.092,0.018021
10.102,0.017895
10.112,0.017759
10.122,0.017625
10.132,0.017482
10.142,0.017334
10.152,0.017183
10.162,0.017027
10.172,0.016857
10.182,0.016678
10.192,0.016495
10.202,0.01631
10.212,0.016115
10.222,0.015917
10.232,0.015714
10.242,0.015511
10.252,0.015291
10.262,0.015068
10.272,0.01485
10.282,0.014629
10.292,0.014402
10.302,0.014168
10.312,0.013931
10.322,0.013695
10.332,0.013446
10.342,0.013191
10.352,0.01294
10.362,0.012693
10.372,0.012442
10.382,0.012201
10.392,0.011962
10.402,0.011719
10.412,0.011477
10.422,0.011238
10.432,0.010992
10.442,0.010743
10.452,0.010486
10.462,0.010216
10.472,0.0099506
10.482,0.0096854
10.492,0.0094283
10.502,0.0091793
10.512,0.0089219
10.522,0.0086737
10.532,0.008416
10.542,0.008159
10.552,0.0079005
10.562,0.0076536
10.572,0.0074137
10.582,0.0071759
10.592,0.0069409
10.602,0.0067054
10.612,0.0064748
10.622,0.0062414
10.632,0.0060114
10.642,0.0057882
10.652,0.0055645
10.662,0.0053407
10.672,0.0051227
10.682,0.0049035
10.692,0.0046827
10.702,0.0044611
10.712,0.0042502
10.722,0.0040382
10.732,0.0038299
10.742,0.0036282
10.752,0.0034297
10.762,0.0032272
10.772,0.0030285
10.782,0.0028416
10.792,0.0026556
10.802,0.0024641
10.812,0.0022756
10.822,0.0021022
10.832,0.001931
10.842,0.001763
10.852,0.0016023
10.862,0.0014462
10.872,0.0012946
10.882,0.0011503
10.892,0.001002
10.902,0.00085958
10.912,0.00072879
10.922,0.00060774
10.932,0.00048926
10.942,0.00037131
10.952,0.00024833
10.962,0.00012222
10.972,6.0374e-006
10.982,-9.9484e-005
10.992,-0.00019989
11.002,-0.00029806
11.012,-0.00040047
11.022,-0.0004908
11.032,-0.00057236
11.042,-0.00064878
11.052,-0.00073309
11.062,-0.00081328
11.072,-0.00090291
11.082,-0.00098699
11.092,-0.0010726
11.102,-0.0011467
11.112,-0.0012144
11.122,-0.0012758
11.132,-0.0013377
11.142,-0.0013991
11.152,-0.0014579
11.162,-0.0015155
11.172,-0.0015755
11.182,-0.0016328
11.192,-0.0016971
11.202,-0.0017517
11.212,-0.0017977
11.222,-0.0018392
11.232,-0.0018836
11.242,-0.0019287
11.252,-0.0019753
11.262,-0.0020191
11.272,-0.002063
11.282,-0.0021091
11.292,-0.0021568
11.302,-0.0021989
11.312,-0.0022333
11.322,-0.0022659
11.332,-0.0022985
11.342,-0.0023288
11.352,-0.0023573
11.362,-0.0023806
11.372,-0.0023992
11.382,-0.0024091
11.392,-0.0024297
11.402,-0.0024448
11.412,-0.0024541
11.422,-0.0024658
11.432,-0.0024726
11.442,-0.0024755
11.452,-0.0024824
11.462,-0.0024855
11.472,-0.0024792
11.482,-0.0024628
11.492,-0.0024415
11.502,-0.0024275
11.512,-0.0024071
11.522,-0.0023784
11.532,-0.0023392
11.542,-0.0022952
11.552,-0.0022557
11.562,-0.0022195
11.572,-0.0021852
11.582,-0.0021473
11.592,-0.0021028
11.602,-0.0020578
11.612,-0.0020037
11.622,-0.0019455
11.632,-0.001892
11.642,-0.0018427
11.652,-0.0017842
11.662,-0.0017173
11.672,-0.0016594
11.682,-0.0015973
11.692,-0.0015377
11.702,-0.0014789
11.712,-0.0014165
11.722,-0.0013426
11.732,-0.0012805
11.742,-0.0012212
11.752,-0.0011643
11.762,-0.0011119
11.772,-0.0010581
11.782,-0.0010029
11.792,-0.00094403
11.802,-0.00088639
11.812,-0.00082234
11.822,-0.00075867
11.832,-0.00069955
11.842,-0.00064955
11.852,-0.00060423
11.862,-0.00055148
11.872,-0.00050551
11.882,-0.0004703
11.892,-0.00043148
11.902,-0.00039357
11.912,-0.00035683
11.922,-0.00031557
11.932,-0.00026911
11.942,-0.00023559
11.952,-0.00021027
11.962,-0.00018457
11.972,-0.00015915
11.982,-0.00012742
11.992,-9.8054e-005
12.002,-7.2169e-005
12.012,-3.8959e-005
12.022,-3.6937e-006
12.032,3.0568e-005
12.042,5.6985e-005
12.052,8.5242e-005
12.062,0.00012747
12.072,0.00017837
12.082,0.00022642
12.092,0.0002761
12.102,0.00032821
12.112,0.00037561
12.122,0.00042992
12.132,0.00049675
12.142,0.00056842
12.152,0.00064786
12.162,0.00072959
12.172,0.00082809
12.182,0.00094001
12.192,0.0010669
12.202,0.0011957
12.212,0.001332
12.222,0.0014794
12.232,0.0016439
12.242,0.0018216
12.252,0.0020106
12.262,0.002211
12.272,0.0024202
12.282,0.002653
12.292,0.0029033
12.302,0.0031681
12.312,0.0034437
12.322,0.0037307
12.332,0.0040413
12.342,0.00436
12.352,0.0046923
12.362,0.0050313
12.372,0.0053959
12.382,0.0057717
12.392,0.0061572
12.402,0.0065549
12.412,0.0069616
12.422,0.0073751
12.432,0.0077922
12.442,0.0082193
12.452,0.0086542
12.462,0.0090903
12.472,0.0095378
12.482,0.0099842
12.492,0.010428
12.502,0.010872
12.512,0.011313
12.522,0.011743
12.532,0.012169
12.542,0.012602
12.552,0.013032
12.562,0.013437
12.572,0.013824
12.582,0.0142
12.592,0.01456
12.602,0.014898
12.612,0.015218
12.622,0.01552
12.632,0.015807
12.642,0.016068
12.652,0.016311
12.662,0.016524
12.672,0.016714
12.682,0.016881
12.692,0.017016
12.702,0.017119
12.712,0.017194
12.722,0.017246
12.732,0.017272
12.742,0.017265
12.752,0.017222
12.762,0.017146
12.772,0.017038
12.782,0.016908
12.792,0.016754
12.802,0.01657
12.812,0.016364
12.822,0.016145
12.832,0.015898
12.842,0.015622
12.852,0.015325
12.862,0.015009
12.872,0.014669
12.882,0.014311
12.892,0.013929
12.902,0.013542
12.912,0.013151
12.922,0.012741
12.932,0.012314
12.942,0.011873
12.952,0.011432
12.962,0.010993
12.972,0.010545
12.982,0.010098
12.992,0.0096422
13.002,0.0091866
13.012,0.0087326
13.022,0.0082742
13.032,0.0078285
13.042,0.0073878
13.052,0.0069531
13.062,0.0065187
13.072,0.006087
13.082,0.0056532
13.092,0.0052246
13.102,0.004797
13.112,0.0043677
13.122,0.0039464
13.132,0.0035217
13.142,0.0030957
13.152,0.0026704
13.162,0.002244
