0,-0.0017009
0.010016,-0.00171
0.020033,-0.0018275
0.030049,-0.0019604
0.040065,-0.0021322
0.050082,-0.0022094
0.060098,-0.0023295
0.070115,-0.0024072
0.080131,-0.0025309
0.090147,-0.0027035
0.10016,-0.0027631
0.11018,-0.0028456
0.1202,-0.0029506
0.13021,-0.0030477
0.14023,-0.0030386
0.15025,-0.0030831
0.16026,-0.0031188
0.17028,-0.0032448
0.18029,-0.0033231
0.19031,-0.0033626
0.20033,-0.0034264
0.21034,-0.0035226
0.22036,-0.0035967
0.23038,-0.0036317
0.24039,-0.003653
0.25041,-0.0036951
0.26043,-0.0037568
0.27044,-0.0038645
0.28046,-0.003895
0.29047,-0.003916
0.30049,-0.0039524
0.31051,-0.0039856
0.32052,-0.0040197
0.33054,-0.0040828
0.34056,-0.0041307
0.35057,-0.0041545
0.36059,-0.0041839
0.37061,-0.0041917
0.38062,-0.0042671
0.39064,-0.0043632
0.40065,-0.0043954
0.41067,-0.0044079
0.42069,-0.0044143
0.4307,-0.0044654
0.44072,-0.0044856
0.45074,-0.0044923
0.46075,-0.0045118
0.47077,-0.0045088
0.48079,-0.0045027
0.4908,-0.0044937
0.50082,-0.0045004
0.51084,-0.0044946
0.52085,-0.004505
0.53087,-0.0045012
0.54088,-0.004544
0.5509,-0.0045693
0.56092,-0.0046039
0.57093,-0.0046234
0.58095,-0.0046687
0.59097,-0.004738
0.60098,-0.0047901
0.611,-0.004845
0.62102,-0.0049194
0.63103,-0.0049203
0.64105,-0.0049293
0.65106,-0.0049315
0.66108,-0.0049587
0.6711,-0.0050123
0.68111,-0.0050764
0.69113,-0.0051269
0.70115,-0.0051993
0.71116,-0.0052713
0.72118,-0.0053417
0.7312,-0.0053917
0.74121,-0.0054563
0.75123,-0.0055272
0.76124,-0.0056029
0.77126,-0.0056529
0.78128,-0.0056825
0.79129,-0.0057369
0.80131,-0.0058085
0.81133,-0.005878
0.82134,-0.0058935
0.83136,-0.0059144
0.84138,-0.005934
0.85139,-0.0059773
0.86141,-0.0060313
0.87142,-0.0060607
0.88144,-0.0061048
0.89146,-0.0061565
0.90147,-0.0062098
0.91149,-0.0062161
0.92151,-0.0062422
0.93152,-0.0062681
0.94154,-0.0062592
0.95156,-0.0062828
0.96157,-0.0063286
0.97159,-0.0063397
0.9816,-0.0063484
0.99162,-0.0063596
1.0016,-0.006407
1.0117,-0.0064222
1.0217,-0.0064351
1.0317,-0.0064462
1.0417,-0.0064425
1.0517,-0.0064302
1.0617,-0.0064125
1.0718,-0.0064473
1.0818,-0.0064495
1.0918,-0.0064785
1.1018,-0.0065189
1.1118,-0.0065559
1.1218,-0.0065918
1.1319,-0.0066225
1.1419,-0.0066246
1.1519,-0.0066288
1.1619,-0.0066054
1.1719,-0.0065757
1.1819,-0.0065373
1.1919,-0.0065072
1.202,-0.0064882
1.212,-0.0064581
1.222,-0.0064559
1.232,-0.0064563
1.242,-0.0064477
1.252,-0.0064536
1.2621,-0.0064582
1.2721,-0.0064517
1.2821,-0.0064396
1.2921,-0.0064024
1.3021,-0.006356
1.3121,-0.0063203
1.3222,-0.006308
1.3322,-0.0063167
1.3422,-0.0063111
1.3522,-0.0063029
1.3622,-0.0062618
1.3722,-0.0062467
1.3823,-0.0062313
1.3923,-0.0062074
1.4023,-0.0061792
1.4123,-0.0061533
1.4223,-0.0061221
1.4323,-0.0060922
