0.87975,-0.0065878
0.88975,-0.0065892
0.89975,-0.0066048
0.90975,-0.006662
0.91974,-0.0066835
0.92974,-0.006714
0.93974,-0.0067092
0.94974,-0.0067127
0.95973,-0.0067005
0.96973,-0.0066752
0.97973,-0.0066645
0.98972,-0.0066517
0.99972,-0.0065994
1.0097,-0.0065729
1.0197,-0.0065451
1.0297,-0.0065468
1.0397,-0.0065563
1.0497,-0.0065532
1.0597,-0.0065347
1.0697,-0.0065091
1.0797,-0.0065178
1.0897,-0.0065162
1.0997,-0.0064706
1.1097,-0.0064392
1.1197,-0.0063958
1.1297,-0.0063266
1.1397,-0.0062516
1.1497,-0.0062057
1.1597,-0.0061847
1.1697,-0.0061537
1.1797,-0.006147
1.1897,-0.0061364
1.1997,-0.0061339
1.2097,-0.0060881
1.2197,-0.006038
1.2297,-0.00597
1.2397,-0.0059096
1.2497,-0.0058493
1.2596,-0.0058115
1.2696,-0.0057443
1.2796,-0.0057102
1.2896,-0.0056649
1.2996,-0.0056284
1.3096,-0.0056057
1.3196,-0.005553
1.3296,-0.0054879
1.3396,-0.0054293
1.3496,-0.0053812
1.3596,-0.0053316
1.3696,-0.0052637
1.3796,-0.005191
1.3896,-0.0051173
1.3996,-0.005044
1.4096,-0.0050018
1.4196,-0.0049439
1.4296,-0.0049092
1.4396,-0.0048735
1.4496,-0.0048361
1.4596,-0.0048155
1.4696,-0.0047499
1.4796,-0.0046962
1.4896,-0.0046128
1.4996,-0.0045178
1.5096,-0.0044372
1.5196,-0.0043771
1.5296,-0.0043308
1.5396,-0.0042576
1.5496,-0.0042019
1.5596,-0.0041581
1.5696,-0.0041245
1.5796,-0.0040805
1.5896,-0.0040711
1.5996,-0.0040361
1.6096,-0.0040251
1.6195,-0.0039974
1.6295,-0.0039573
1.6395,-0.0039248
1.6495,-0.0038834
1.6595,-0.0038596
1.6695,-0.0038269
1.6795,-0.0037954
1.6895,-0.0037713
1.6995,-0.0037349
1.7095,-0.0037092
1.7195,-0.0036917
1.7295,-0.0036605
1.7395,-0.0036502
1.7495,-0.0036355
1.7595,-0.0036074
1.7695,-0.0035968
1.7795,-0.0035954
1.7895,-0.0035839
1.7995,-0.0035475
1.8095,-0.0035244
1.8195,-0.003483
1.8295,-0.0034373
1.8395,-0.0034112
1.8495,-0.0033808
1.8595,-0.0033532
1.8695,-0.0033401
1.8795,-0.0033296
1.8895,-0.0033221
1.8995,-0.0033157
1.9095,-0.0033109
1.9195,-0.0033017
1.9295,-0.0032825
1.9395,-0.0032752
1.9495,-0.0032604
1.9595,-0.0032417
1.9695,-0.0032269
1.9794,-0.0032156
1.9894,-0.003187
1.9994,-0.0031612
2.0094,-0.0031341
2.0194,-0.0031149
2.0294,-0.003117
2.0394,-0.0031212
2.0494,-0.0031344
2.0594,-0.003137
2.0694,-0.0031337
2.0794,-0.0031496
2.0894,-0.0031598
2.0994,-0.0031606
2.1094,-0.0031651
2.1194,-0.003176
2.1294,-0.0031786
2.1394,-0.0031881
2.1494,-0.00319
2.1594,-0.0031961
2.1694,-0.0032053
2.1794,-0.0032368
2.1894,-0.0032705
2.1994,-0.0032935
2.2094,-0.0033061
2.2194,-0.0033441
2.2294,-0.0033688
2.2394,-0.0033879
2.2494,-0.003414
2.2594,-0.0034557
2.2694,-0.0034695
2.2794,-0.003488
2.2894,-0.0035059
2.2994,-0.0035265
2.3094,-0.0035514
2.3194,-0.0035719
2.3294,-0.0035842
2.3393,-0.0036107
2.3493,-0.0036445
2.3593,-0.0036778
2.3693,-0.0037048
2.3793,-0.0037242
2.3893,-0.0037457
2.3993,-0.0037927
2.4093,-0.0038284
2.4193,-0.0038673
2.4293,-0.0039008
2.4393,-0.0039361
2.4493,-0.0039533
2.4593,-0.0039845
2.4693,-0.0040166
2.4793,-0.0040403
2.4893,-0.0040621
2.4993,-0.0040921
2.5093,-0.0041061
2.5193,-0.0041346
2.5293,-0.0041569
2.5393,-0.0041655
2.5493,-0.0041836
2.5593,-0.0042075
2.5693,-0.0042424
2.5793,-0.0042642
2.5893,-0.0042794
2.5993,-0.0042953
2.6093,-0.0043187
2.6193,-0.0043571
2.6293,-0.0043847
2.6393,-0.0043948
2.6493,-0.0043877
2.6593,-0.0043784
2.6693,-0.0043632
2.6793,-0.0043534
2.6893,-0.0043495
2.6992,-0.0043563
2.7092,-0.0043562
2.7192,-0.0043436
2.7292,-0.0043262
2.7392,-0.0043394
2.7492,-0.0043362
2.7592,-0.0043405
2.7692,-0.0043344
2.7792,-0.0043094
2.7892,-0.0043095
2.7992,-0.0043106
2.8092,-0.004307
2.8192,-0.0043094
2.8292,-0.0042879
2.8392,-0.004275
2.8492,-0.0042471
2.8592,-0.0042074
2.8692,-0.004183
2.8792,-0.0041688
2.8892,-0.0041461
2.8992,-0.0041331
2.9092,-0.004105
2.9192,-0.004077
2.9292,-0.0040571
2.9392,-0.0040376
2.9492,-0.0040066
2.9592,-0.0039899
2.9692,-0.0039753
2.9792,-0.0039404
2.9892,-0.0039112
2.9992,-0.0038589
3.0092,-0.0038094
3.0192,-0.0037626
3.0292,-0.0037165
3.0392,-0.0036648
3.0491,-0.0036102
3.0591,-0.0035758
3.0691,-0.0035395
3.0791,-0.0035141
3.0891,-0.0034926
3.0991,-0.0034583
3.1091,-0.0034148
3.1191,-0.0033658
3.1291,-0.0033197
3.1391,-0.0032831
3.1491,-0.0032419
3.1591,-0.0032182
3.1691,-0.003175
3.1791,-0.0031412
3.1891,-0.0030788
3.1991,-0.0030274
3.2091,-0.0029808
3.2191,-0.0029435
3.2291,-0.0028932
3.2391,-0.0028426
3.2491,-0.0027877
3.2591,-0.0027532
3.2691,-0.0027224
3.2791,-0.0026843
3.2891,-0.0026412
3.2991,-0.0025925
3.3091,-0.0025559
3.3191,-0.0025004
3.3291,-0.0024424
3.3391,-0.0023761
3.3491,-0.0023116
3.3591,-0.002252
3.3691,-0.0021811
3.3791,-0.0021032
3.3891,-0.0020308
3.3991,-0.0019631
3.409,-0.0018998
3.419,-0.0018206
3.429,-0.0017407
3.439,-0.0016626
3.449,-0.0015926
3.459,-0.0015296
3.469,-0.0014503
3.479,-0.0013682
3.489,-0.0012793
3.499,-0.0011862
3.509,-0.0011006
3.519,-0.0010302
3.529,-0.00095337
3.539,-0.00088115
3.549,-0.00080317
3.559,-0.00072737
3.569,-0.00065661
3.579,-0.00059058
3.589,-0.0005208
3.599,-0.00044415
3.609,-0.00035388
3.619,-0.00027861
3.629,-0.00020656
3.639,-0.00013004
3.649,-3.9424e-005
3.659,4.2154e-005
3.669,0.00013902
3.679,0.00022988
3.689,0.00034729
3.699,0.00044741
3.709,0.00053983
3.719,0.0006529
3.729,0.00074872
3.739,0.00084638
3.749,0.00094589
3.759,0.0010454
3.7689,0.0011419
3.7789,0.0012402
3.7889,0.0013293
3.7989,0.0014306
3.8089,0.001546
3.8189,0.0016578
3.8289,0.0017719
3.8389,0.0018655
3.8489,0.0019696
3.8589,0.0020724
3.8689,0.0021817
3.8789,0.0022821
3.8889,0.0023747
3.8989,0.0024626
3.9089,0.0025468
3.9189,0.0026359
3.9289,0.0027187
3.9389,0.0027993
3.9489,0.002865
3.9589,0.0029432
3.9689,0.0030162
3.9789,0.0031018
3.9889,0.0031903
3.9989,0.0032672
4.0089,0.0033533
4.0189,0.0034313
4.0289,0.0035099
4.0389,0.0035865
4.0489,0.0036669
4.0589,0.0037603
4.0689,0.0038485
4.0789,0.0039509
4.0889,0.0040421
4.0989,0.0041354
4.1089,0.0042262
4.1189,0.0043136
4.1288,0.0044071
4.1388,0.0045046
4.1488,0.0045728
4.1588,0.0046583
4.1688,0.0047534
4.1788,0.004839
4.1888,0.0049213
4.1988,0.0050104
4.2088,0.0051107
4.2188,0.0051994
4.2288,0.0052858
4.2388,0.005383
4.2488,0.0054695
4.2588,0.005554
4.2688,0.0056394
4.2788,0.0057222
4.2888,0.0058192
4.2988,0.0059145
4.3088,0.0060082
4.3188,0.0060956
4.3288,0.0061926
4.3388,0.0062742
4.3488,0.00635
4.3588,0.0064291
4.3688,0.0065023
4.3788,0.0065776
4.3888,0.0066624
4.3988,0.0067323
4.4088,0.006802
4.4188,0.0068799
4.4288,0.0069494
4.4388,0.0070224
4.4488,0.0070837
4.4588,0.0071324
4.4688,0.0071895
4.4788,0.0072504
4.4887,0.007306
4.4987,0.0073683
4.5087,0.007428
4.5187,0.0074853
4.5287,0.0075274
4.5387,0.0075729
4.5487,0.0076317
4.5587,0.0076864
4.5687,0.0077461
4.5787,0.0078005
4.5887,0.0078502
4.5987,0.0078882
4.6087,0.0079357
4.6187,0.0079851
4.6287,0.0080302
4.6387,0.0080722
4.6487,0.0081252
4.6587,0.0081736
4.6687,0.0082185
4.6787,0.0082607
4.6887,0.0082869
4.6987,0.0083198
4.7087,0.0083408
4.7187,0.0083754
4.7287,0.0084157
4.7387,0.0084335
4.7487,0.0084635
4.7587,0.0085007
4.7687,0.0085223
4.7787,0.0085476
4.7887,0.0085863
4.7987,0.0086095
4.8087,0.0086319
4.8187,0.0086775
4.8287,0.0087191
4.8387,0.008777
4.8486,0.0088189
4.8586,0.008862
4.8686,0.0088824
4.8786,0.0089011
4.8886,0.0089378
4.8986,0.0089698
4.9086,0.0090125
4.9186,0.009062
4.9286,0.0090872
4.9386,0.0091228
4.9486,0.0091616
4.9586,0.0091789
4.9686,0.0092094
4.9786,0.0092382
4.9886,0.0092763
4.9986,0.0092728
5.0086,0.0092642
5.0186,0.0092826
5.0286,0.009277
5.0386,0.0092816
5.0486,0.0092834
5.0586,0.009303
5.0686,0.0093025
5.0786,0.0093398
5.0886,0.0093804
5.0986,0.0093923
5.1086,0.0094153
5.1186,0.0094517
5.1286,0.0094829
5.1386,0.009507
5.1486,0.0095257
5.1586,0.0095667
5.1686,0.009558
5.1786,0.0095659
5.1886,0.0095684
5.1986,0.0095868
5.2085,0.0096098
5.2185,0.0096412
5.2285,0.0096594
5.2385,0.0096487
5.2485,0.0096538
5.2585,0.0096562
5.2685,0.0096679
5.2785,0.0096846
5.2885,0.0096825
5.2985,0.0096891
5.3085,0.0097055
5.3185,0.0097243
5.3285,0.0097214
5.3385,0.0097256
5.3485,0.0097331
5.3585,0.0097598
5.3685,0.0097718
5.3785,0.0097965
5.3885,0.0098298
5.3985,0.0098674
5.4085,0.009895
5.4185,0.0099337
5.4285,0.0099811
5.4385,0.010032
5.4485,0.010067
5.4585,0.01012
5.4685,0.010175
5.4785,0.010229
5.4885,0.010267
5.4985,0.010305
5.5085,0.010346
5.5185,0.010353
5.5285,0.010394
5.5385,0.010441
5.5485,0.01048
5.5585,0.010524
5.5684,0.010546
5.5784,0.010598
5.5884,0.010637
5.5984,0.010672
5.6084,0.010722
5.6184,0.010766
5.6284,0.010802
5.6384,0.010845
5.6484,0.01089
5.6584,0.010921
5.6684,0.010956
5.6784,0.010961
5.6884,0.010975
5.6984,0.011008
5.7084,0.011047
5.7184,0.011095
5.7284,0.01112
5.7384,0.011156
5.7484,0.011184
5.7584,0.011224
5.7684,0.011253
5.7784,0.011309
5.7884,0.011357
5.7984,0.011383
5.8084,0.011438
5.8184,0.011472
5.8284,0.011484
5.8384,0.011526
5.8484,0.01159
5.8584,0.011619
5.8684,0.011666
5.8784,0.011697
5.8884,0.011728
5.8984,0.01175
5.9084,0.011753
5.9183,0.011783
5.9283,0.011809
5.9383,0.011818
5.9483,0.011829
5.9583,0.011865
5.9683,0.011888
5.9783,0.01191
5.9883,0.011964
5.9983,0.011993
6.0083,0.012018
6.0183,0.012065
6.0283,0.012114
6.0383,0.012148
6.0483,0.012158
6.0583,0.012201
6.0683,0.012217
6.0783,0.012247
6.0883,0.012258
6.0983,0.012261
6.1083,0.012279
6.1183,0.012279
6.1283,0.012312
6.1383,0.012348
6.1483,0.012389
6.1583,0.012434
6.1683,0.012469
6.1783,0.012505
6.1883,0.012544
6.1983,0.012579
6.2083,0.012609
6.2183,0.012645
6.2283,0.012689
6.2383,0.012726
6.2483,0.012761
6.2583,0.012798
6.2683,0.012827
6.2782,0.012854
6.2882,0.012889
6.2982,0.012902
6.3082,0.012938
6.3182,0.012958
6.3282,0.012994
6.3382,0.013032
6.3482,0.013064
6.3582,0.013084
6.3682,0.013112
6.3782,0.013141
6.3882,0.013182
6.3982,0.013214
6.4082,0.013241
6.4182,0.013264
6.4282,0.013298
6.4382,0.013324
6.4482,0.013364
6.4582,0.013396
6.4682,0.013431
6.4782,0.013475
6.4882,0.013519
6.4982,0.013561
6.5082,0.013613
6.5182,0.013665
6.5282,0.013709
6.5382,0.013739
6.5482,0.01378
6.5582,0.013817
6.5682,0.013853
6.5782,0.01389
6.5882,0.013913
6.5982,0.013941
6.6082,0.013966
6.6182,0.013997
6.6282,0.014021
6.6381,0.014032
6.6481,0.014046
6.6581,0.014064
6.6681,0.014083
6.6781,0.014095
6.6881,0.014117
6.6981,0.014137
6.7081,0.014159
6.7181,0.014185
6.7281,0.014195
6.7381,0.014206
6.7481,0.014226
6.7581,0.01424
6.7681,0.014261
6.7781,0.014281
6.7881,0.014296
6.7981,0.014309
6.8081,0.014325
6.8181,0.014349
6.8281,0.014369
6.8381,0.014378
6.8481,0.014385
6.8581,0.014397
6.8681,0.014401
6.8781,0.014408
6.8881,0.014406
6.8981,0.014422
6.9081,0.014437
6.9181,0.014453
6.9281,0.014462
6.9381,0.014479
6.9481,0.01451
6.9581,0.014538
6.9681,0.014573
6.9781,0.014599
6.9881,0.014617
6.998,0.014641
7.008,0.014663
7.018,0.014677
7.028,0.014704
7.038,0.014727
7.048,0.01475
7.058,0.014767
7.068,0.014789
7.078,0.014796
7.088,0.014795
7.098,0.014803
7.108,0.01481
7.118,0.014826
7.128,0.014845
7.138,0.014858
7.148,0.014859
7.158,0.014861
7.168,0.014857
7.178,0.014851
7.188,0.014847
7.198,0.014846
7.208,0.014847
7.218,0.014846
7.228,0.014852
7.238,0.01486
7.248,0.014858
7.258,0.014878
7.268,0.014898
7.278,0.014903
7.288,0.014905
7.298,0.014907
7.308,0.014917
7.318,0.014929
7.328,0.014936
7.338,0.014949
7.348,0.01496
7.3579,0.014969
7.3679,0.014973
7.3779,0.014973
7.3879,0.014968
7.3979,0.014967
7.4079,0.014963
7.4179,0.014959
7.4279,0.014951
7.4379,0.014956
7.4479,0.01496
7.4579,0.014951
7.4679,0.014943
7.4779,0.014943
7.4879,0.014936
7.4979,0.014927
7.5079,0.014905
7.5179,0.014884
7.5279,0.014875
7.5379,0.014872
7.5479,0.014868
7.5579,0.014858
7.5679,0.014843
7.5779,0.01484
7.5879,0.014832
7.5979,0.014824
7.6079,0.014816
7.6179,0.014812
7.6279,0.01481
7.6379,0.014796
7.6479,0.014785
7.6579,0.014774
7.6679,0.014754
7.6779,0.014745
7.6879,0.01473
7.6979,0.014715
7.7079,0.014702
7.7178,0.014689
7.7278,0.014681
7.7378,0.014675
7.7478,0.014656
7.7578,0.014644
7.7678,0.014631
7.7778,0.014628
7.7878,0.014629
7.7978,0.014621
7.8078,0.014613
7.8178,0.014606
7.8278,0.014584
7.8378,0.014567
7.8478,0.014556
7.8578,0.014543
7.8678,0.014525
7.8778,0.01451
7.8878,0.014493
7.8978,0.014482
7.9078,0.014471
7.9178,0.014465
7.9278,0.014457
7.9378,0.014438
7.9478,0.014423
7.9578,0.014409
7.9678,0.014399
7.9778,0.01439
7.9878,0.014383
7.9978,0.014366
8.0078,0.014344
8.0178,0.014327
8.0278,0.014311
8.0378,0.014289
8.0478,0.014266
8.0578,0.014245
8.0678,0.014212
8.0777,0.014174
8.0877,0.014134
8.0977,0.014091
8.1077,0.014041
8.1177,0.013981
8.1277,0.013916
8.1377,0.013851
8.1477,0.013781
8.1577,0.013725
8.1677,0.013674
8.1777,0.013619
8.1877,0.013564
8.1977,0.013496
8.2077,0.013425
8.2177,0.013357
8.2277,0.013274
8.2377,0.013204
8.2477,0.013126
8.2577,0.013033
8.2677,0.012949
8.2777,0.012856
8.2877,0.012759
8.2977,0.012654
8.3077,0.012547
8.3177,0.012431
8.3277,0.012312
8.3377,0.0122
8.3477,0.012079
8.3577,0.01195
8.3677,0.011824
8.3777,0.011697
8.3877,0.011558
8.3977,0.011409
8.4077,0.011264
8.4177,0.011122
8.4277,0.010991
8.4376,0.010866
8.4476,0.01073
8.4576,0.010595
8.4676,0.01045
8.4776,0.010312
8.4876,0.010182
8.4976,0.01005
8.5076,0.0099261
8.5176,0.0098109
8.5276,0.0096907
8.5376,0.0095717
8.5476,0.00946
8.5576,0.0093536
8.5676,0.0092467
8.5776,0.0091419
8.5876,0.0090381
8.5976,0.0089414
8.6076,0.0088503
8.6176,0.0087589
8.6276,0.0086764
8.6376,0.0086132
8.6476,0.0085517
8.6576,0.008477
8.6676,0.0084027
8.6776,0.0083249
8.6876,0.0082521
8.6976,0.0081882
8.7076,0.0081398
8.7176,0.0080999
8.7276,0.008069
8.7376,0.0080568
8.7476,0.0080479
8.7576,0.0080487
8.7676,0.0080627
8.7776,0.0080861
8.7876,0.0081101
8.7975,0.0081452
8.8075,0.0081835
8.8175,0.0082302
8.8275,0.0082896
8.8375,0.0083597
8.8475,0.0084393
8.8575,0.008533
8.8675,0.0086279
8.8775,0.0087389
8.8875,0.008854
8.8975,0.0089662
8.9075,0.0090939
8.9175,0.0092282
8.9275,0.0093698
8.9375,0.0095275
8.9475,0.0096785
8.9575,0.0098369
8.9675,0.010008
8.9775,0.010187
8.9875,0.010366
8.9975,0.010553
9.0075,0.010751
9.0175,0.010948
9.0275,0.011152
9.0375,0.011362
9.0475,0.011586
9.0575,0.011807
9.0675,0.012033
9.0775,0.012268
9.0875,0.012504
9.0975,0.012746
9.1075,0.013
9.1175,0.013241
9.1275,0.01349
9.1375,0.013737
9.1474,0.013976
9.1574,0.014213
9.1674,0.014455
9.1774,0.014688
9.1874,0.014922
9.1974,0.015151
9.2074,0.015378
9.2174,0.015601
9.2274,0.015819
9.2374,0.016025
9.2474,0.016236
9.2574,0.016443
9.2674,0.016638
9.2774,0.016821
9.2874,0.017005
9.2974,0.017184
9.3074,0.017368
9.3174,0.017542
9.3274,0.017705
9.3374,0.017866
9.3474,0.018029
9.3574,0.018178
9.3674,0.018328
9.3774,0.018477
9.3874,0.018617
9.3974,0.018744
9.4074,0.018863
9.4174,0.01899
9.4274,0.019113
9.4374,0.019227
9.4474,0.01934
9.4574,0.019437
9.4674,0.019525
9.4774,0.019608
9.4874,0.01968
9.4974,0.019742
9.5073,0.019802
9.5173,0.01986
9.5273,0.019903
9.5373,0.019946
9.5473,0.019983
9.5573,0.020018
9.5673,0.020042
9.5773,0.020057
9.5873,0.020071
9.5973,0.020087
9.6073,0.020099
9.6173,0.0201
9.6273,0.020102
9.6373,0.020108
9.6473,0.020102
9.6573,0.02009
9.6673,0.020066
9.6773,0.020037
9.6873,0.019997
9.6973,0.019955
9.7073,0.019907
9.7173,0.019844
9.7273,0.01978
9.7373,0.019718
9.7473,0.019657
9.7573,0.019586
9.7673,0.019505
9.7773,0.019423
9.7873,0.019336
9.7973,0.019235
9.8073,0.019129
9.8173,0.019019
9.8273,0.018908
9.8373,0.018791
9.8473,0.018666
9.8573,0.018539
9.8672,0.01841
9.8772,0.018277
9.8872,0.018138
9.8972,0.017996
9.9072,0.01785
9.9172,0.017702
9.9272,0.017531
9.9372,0.017363
9.9472,0.017194
9.9572,0.017015
9.9672,0.016838
9.9772,0.016662
9.9872,0.016478
9.9972,0.016295
10.007,0.016108
10.017,0.015912
10.027,0.015713
10.037,0.01551
10.047,0.015308
10.057,0.015099
10.067,0.014879
10.077,0.01466
10.087,0.014446
10.097,0.014229
10.107,0.014013
10.117,0.013799
10.127,0.013582
10.137,0.013364
10.147,0.013128
10.157,0.012893
10.167,0.012673
10.177,0.012447
10.187,0.012212
10.197,0.011981
10.207,0.011752
10.217,0.011527
10.227,0.011298
10.237,0.011067
10.247,0.010842
10.257,0.010625
10.267,0.010413
10.277,0.010198
10.287,0.0099825
10.297,0.0097643
10.307,0.0095598
10.317,0.009364
10.327,0.0091624
10.337,0.0089615
10.347,0.0087671
10.357,0.0085797
10.367,0.0083858
10.377,0.0082061
10.387,0.0080357
10.397,0.0078601
10.407,0.0076765
10.417,0.0074907
10.427,0.0073129
10.437,0.0071356
10.447,0.0069595
10.457,0.0067813
10.467,0.0066093
10.477,0.0064413
10.487,0.0062761
10.497,0.0061137
10.507,0.0059494
10.517,0.0057907
10.527,0.0056343
10.537,0.0054754
10.547,0.0053123
10.557,0.0051628
10.567,0.0050158
10.577,0.0048732
10.587,0.0047231
10.597,0.004588
10.607,0.004455
10.617,0.0043139
10.627,0.0041752
10.637,0.0040391
10.647,0.0038881
10.657,0.0037425
10.667,0.0036078
10.677,0.0034696
10.687,0.0033414
10.697,0.0032211
10.707,0.0030929
10.717,0.0029666
10.727,0.0028447
10.737,0.0027222
10.747,0.0026131
10.757,0.0024994
10.767,0.0023758
10.777,0.0022587
10.787,0.0021448
10.797,0.0020247
10.807,0.0019024
10.817,0.0017882
10.827,0.001668
10.837,0.0015487
10.847,0.0014365
10.857,0.0013239
10.867,0.001214
10.877,0.001106
10.887,0.0010015
10.897,0.0009037
10.907,0.00080968
10.917,0.00070795
10.927,0.00060951
10.937,0.00051152
10.947,0.00042349
10.957,0.0003368
10.967,0.00025711
10.977,0.00018288
10.987,0.00012052
10.997,5.5872e-005
11.007,-1.0844e-005
11.017,-7.734e-005
11.027,-0.00014765
11.037,-0.00022231
11.047,-0.00028889
11.057,-0.00034978
11.067,-0.00041895
11.077,-0.00048179
11.087,-0.00053434
11.097,-0.000582
11.107,-0.00062462
11.117,-0.00066247
11.127,-0.00070463
11.137,-0.00074407
11.147,-0.00076786
11.157,-0.00079739
11.167,-0.00082021
11.177,-0.00084646
11.187,-0.00087259
11.197,-0.00089536
11.207,-0.00091941
11.217,-0.0009439
11.227,-0.00096479
11.237,-0.00098625
11.247,-0.0010101
11.257,-0.0010362
11.267,-0.001066
11.277,-0.0010895
11.287,-0.0011238
11.297,-0.0011617
11.307,-0.0011897
11.317,-0.0012163
11.327,-0.0012374
11.337,-0.0012639
11.347,-0.0012979
11.357,-0.0013269
11.367,-0.0013475
11.377,-0.0013747
11.387,-0.0014064
11.397,-0.0014245
11.407,-0.0014379
11.417,-0.0014566
11.427,-0.0014684
11.437,-0.0014873
11.447,-0.0015033
11.457,-0.0015137
11.467,-0.0015146
11.477,-0.0015125
11.487,-0.0015084
11.497,-0.0015024
11.507,-0.0014861
11.517,-0.0014728
11.527,-0.001466
11.537,-0.0014628
11.547,-0.0014536
11.557,-0.0014434
11.567,-0.0014374
11.577,-0.0014252
11.587,-0.001407
11.597,-0.0013804
11.607,-0.0013529
11.617,-0.0013252
11.627,-0.0012899
11.637,-0.001256
11.647,-0.0012187
11.657,-0.0011668
11.667,-0.0011197
11.677,-0.0010766
11.687,-0.0010225
11.697,-0.00097046
11.707,-0.00091504
11.717,-0.00085046
11.727,-0.00077677
11.737,-0.00069426
11.747,-0.00061596
11.757,-0.00052973
11.767,-0.00043189
11.777,-0.00032702
11.787,-0.0002223
11.797,-0.00011995
11.807,-2.538e-005
11.817,8.3732e-005
11.827,0.00019632
11.837,0.00031229
11.847,0.00043251
11.857,0.00054773
11.867,0.00067432
11.877,0.00079875
11.887,0.00092547
11.897,0.0010488
11.907,0.0011664
11.917,0.0012788
11.927,0.0013946
11.937,0.0015113
11.947,0.0016311
11.957,0.0017438
11.967,0.0018503
11.977,0.0019507
11.987,0.0020489
11.997,0.0021421
12.007,0.0022298
12.017,0.002313
12.027,0.0024013
12.037,0.0024707
12.047,0.002541
12.057,0.0026117
12.067,0.0026767
12.077,0.0027344
12.087,0.0027977
12.097,0.0028615
12.107,0.0029195
12.117,0.0029764
12.127,0.0030366
12.137,0.0031044
12.147,0.0031615
12.157,0.0032196
12.167,0.0032828
12.177,0.0033411
12.187,0.0033895
12.197,0.0034392
12.207,0.0034908
12.217,0.0035507
12.227,0.0036195
12.237,0.0036931
12.247,0.0037718
12.257,0.0038531
12.267,0.0039478
12.277,0.0040492
12.287,0.0041602
12.297,0.0042907
12.307,0.0044237
12.317,0.0045712
12.327,0.0047335
12.337,0.0049165
12.347,0.005118
12.357,0.0053424
12.367,0.0055909
12.377,0.0058653
12.387,0.0061613
12.397,0.0064827
12.407,0.0068394
12.417,0.0072169
12.427,0.0076173
12.437,0.0080473
12.447,0.008501
12.457,0.0089757
12.467,0.0094826
12.477,0.010019
12.487,0.010585
12.497,0.011176
12.507,0.011796
12.517,0.01244
12.527,0.013102
12.537,0.013788
12.547,0.014505
12.556,0.015246
12.566,0.016004
12.576,0.016766
12.586,0.01755
12.596,0.018341
12.606,0.019132
12.616,0.019927
12.626,0.020726
12.636,0.021533
12.646,0.022336
12.656,0.02313
12.666,0.023909
12.676,0.024677
12.686,0.025425
12.696,0.026143
12.706,0.026834
12.716,0.027502
12.726,0.028135
12.736,0.028716
12.746,0.029247
12.756,0.029732
12.766,0.030172
12.776,0.030559
12.786,0.030882
12.796,0.031135
12.806,0.031319
12.816,0.031438
12.826,0.031487
12.836,0.031463
12.846,0.031355
12.856,0.031162
12.866,0.030888
12.876,0.030529
12.886,0.030079
12.896,0.02954
12.906,0.028918
12.916,0.028197
12.926,0.027382
12.936,0.026488
12.946,0.025515
12.956,0.024438
12.966,0.02328
12.976,0.022049
12.986,0.02073
12.996,0.019346
13.006,0.017882
13.016,0.016338
13.026,0.014713
13.036,0.013023
13.046,0.01127
13.056,0.0094391
13.066,0.0075682
13.076,0.0056336
13.086,0.0036443
13.096,0.00162
13.106,-0.00043936
13.116,-0.0025542
13.126,-0.0046935
13.136,-0.0068451
13.146,-0.0090153
13.156,-0.011195
13.166,-0.013374
