0,-0.0016558
0.0099875,-0.0030856
0.019975,-0.0038488
0.029963,-0.004037
0.03995,-0.0041641
0.049938,-0.0043355
0.059925,-0.0044495
0.069913,-0.0045341
0.0799,-0.0046131
0.089888,-0.004685
0.099875,-0.0047598
0.10986,-0.0048279
0.11985,-0.004886
0.12984,-0.004926
0.13983,-0.0049582
0.14981,-0.0050205
0.1598,-0.0050999
0.16979,-0.005162
0.17978,-0.0051835
0.18976,-0.005225
0.19975,-0.0052461
0.20974,-0.005231
0.21973,-0.0052962
0.22971,-0.0053825
0.2397,-0.0054235
0.24969,-0.0054821
0.25968,-0.0055155
0.26966,-0.0055299
0.27965,-0.0055386
0.28964,-0.0055569
0.29963,-0.0055708
0.30961,-0.0055919
0.3196,-0.0056175
0.32959,-0.0056645
0.33958,-0.0056962
0.34956,-0.005767
0.35955,-0.0057846
0.36954,-0.0058592
0.37953,-0.0059029
0.38951,-0.0059512
0.3995,-0.006029
0.40949,-0.0061302
0.41948,-0.0061966
0.42946,-0.0062457
0.43945,-0.0063107
0.44944,-0.0063226
0.45943,-0.0063176
0.46941,-0.0063119
0.4794,-0.0063257
0.48939,-0.0063442
0.49938,-0.0064221
0.50936,-0.0064711
0.51935,-0.0064964
0.52934,-0.0065514
0.53933,-0.0065595
0.54931,-0.0065395
0.5593,-0.0065407
0.56929,-0.0065349
0.57928,-0.0065658
0.58926,-0.0066005
0.59925,-0.0066313
0.60924,-0.0066557
0.61923,-0.006684
0.62921,-0.0067019
0.6392,-0.0067061
0.64919,-0.0067274
0.65918,-0.0067348
0.66917,-0.006739
0.67915,-0.0067341
0.68914,-0.0067256
0.69913,-0.0067854
0.70912,-0.0068115
0.7191,-0.0068238
0.72909,-0.0068406
0.73908,-0.0068772
0.74907,-0.0068755
0.75905,-0.0068388
0.76904,-0.006799
0.77903,-0.0067814
0.78902,-0.0067693
0.799,-0.0067888
0.80899,-0.0068371
0.81898,-0.0068526
0.82897,-0.0068767
0.83895,-0.0069226
0.84894,-0.0069366
0.85893,-0.0069396
0.86892,-0.0069298
0.8789,-0.0069264
0.88889,-0.0069153
0.89888,-0.0068992
0.90887,-0.006862
0.91885,-0.0068641
0.92884,-0.0068734
0.93883,-0.0069005
0.94882,-0.0069117
0.9588,-0.0069108
0.96879,-0.0069001
0.97878,-0.0068573
0.98877,-0.0068175
0.99875,-0.0067826
1.0087,-0.0067438
1.0187,-0.0067202
1.0287,-0.0067389
1.0387,-0.006741
1.0487,-0.0067442
1.0587,-0.006744
1.0687,-0.0067531
1.0787,-0.0067486
1.0886,-0.0067677
1.0986,-0.0067445
1.1086,-0.0067289
1.1186,-0.0067087
1.1286,-0.0066754
1.1386,-0.0066647
1.1486,-0.0066745
1.1586,-0.0066859
1.1685,-0.0066945
1.1785,-0.0066943
1.1885,-0.0066648
1.1985,-0.0066509
1.2085,-0.0066191
1.2185,-0.0065769
1.2285,-0.0065522
1.2385,-0.0065365
1.2484,-0.0064905
1.2584,-0.0064417
1.2684,-0.0064071
1.2784,-0.0063888
1.2884,-0.0063687
1.2984,-0.006334
1.3084,-0.0063199
1.3184,-0.006305
1.3283,-0.0062852
1.3383,-0.0062285
1.3483,-0.0061733
1.3583,-0.0061266
1.3683,-0.006075
1.3783,-0.0060276
1.3883,-0.005984
1.3983,-0.0059636
1.4082,-0.0059296
1.4182,-0.0058922
1.4282,-0.0058483
1.4382,-0.0057976
1.4482,-0.0057581
1.4582,-0.0057199
1.4682,-0.0057036
1.4782,-0.0056645
1.4881,-0.005627
1.4981,-0.0055755
1.5081,-0.0055312
1.5181,-0.0054933
1.5281,-0.0054467
1.5381,-0.0053948
1.5481,-0.0053435
1.5581,-0.0053107
1.568,-0.005276
1.578,-0.0052288
1.588,-0.0051637
1.598,-0.0051206
1.608,-0.0050592
1.618,-0.0050121
1.628,-0.0049578
1.638,-0.0049002
1.6479,-0.0048373
1.6579,-0.0047627
1.6679,-0.0047045
1.6779,-0.004642
1.6879,-0.0045997
1.6979,-0.0045575
1.7079,-0.0045186
1.7179,-0.0044676
1.7278,-0.004415
1.7378,-0.0043675
1.7478,-0.004328
1.7578,-0.0042841
1.7678,-0.0042493
1.7778,-0.0041977
1.7878,-0.0041402
1.7978,-0.0040849
1.8077,-0.0040476
1.8177,-0.0040126
1.8277,-0.0039612
1.8377,-0.0038836
1.8477,-0.0038354
1.8577,-0.0037786
1.8677,-0.00372
1.8777,-0.0036675
1.8876,-0.0036346
1.8976,-0.0036009
1.9076,-0.0035588
1.9176,-0.0035109
1.9276,-0.0034696
1.9376,-0.0034486
1.9476,-0.0034185
1.9576,-0.0034034
1.9675,-0.0033873
1.9775,-0.0033543
1.9875,-0.0033071
1.9975,-0.0032603
2.0075,-0.0032279
2.0175,-0.003212
2.0275,-0.003178
2.0375,-0.0031279
2.0474,-0.003084
2.0574,-0.0030625
2.0674,-0.0030442
2.0774,-0.0030317
2.0874,-0.0030136
2.0974,-0.0029803
2.1074,-0.0029607
2.1174,-0.0029279
2.1273,-0.0028949
2.1373,-0.0028764
2.1473,-0.0028692
2.1573,-0.0028618
2.1673,-0.0028497
2.1773,-0.002843
2.1873,-0.0028284
2.1973,-0.0028018
2.2072,-0.0027758
2.2172,-0.00276
2.2272,-0.0027249
2.2372,-0.0026986
2.2472,-0.0026592
2.2572,-0.0026453
2.2672,-0.002652
2.2772,-0.0026474
2.2871,-0.0026437
2.2971,-0.0026438
2.3071,-0.0026423
2.3171,-0.0026585
2.3271,-0.0026739
2.3371,-0.0026835
2.3471,-0.0027036
2.3571,-0.0027038
2.367,-0.0027052
2.377,-0.0027099
2.387,-0.0027084
2.397,-0.0027114
2.407,-0.0027189
2.417,-0.002718
2.427,-0.0026968
2.437,-0.0026888
2.4469,-0.0026742
2.4569,-0.0026727
2.4669,-0.0026816
2.4769,-0.0026757
2.4869,-0.0026841
2.4969,-0.0026975
2.5069,-0.0026972
2.5169,-0.0026974
2.5268,-0.0026877
2.5368,-0.0026724
2.5468,-0.0026694
2.5568,-0.0026591
2.5668,-0.0026453
2.5768,-0.0026261
2.5868,-0.002616
2.5968,-0.0026101
2.6067,-0.0026043
2.6167,-0.0026119
2.6267,-0.0026216
2.6367,-0.002629
2.6467,-0.0026209
2.6567,-0.0026075
2.6667,-0.0026096
2.6767,-0.0026284
2.6866,-0.0026365
2.6966,-0.0026474
2.7066,-0.0026395
2.7166,-0.0026529
2.7266,-0.0026425
2.7366,-0.002636
2.7466,-0.0026195
2.7566,-0.0026147
2.7665,-0.0026188
2.7765,-0.0026098
2.7865,-0.0025984
2.7965,-0.0026074
2.8065,-0.0026369
2.8165,-0.0026647
2.8265,-0.0026807
2.8365,-0.0026818
2.8464,-0.0026791
2.8564,-0.0026805
2.8664,-0.002665
2.8764,-0.0026588
2.8864,-0.0026501
2.8964,-0.0026471
2.9064,-0.0026508
2.9164,-0.0026204
2.9263,-0.0026155
2.9363,-0.0026072
2.9463,-0.0026045
2.9563,-0.0025891
2.9663,-0.002591
2.9763,-0.0025794
2.9863,-0.0025605
2.9963,-0.0025528
3.0062,-0.002539
3.0162,-0.0025182
3.0262,-0.0024962
3.0362,-0.0024687
3.0462,-0.0024416
3.0562,-0.0024189
3.0662,-0.0023969
3.0762,-0.0024009
3.0861,-0.0023988
3.0961,-0.0023903
3.1061,-0.0023988
3.1161,-0.0023959
3.1261,-0.0023848
3.1361,-0.0023811
3.1461,-0.0023653
3.1561,-0.0023367
3.166,-0.0023214
3.176,-0.0023077
3.186,-0.0022817
3.196,-0.0022662
3.206,-0.0022552
3.216,-0.0022352
3.226,-0.0022196
3.236,-0.0021959
3.2459,-0.0021641
3.2559,-0.002147
3.2659,-0.002149
3.2759,-0.0021027
3.2859,-0.0020703
3.2959,-0.0020495
3.3059,-0.0020188
3.3159,-0.0019996
3.3259,-0.0019726
3.3358,-0.0019328
3.3458,-0.0018768
3.3558,-0.0018192
3.3658,-0.0017715
3.3758,-0.0017354
3.3858,-0.0016963
3.3958,-0.0016636
3.4058,-0.0016293
3.4157,-0.0015708
3.4257,-0.0015273
3.4357,-0.001495
3.4457,-0.0014599
3.4557,-0.001429
3.4657,-0.0014159
3.4757,-0.0013863
3.4857,-0.0013295
3.4956,-0.001259
3.5056,-0.0012157
3.5156,-0.001142
3.5256,-0.0010828
3.5356,-0.0010201
3.5456,-0.00096317
3.5556,-0.00089616
3.5656,-0.00085677
3.5755,-0.00080993
3.5855,-0.00074703
3.5955,-0.00070099
3.6055,-0.00062262
3.6155,-0.00056646
3.6255,-0.00050174
3.6355,-0.00046005
3.6455,-0.00038488
3.6554,-0.00031698
3.6654,-0.00025183
3.6754,-0.00020588
3.6854,-0.00010568
3.6954,-2.9898e-005
3.7054,8.346e-005
3.7154,0.00019571
3.7254,0.00030151
3.7353,0.00041491
3.7453,0.00054024
3.7553,0.00065006
3.7653,0.00072967
3.7753,0.00079917
3.7853,0.00087326
3.7953,0.00095891
3.8053,0.0010492
3.8152,0.0011236
3.8252,0.0011973
3.8352,0.0012752
3.8452,0.0013738
3.8552,0.0014705
3.8652,0.0015681
3.8752,0.0017093
3.8852,0.0018337
3.8951,0.0019606
3.9051,0.0020751
3.9151,0.0022029
3.9251,0.0022878
3.9351,0.0023913
3.9451,0.0024843
3.9551,0.0025825
3.9651,0.0026706
3.975,0.002749
3.985,0.0028157
3.995,0.0028816
4.005,0.0029848
4.015,0.0030576
4.025,0.0031533
4.035,0.0032692
4.045,0.0033766
4.0549,0.0035158
4.0649,0.0036451
4.0749,0.0037658
4.0849,0.0038765
4.0949,0.0039817
4.1049,0.0040805
4.1149,0.0041773
4.1249,0.0042628
4.1348,0.0043165
4.1448,0.0044195
4.1548,0.0044985
4.1648,0.0046148
4.1748,0.0046905
4.1848,0.004786
4.1948,0.0048852
4.2048,0.0050135
4.2147,0.0051219
4.2247,0.0052358
4.2347,0.0053508
4.2447,0.0054794
4.2547,0.0055763
4.2647,0.005659
4.2747,0.0057321
4.2847,0.0057931
4.2946,0.0058662
4.3046,0.0059634
4.3146,0.0060405
4.3246,0.0061328
4.3346,0.0062069
4.3446,0.0062716
4.3546,0.0063381
4.3646,0.0064182
4.3745,0.0064931
4.3845,0.0065943
4.3945,0.0066529
4.4045,0.0067127
4.4145,0.006809
4.4245,0.0068902
4.4345,0.0069637
4.4445,0.0070346
4.4544,0.0071324
4.4644,0.0072202
4.4744,0.0073072
4.4844,0.0073752
4.4944,0.0074463
4.5044,0.0075259
4.5144,0.0075978
4.5244,0.0076729
4.5343,0.0077565
4.5443,0.007827
4.5543,0.0079154
4.5643,0.0080051
4.5743,0.0080787
4.5843,0.0081448
4.5943,0.0082163
4.6043,0.0082857
4.6142,0.0083427
4.6242,0.0084217
4.6342,0.0084643
4.6442,0.0085198
4.6542,0.008563
4.6642,0.0086157
4.6742,0.008652
4.6842,0.0086779
4.6941,0.0087098
4.7041,0.008748
4.7141,0.0087856
4.7241,0.0088231
4.7341,0.0088608
4.7441,0.0088926
4.7541,0.0089195
4.7641,0.0089524
4.774,0.0089971
4.784,0.009039
4.794,0.0090836
4.804,0.0091144
4.814,0.0091634
4.824,0.0092105
4.834,0.0092555
4.844,0.0092902
4.8539,0.0093406
4.8639,0.0093902
4.8739,0.0094511
4.8839,0.0094955
4.8939,0.0095367
4.9039,0.0095785
4.9139,0.0096371
4.9239,0.0096749
