0,-0.0001726770963766432
0.02002497125578388,-0.0001989665932530914
0.04004994251156777,-0.0001252573182078609
0.06007491376735535,-0.0002151655777646184
0.08009988502313924,4.593805676241095e-005
0.1001248562789231,1.450259022390387e-005
0.120149827534707,0.0002715211915876238
0.1401747987904909,0.0001264937944336598
0.1601997700462748,1.132679544300941e-005
0.1802247413020623,2.310528312073184e-005
0.2002497125578462,-7.849364073577562e-005
0.2202746838136301,5.768871925629011e-006
0.240299655069414,-1.586898482999366e-005
0.2603246263251979,-3.368687745774096e-005
0.2803495975809818,-0.0002431470440223478
0.3003745688367693,-0.0001742771718885646
0.3203995400925532,-6.268012235447501e-005
0.3404245113483371,-9.947018380039215e-005
0.360449482604121,-3.750744193318253e-005
0.3804744538599049,0.0002131332949078436
0.4004994251156925,0.0001851112637847289
0.4205243963714764,5.223182374002196e-006
0.4405493676272602,-6.974279106701198e-005
0.4605743388830441,-4.180279600217631e-005
0.480599310138828,-1.40424689191591e-005
0.5006242813946119,-0.0001369035149104752
0.5206492526503994,-0.0001342200491921256
0.5406742239061834,-2.374785444245455e-005
0.5606991951619672,-4.484607189593974e-005
0.5807241664177512,-0.0001587383261253418
0.600749137673535,-0.0001572531671395534
0.6207741089293188,-0.0001963047018920352
0.6407990801851065,2.697925896304515e-005
0.6608240514408903,8.780745604660412e-005
0.6808490226966742,-9.303771281686021e-005
0.7008739939524581,-0.0001044463879890764
0.720898965208242,2.216700795672458e-005
0.7409239364640295,5.615926228487098e-005
0.7609489077198135,0.0001361962935147545
0.7809738789755973,9.082299059459477e-005
0.8009988502313812,5.663746540275947e-005
0.8210238214871651,8.465141542300927e-005
0.841048792742949,0.0001253390820472237
0.8610737639987366,0.000232765517437614
0.8810987352545204,0.0002908589180585612
0.9011237065103044,0.0002855849110831634
0.9211486777660882,0.0002880190106952623
0.9411736490218721,0.0002882165072208608
0.961198620277656,0.0003043579958851127
0.9812235915334436,0.0003665934431202289
1.001248562789227,0.0002896328686245466
1.021273534045011,0.0002235758733846292
1.041298505300795,0.0002154866733926929
1.061323476556579,0.0002397545883746725
1.081348447812363,0.0003275787141964002
1.101373419068151,0.000253662465807074
1.121398390323934,0.0001688843061195421
1.141423361579718,0.0001038114306058496
1.161448332835502,0.0002428369540912898
1.181473304091286,0.0003121057143463797
1.201498275347074,0.0002883628921947584
1.221523246602858,0.0003762771050089088
1.241548217858641,0.000429267223674051
1.261573189114425,0.0005081658197966013
1.281598160370209,0.0005243114511645863
1.301623131625993,0.000547335678300782
1.321648102881781,0.0005631575530293245
1.341673074137565,0.0005958395928314088
1.361698045393349,0.0005372206398353234
1.381723016649132,0.0004342888634766279
1.401747987904916,0.0004564388445149953
1.421772959160704,0.000492329254159057
1.441797930416488,0.0004993558276506287
1.461822901672272,0.0005524493985102319
1.481847872928056,0.000553058709421979
1.501872844183839,0.0005321566241661876
1.521897815439623,0.0005888358682611526
1.541922786695411,0.0006039938374930207
1.561947757951195,0.0006915879646455428
1.581972729206979,0.0007663385586842109
1.601997700462762,0.0007528453519840164
1.622022671718546,0.0006999814175502273
1.64204764297433,0.0005778537714278464
1.662072614230118,0.0005781013177695154
1.682097585485902,0.000528893900366459
1.702122556741686,0.0004887220259393028
1.722147527997469,0.0004177223472891859
1.742172499253253,0.0003638024291379809
1.762197470509041,0.0002885934680961163
1.782222441764825,0.0002427719091185048
1.802247413020609,0.0002378286695264788
1.822272384276393,0.0002801749676598742
1.842297355532176,0.0002962808012902309
1.86232232678796,0.0002992805767806746
1.882347298043748,0.0002641242876570124
1.902372269299532,0.0002507769159893963
1.922397240555316,0.0002641892898597715
1.9424222118111,0.0002667059337588493
1.962447183066884,0.0003032826371678251
1.982472154322667,0.0003346864716355657
2.002497125578455,0.000386448921818553
2.022522096834239,0.0004479059281540122
2.042547068090023,0.0005192368245259533
2.062572039345807,0.0004612903126428646
2.082597010601591,0.0004365840046030868
2.102621981857378,0.000363203967633416
2.122646953113162,0.0002723377337978033
2.142671924368946,0.0002200151460690897
2.16269689562473,0.0001719318758032255
2.182721866880514,0.0001101144747616582
2.202746838136298,0.000110053394229005
2.222771809392081,5.350867971658807e-005
2.242796780647869,6.945790610247359e-005
2.262821751903653,0.0001230592895198952
2.282846723159437,0.0001077512778609351
2.302871694415221,3.261093517014469e-005
2.322896665671005,6.762514475444067e-005
2.342921636926792,6.330451992750521e-005
2.362946608182576,4.022238984823455e-005
2.38297157943836,2.365892507523958e-006
2.402996550694144,-3.613507845153403e-005
2.423021521949928,-8.868869801684776e-005
2.443046493205712,-0.0001061014247185654
2.463071464461499,-0.0001224314599498928
2.483096435717283,-0.0001505675579312183
2.503121406973067,-0.0001737981167108879
2.523146378228851,-0.0002499630118705572
2.543171349484635,-0.0003049785045182625
2.563196320740422,-0.0003276818841405092
2.583221291996206,-0.0003404227536548763
2.60324626325199,-0.0003588818231078372
2.623271234507774,-0.0003519483106352673
2.643296205763558,-0.0003933986857441006
2.663321177019342,-0.000430462656260875
2.683346148275125,-0.0004225849976022212
2.703371119530913,-0.0003525536493667374
2.723396090786697,-0.0003959751986490581
2.743421062042481,-0.0004750238595632659
2.763446033298265,-0.0005886662839313029
2.783471004554052,-0.0006035066214042171
2.803495975809836,-0.0006613610827184148
2.82352094706562,-0.0006376738873429079
2.843545918321404,-0.0006796323230237516
2.863570889577188,-0.0007577621148915244
2.883595860832972,-0.0008237163459184348
2.903620832088759,-0.0008649487015488477
2.923645803344543,-0.0008155915608929871
2.943670774600327,-0.0008264470524610811
2.963695745856111,-0.0008156783130299567
2.983720717111895,-0.0007829170641990984
3.003745688367679,-0.0007569109162603936
3.023770659623466,-0.0008036292901849679
3.04379563087925,-0.0008599475462297883
3.063820602135034,-0.0007905309528786493
3.083845573390818,-0.0007609514426375468
3.103870544646602,-0.0007200018648583517
3.123895515902386,-0.0005846500280949791
3.143920487158173,-0.0005652919220986776
3.163945458413957,-0.0004976488258349931
3.183970429669741,-0.0004304279649564197
3.203995400925525,-0.0003574466138464051
3.224020372181309,-0.0003479023017417064
3.244045343437096,-0.0002767179416261183
3.26407031469288,-0.0001935935487965295
3.284095285948664,-0.0001198787639934509
3.304120257204448,-3.970886077621395e-006
3.324145228460232,0.0001021420083029741
3.344170199716016,0.000196045249750556
3.3641951709718,0.0002952764546814751
3.384220142227587,0.0003080252088736008
3.404245113483371,0.0003392780542508572
3.424270084739155,0.0003235762910380948
3.444295055994939,0.0003850985044073071
3.464320027250723,0.0004278009856226356
3.484344998506511,0.0004456525523435162
3.504369969762294,0.0004707369058889091
3.524394941018078,0.0005282514818624254
3.544419912273862,0.0004899606862677061
3.564444883529646,0.0004648094636585074
3.58446985478543,0.0004334377983006865
3.604494826041218,0.0003821696773863394
3.624519797297001,0.0002709119742658713
3.644544768552785,0.0002296860535023668
3.664569739808569,0.0002247805196011513
3.684594711064356,0.0001943087124633894
3.704619682320141,0.0001661698445261163
3.724644653575925,0.0001171192243914816
3.744669624831708,0.0001095017045322752
3.764694596087492,9.543931270123972e-005
3.784719567343276,0.0001407767655504579
3.80474453859906,0.000103126955738615
3.824769509854848,6.676954396993348e-005
3.844794481110632,6.121972912637264e-005
3.864819452366415,-5.442360275162858e-006
3.884844423622199,-7.032402910005102e-005
3.904869394877983,-9.411889718580119e-005
3.924894366133771,-0.0001353076010950317
3.944919337389555,-0.0001661788664583208
3.964944308645338,-0.0001640953654236581
3.984969279901122,-0.0001704742573631012
4.004994251156906,-0.0001995926134114923
4.02501922241269,-0.0002085963163379879
4.045044193668478,-0.000206464181433017
4.065069164924261,-0.0002137099897690791
4.085094136180046,-0.0002279490838569501
4.105119107435829,-0.0002534681834853493
4.125144078691613,-0.0002737243370639467
4.145169049947401,-0.0002842349987878684
4.165194021203185,-0.0002844591018494106
4.185218992458968,-0.0002609788483945238
4.205243963714753,-0.0002219649863582895
4.225268934970536,-0.0002229271871669609
4.24529390622632,-0.0002150163282100559
4.265318877482105,-0.00023420168915191
4.285343848737892,-0.0002482800196093512
4.305368819993675,-0.0002195266700449941
4.32539379124946,-0.0002482571843034094
4.345418762505243,-0.0002280464775649783
4.365443733761027,-0.0002259384479723593
4.385468705016815,-0.000227004067779905
4.405493676272599,-0.0001895337517023977
4.425518647528382,-0.0001566620454322574
4.445543618784167,-0.0001400748865147258
4.46556859003995,-0.0001664881365104219
4.485593561295734,-0.0001963966275756394
4.505618532551522,-0.0001993717711885482
4.525643503807306,-0.0001626823172115362
4.545668475063089,-0.0001273885681609098
4.565693446318873,-0.0001660137949109691
4.585718417574658,-0.0001692157256826306
4.605743388830445,-0.0001419321251450689
4.625768360086229,-0.0001211319344784576
4.645793331342013,-0.0001408136225725232
4.665818302597796,-0.0001188173963110531
4.68584327385358,-6.474168059792106e-005
4.705868245109365,-6.393730817174163e-005
4.725893216365148,-6.76462731237866e-005
4.745918187620935,-4.425662332736639e-005
4.76594315887672,-4.375390568711171e-005
4.785968130132503,-4.480247975515746e-005
4.805993101388287,-2.850553126511186e-005
4.826018072644075,-7.348671829493832e-005
4.846043043899859,-0.0001557092889653115
4.866068015155642,-0.0001989923762031431
4.886092986411427,-0.0001646216357862987
4.906117957667211,-0.0001483191205988276
4.926142928922994,-0.0001033649540610838
4.946167900178779,-3.218035047595647e-005
4.966192871434566,-1.732267114146538e-005
4.986217842690349,3.770008916170716e-005
5.006242813946134,4.346669435868538e-005
5.026267785201918,5.264181794780743e-006
5.046292756457705,-1.065223192341721e-005
5.066317727713489,3.031398929802628e-005
5.086342698969273,0.0001026289696179798
5.106367670225056,0.0001534603798958746
5.126392641480841,0.0001718952424002609
5.146417612736625,0.0002116127749295464
5.166442583992408,0.0002372665700214904
5.186467555248193,0.0002451990606752035
5.20649252650398,0.0002406571552902581
5.226517497759764,0.0002076897519072382
5.246542469015548,0.000253417925792921
5.266567440271332,0.0002015565034047562
5.286592411527119,0.0001500472073672581
5.306617382782903,0.0001692707833606584
5.326642354038687,0.0001598019632384066
5.346667325294471,0.0001423259669953345
5.366692296550255,0.0001550310525991073
5.386717267806039,0.0001560995091561669
5.406742239061822,0.0001351969560540651
5.42676721031761,0.0002067414288676112
5.446792181573394,0.0002508191622067309
5.466817152829178,0.000274379405367483
5.486842124084961,0.0002873200422728211
5.506867095340749,0.0002848947310565728
5.526892066596533,0.0002891821095999977
5.546917037852317,0.0002827913272806368
5.566942009108101,0.0002472991716230263
5.586966980363885,0.0002206644963200428
5.606991951619668,0.0001694637280613086
5.627016922875453,0.0001401831899775122
5.647041894131236,0.000184706472268711
5.667066865387024,0.0002636027132806107
5.687091836642808,0.0002969483065681913
5.707116807898592,0.000293199586869748
5.727141779154375,0.000327426341526206
5.747166750410163,0.0003300078600335126
5.767191721665947,0.0002840959842325487
5.787216692921731,0.0002642946437705923
5.807241664177515,0.0002517172462082737
5.827266635433299,0.0002106427722495857
5.847291606689082,0.0002447958549265252
5.867316577944867,0.0002968872661214875
5.887341549200654,0.0003364313414529409
5.907366520456438,0.000414582993461904
5.927391491712222,0.0004305191192331308
5.947416462968006,0.0004603206988761851
5.967441434223793,0.0004979423838966299
5.987466405479577,0.0004608214865289872
6.007491376735361,0.0004288632168919113
6.027516347991145,0.000399103266630782
6.047541319246929,0.0003850494015208998
6.067566290502713,0.0004096104789446012
6.0875912617585,0.0004161537980434785
6.107616233014285,0.0004093521917192719
6.127641204270068,0.0004055924848158891
6.147666175525852,0.0004303038222400691
6.167691146781636,0.0005112085363319543
6.18771611803742,0.0004915821663794139
6.207741089293207,0.0004250338979422319
6.227766060548992,0.0003882312771357955
6.247791031804775,0.000376916856354434
6.267816003060559,0.0003712146856042596
6.287840974316343,0.0003321307593282063
6.307865945572127,0.0003340861993724174
6.327890916827914,0.0003318499161868894
6.347915888083699,0.000316130794387906
6.367940859339482,0.0003142255670310888
6.387965830595266,0.0002930118488276635
6.407990801851049,0.0002771584195340199
6.428015773106838,0.000294404451804335
6.448040744362621,0.0002921338577918187
6.468065715618406,0.0002821506367195849
6.488090686874189,0.000312755625965528
6.508115658129973,0.0003025701091763694
6.528140629385757,0.0002496701212911651
6.548165600641541,0.0002610014166222367
6.568190571897328,0.0002580442461447883
6.588215543153112,0.0002504046340642539
6.608240514408896,0.0002735958699624045
6.62826548566468,0.0002481646537565766
6.648290456920468,0.0002570233235554102
6.668315428176252,0.0003307063399200539
6.688340399432035,0.0003302896043815612
6.708365370687819,0.0003009156593741838
6.728390341943603,0.000322249262916506
6.748415313199387,0.0003107428995848938
6.768440284455171,0.0002665743161890418
6.788465255710959,0.0002780797228839533
6.808490226966742,0.0002260699725290336
6.828515198222526,0.0001879885949597896
6.848540169478314,0.0001987680312135344
6.868565140734098,0.0001780154613497688
6.888590111989881,0.0001800589455266133
6.908615083245666,0.0002278389554092358
6.928640054501449,0.0002334894073203395
6.948665025757233,0.0002099206570385994
6.968689997013017,0.0002040946710228801
6.988714968268801,0.0001450757963799763
7.008739939524588,8.687393023850209e-005
7.028764910780373,3.654655292168926e-005
7.048789882036156,-9.510895636285729e-006
7.06881485329194,-3.333106108104755e-005
7.088839824547724,-9.320183266679397e-005
7.108864795803512,-0.0001662006727302491
7.128889767059295,-0.0002293317728311813
7.14891473831508,-0.0002159461110295957
7.168939709570863,-0.0001721575348994657
7.188964680826647,-0.0001482519945637627
7.208989652082432,-0.0001421933577987619
7.229014623338215,-0.0001459145612085458
7.249039594593999,-0.00010646399398995
7.269064565849787,-8.998561690491508e-005
7.28908953710557,-0.0001143156173365259
7.309114508361358,-8.729278678148247e-005
7.329139479617142,-0.0001049161889871739
7.349164450872926,-0.0001852110644329898
7.369189422128709,-0.0001982106819430672
7.389214393384494,-0.0001872031169913862
7.409239364640277,-0.0001773650838037906
7.429264335896061,-0.0001588438911386688
7.449289307151845,-0.0001128793704013617
7.469314278407633,-0.0001017341143194519
7.489339249663416,-6.681612171614554e-005
7.509364220919201,-3.306015378034435e-005
7.529389192174985,-2.724585339770414e-005
7.549414163430768,-3.449078477021866e-005
7.569439134686556,-2.638991162090955e-005
7.58946410594234,-1.079101382571901e-005
7.609489077198123,-2.366048761463914e-005
7.629514048453907,-1.307048978271444e-006
7.649539019709692,1.367360757201408e-005
7.669563990965475,2.687754444798397e-005
7.689588962221259,5.280883709419655e-005
7.709613933477047,7.064045644926912e-005
7.72963890473283,0.0001208242300131814
7.749663875988614,0.0001288445386092847
7.769688847244402,0.0001011945926213775
7.789713818500186,0.0001271335295344602
7.809738789755969,0.0001205988597916322
7.829763761011754,9.115279928192619e-005
7.849788732267538,0.0001151685800301925
7.869813703523321,0.0001507879301910586
7.889838674779106,0.0001883466989539468
7.909863646034889,0.0002244414532696913
7.929888617290676,0.0002673495361977913
7.949913588546461,0.0003093532818416327
7.969938559802245,0.0002921612752715162
7.989963531058028,0.0003170439946772154
8.009988502313812,0.0003638996110373673
8.0300134735696,0.0004205399956640963
8.050038444825384,0.0004714071063829637
8.070063416081167,0.0004551204589087461
8.090088387336952,0.0003990944926941235
8.110113358592736,0.0003468538666999481
8.130138329848522,0.0003003111786769732
8.150163301104307,0.0003364446229746337
8.170188272360091,0.0003447057318774282
8.190213243615874,0.0003268010037244724
8.210238214871659,0.000356281464554845
8.230263186127447,0.0003993643160869485
8.250288157383229,0.0003921260299359063
8.270313128639014,0.0003866754124519778
8.290338099894798,0.0003972834407058848
8.310363071150581,0.0004118059775027796
8.330388042406366,0.0004244640172866269
8.35041301366215,0.0003910243190627147
8.370437984917935,0.0003841070538621931
8.390462956173721,0.0003863875628068678
8.410487927429506,0.0003579320166093055
8.430512898685288,0.0003542499460237992
8.450537869941075,0.0003682257225418734
8.470562841196859,0.0003573692556042107
8.490587812452644,0.0003276322950850917
8.510612783708428,0.0003571138148609192
8.530637754964213,0.0003635664788555335
8.550662726219997,0.0003507088709645797
8.570687697475782,0.0003481192668598755
8.590712668731566,0.0003764817172862016
8.610737639987349,0.0004070662554033489
8.630762611243133,0.0004077569514131259
8.65078758249892,0.0003926735677718691
8.670812553754702,0.0003218777210841678
8.690837525010489,0.0002862208268483588
8.710862496266273,0.0002723074269117814
8.730887467522056,0.0002396495905534755
8.750912438777842,0.0002453206658555007
8.770937410033627,0.0002456463494877994
8.790962381289409,0.0002585500862693512
8.810987352545196,0.0002364239764757571
8.83101232380098,0.0002040872179837549
8.851037295056765,0.0002008698878773754
8.871062266312549,0.0002427537204301355
8.891087237568334,0.0001892244130202829
8.911112208824118,0.0001472566611308424
8.931137180079903,0.0001293000418686647
8.951162151335689,0.0001112440624670284
8.971187122591472,8.549094792449122e-005
8.991212093847256,0.0001019126308520266
9.011237065103043,0.0001281190777513658
9.031262036358825,0.0001583825960194133
9.051287007614612,0.0001776750196376719
9.071311978870396,0.0002155358115395974
9.091336950126179,0.0002621971445267718
9.111361921381963,0.0002865828987140968
9.131386892637746,0.0002668985470524417
9.151411863893532,0.0002482935912294612
9.171436835149317,0.0002184875632240466
9.1914618064051,0.0001915636782973263
9.211486777660886,0.0001877113913453285
9.23151174891667,0.0001476372096820854
9.251536720172453,0.0001054644297563353
9.271561691428239,8.929012460334946e-005
9.291586662684024,8.725908762994872e-005
9.311611633939808,0.0001218921023772317
9.331636605195593,0.0001478943395390645
9.351661576451377,0.0001775756625827764
9.371686547707162,0.00017336693280696
9.391711518962946,0.0002204477301831052
9.411736490218733,0.0002572852397881709
9.431761461474515,0.0002553231658305412
9.4517864327303,0.0002296993282907527
9.471811403986086,0.0002169742409488208
9.491836375241869,0.0001952487880422284
9.511861346497655,0.0001758891687766605
9.53188631775344,0.0001623566099790631
9.551911289009222,0.0001394288177470515
9.571936260265009,0.0001132682160987291
9.591961231520793,0.0001382310055419698
9.611986202776576,0.0001534936915952016
9.63201117403236,0.0001681612153245316
9.652036145288147,0.0001901419910221338
9.672061116543929,0.0002220035581828449
9.692086087799714,0.0002267930077781833
9.712111059055498,0.0002203226348081298
9.732136030311283,0.0002296652689745452
9.752161001567067,0.0002249275702929185
9.772185972822854,0.0002264232031058398
9.792210944078637,0.0002516436859426329
9.812235915334421,0.0002585934059071536
9.832260886590207,0.0002769584547240333
9.85228585784599,0.0003122563620704764
9.872310829101776,0.0003442071256004639
9.892335800357561,0.0003672698906259945
9.912360771613344,0.0003643001500561458
9.93238574286913,0.0003461780444166985
9.952410714124914,0.0003123168251111827
9.972435685380699,0.0002772518297426254
9.992460656636483,0.0002562614663537673
10.01248562789227,0.0002922459866517204
10.03251059914805,0.0003250328843216165
10.05253557040384,0.0003134642224920263
10.07256054165962,0.0002892934109395282
10.09258551291541,0.0002744282105736987
10.11261048417119,0.0002717243865581908
10.13263545542698,0.0002842490393029438
10.15266042668276,0.0002751359349098467
10.17268539793854,0.0002818559239522203
10.19271036919433,0.0002874447864113473
10.21273534045011,0.0002941912090568075
10.2327603117059,0.0002937572478653214
10.25278528296168,0.000328470914264821
10.27281025421747,0.0003344923087057294
10.29283522547325,0.0003700770373889884
10.31286019672904,0.0003957039469677217
10.33288516798482,0.0003970076090397083
10.3529101392406,0.0003909960046831151
10.37293511049639,0.000360575824172169
10.39296008175217,0.0003175385261706072
10.41298505300796,0.0002951186561830474
10.43301002426374,0.0002640631345995027
10.45303499551953,0.0002377833364618461
10.47305996677531,0.0002133186014963308
10.4930849380311,0.000200726313571931
10.51310990928688,0.0001630076997440892
10.53313488054267,0.0001443930719830158
10.55315985179845,0.0001656678894198013
10.57318482305423,0.0001928548390941288
10.59320979431002,0.0001831009771555095
10.61323476556581,0.0001664024748165783
10.63325973682159,0.0001297144782196058
10.65328470807737,6.603090448518974e-005
10.67330967933316,4.337831809526593e-005
10.69333465058894,-4.722796915798632e-006
10.71335962184473,-8.798968419941582e-005
10.73338459310051,-0.0001830648742519866
10.7534095643563,-0.0002447402135305218
10.77343453561208,-0.0002967176376618336
10.79345950686787,-0.0003163985246315162
10.81348447812365,-0.0003296393096072209
10.83350944937943,-0.0003233799744141848
10.85353442063522,-0.000310042623251309
10.873559391891,-0.0003090037629293077
10.89358436314679,-0.0003114895583943368
10.91360933440257,-0.000346216044516681
10.93363430565836,-0.0003738829642423185
10.95365927691414,-0.0004150498123019019
10.97368424816993,-0.0004449281193138601
10.99370921942571,-0.000466854456622084
11.0137341906815,-0.0004701402874606794
11.03375916193728,-0.0005050447358236277
11.05378413319306,-0.000582671648115804
11.07380910444885,-0.0006166972188852319
11.09383407570463,-0.0006265770687967162
11.11385904696042,-0.0006601537443301617
11.1338840182162,-0.0006952006761679335
11.15390898947199,-0.0007373223222955801
11.17393396072777,-0.0007706786465531069
11.19395893198356,-0.0007960510666038911
11.21398390323934,-0.0008388966433793191
11.23400887449512,-0.000861767111286792
11.25403384575091,-0.000901408750517983
11.27405881700669,-0.0009499285537184528
11.29408378826248,-0.000985846399325234
11.31410875951826,-0.001006540253047126
11.33413373077405,-0.001001440289066878
11.35415870202983,-0.001014191173977151
11.37418367328562,-0.001056330158358805
11.3942086445414,-0.001125381346704045
11.41423361579719,-0.001145139590147916
11.43425858705297,-0.001151083727259896
11.45428355830875,-0.001140581170381365
11.47430852956454,-0.001107106723323775
11.49433350082032,-0.001056828035954855
11.51435847207611,-0.001018587917487788
11.53438344333189,-0.0009727833886126312
11.55440841458768,-0.0009889282320995679
11.57443338584346,-0.001001037175798042
11.59445835709925,-0.0009895459125368873
11.61448332835503,-0.0009745132414186682
11.63450829961082,-0.0009919392204207169
11.6545332708666,-0.001001594248102476
11.67455824212239,-0.0009621923782807186
11.69458321337817,-0.0009437604135216063
11.71460818463395,-0.0009358448431302488
11.73463315588974,-0.0009672331539139971
11.75465812714552,-0.0009751595463419904
11.77468309840131,-0.0009654940417765477
11.79470806965709,-0.0009641573772711312
11.81473304091287,-0.0009521926896466483
11.83475801216866,-0.0009117885819008634
11.85478298342444,-0.0008740791914652794
11.87480795468023,-0.0008681379458173603
11.89483292593601,-0.0008623588608979097
11.9148578971918,-0.000844644664900072
11.93488286844758,-0.0008366597564525836
11.95490783970337,-0.0008497936859988827
11.97493281095915,-0.0008613959334943594
11.99495778221494,-0.0008521614184991947
12.01498275347072,-0.0009022822287808786
12.03500772472651,-0.0009348394009414052
12.05503269598229,-0.0009451868130499379
12.07505766723808,-0.0009314016990456308
12.09508263849386,-0.0008996920742262572
12.11510760974964,-0.0008779619441195146
12.13513258100543,-0.000871763933072238
12.15515755226121,-0.0008717960082614207
