0,0.03370076624
0.009632404624,0.03260624709
0.01926480925,0.03146510619
0.02889721387,0.03000735834
0.0385296185,0.02860864979
0.04816202312,0.02698902311
0.05779442775,0.02497391212
0.06742683237,0.02304951579
0.07705923699,0.02157703266
0.08669164162,0.02031245689
0.09632404624,0.0189010113
0.1059564509,0.01634154765
0.1155888555,0.01367727353
0.1252212601,0.01077928498
0.1348536647,0.007514254497
0.1444860694,0.005354691165
0.154118474,0.004369296848
0.1637508786,0.003948845992
0.1733832832,0.003798241344
0.1830156879,0.003655927635
0.1926480925,0.003553191049
0.2022804971,0.003398042378
0.2119129017,0.003238038435
0.2215453064,0.003096829268
0.231177711,0.002976038967
0.2408101156,0.00281304949
0.2504425202,0.002672226991
0.2600749249,0.002516946687
0.2697073295,0.002411350995
0.2793397341,0.002340191944
0.2889721387,0.002295695422
0.2986045434,0.002275038135
0.308236948,0.002229450172
0.3178693526,0.002180701986
0.3275017572,0.002115873224
0.3371341619,0.002077708977
0.3467665665,0.00201026484
0.3563989711,0.001938146024
0.3660313757,0.001865270416
0.3756637803,0.001815983128
0.385296185,0.001791140081
0.3949285896,0.00179544269
0.4045609942,0.001813245003
0.4141933988,0.001852301796
0.4238258035,0.001892820053
0.4334582081,0.00192845423
0.4430906127,0.001942319336
0.4527230173,0.001946481449
0.462355422,0.001918580011
0.4719878266,0.001872400273
0.4816202312,0.001808952345
0.4912526358,0.0017377351
0.5008850405,0.001665181062
0.5105174451,0.001558395378
0.5201498497,0.001442354964
0.5297822543,0.001367414205
0.539414659,0.001308656897
0.5490470636,0.001240609434
0.5586794682,0.001184915033
0.5683118728,0.001121296188
0.5779442775,0.001055421865
0.5875766821,0.001002089849
0.5972090867,0.0009345119935
0.6068414913,0.0008660973256
0.616473896,0.0007710307004
0.6261063006,0.000651570392
0.6357387052,0.0005424310307
0.6453711098,0.0003999400416
0.6550035145,0.000246376743
0.6646359191,9.163033852e-005
0.6742683237,-6.938926482e-005
0.6839007283,-0.0001837601936
0.693533133,-0.0002679596131
0.7031655376,-0.0003542717671
0.7127979422,-0.000445625373
0.7224303468,-0.0005475567991
0.7320627514,-0.0006435813108
0.7416951561,-0.0007172902052
0.7513275607,-0.0008106671463
0.7609599653,-0.000916907659
0.7705923699,-0.001041846791
0.7802247746,-0.001165970115
0.7898571792,-0.001283497066
0.7994895838,-0.001389750349
0.8091219884,-0.001493221083
0.8187543931,-0.001598655017
0.8283867977,-0.001709114505
0.8380192023,-0.001792870021
0.8476516069,-0.001845582892
0.8572840116,-0.001868005899
0.8669164162,-0.001878721263
0.8765488208,-0.001893615947
0.8861812254,-0.001934306744
0.8958136301,-0.001977300264
0.9054460347,-0.002025218327
0.9150784393,-0.002063276816
0.9247108439,-0.002107448652
0.9343432486,-0.002178383561
0.9439756532,-0.002263036145
0.9536080578,-0.002331710272
0.9632404624,-0.002390401562
0.9728728671,-0.002432006555
0.9825052717,-0.002477885015
0.9921376763,-0.00253062488
1.001770081,-0.002577962187
1.011402486,-0.002610376544
1.02103489,-0.002620436681
1.030667295,-0.00261054452
1.040299699,-0.002618458222
1.049932104,-0.002648943436
1.059564509,-0.00267773166
1.069196913,-0.002713769832
1.078829318,-0.00274472258
1.088461723,-0.002792297335
1.098094127,-0.002843745438
1.107726532,-0.002906026727
1.117358936,-0.002959921626
1.126991341,-0.003020273912
1.136623746,-0.003084850128
1.14625615,-0.003166459934
1.155888555,-0.003242796034
1.16552096,-0.00332144417
1.175153364,-0.003386682632
1.184785769,-0.003438183276
1.194418173,-0.003484589123
1.204050578,-0.003548476313
1.213682983,-0.003630920352
1.223315387,-0.003738662038
1.232947792,-0.003844208523
1.242580197,-0.003952482296
1.252212601,-0.00404964043
1.261845006,-0.004168768997
1.27147741,-0.00430803285
1.281109815,-0.004456970666
1.29074222,-0.004593818192
1.300374624,-0.004717659575
1.310007029,-0.004836696291
1.319639434,-0.004953038114
1.329271838,-0.005058208877
1.338904243,-0.005127888736
1.348536647,-0.005186418649
1.358169052,-0.005229286257
1.367801457,-0.005276805113
1.377433861,-0.00534541383
1.387066266,-0.005436573255
1.396698671,-0.005519527129
1.406331075,-0.005601396893
1.41596348,-0.005680578699
1.425595884,-0.005770893182
1.435228289,-0.005865370959
1.444860694,-0.005990229204
1.454493098,-0.006116978849
1.464125503,-0.0062465269
1.473757908,-0.006370653039
1.483390312,-0.006488819693
1.493022717,-0.006619977208
1.502655121,-0.006745024064
1.512287526,-0.006855640657
1.521919931,-0.006957036818
1.531552335,-0.007046813339
1.54118474,-0.007148136352
1.550817145,-0.007260638541
1.560449549,-0.007374024654
1.570081954,-0.007486535971
1.579714358,-0.007588084238
1.589346763,-0.007671018776
1.598979168,-0.007762221373
1.608611572,-0.007862519291
1.618243977,-0.00796068776
1.627876382,-0.008068709718
1.637508786,-0.008156935569
1.647141191,-0.008248396011
1.656773595,-0.008342381163
1.666406,-0.008429962489
1.676038405,-0.008529064954
1.685670809,-0.00862708717
1.695303214,-0.008726360982
1.704935619,-0.008817668078
1.714568023,-0.008900081625
1.724200428,-0.008978595762
1.733832832,-0.009063327679
1.743465237,-0.00914453498
1.753097642,-0.009216284192
1.762730046,-0.009281206919
1.772362451,-0.009338722012
1.781994856,-0.009381552302
1.79162726,-0.009421697964
1.801259665,-0.009480243403
1.810892069,-0.009538361694
1.820524474,-0.009599818294
1.830156879,-0.009657033219
1.839789283,-0.009699954673
1.849421688,-0.009744585195
1.859054092,-0.009798230901
1.868686497,-0.009841081025
1.878318902,-0.009888571207
1.887951306,-0.009945076681
1.897583711,-0.009996012987
1.907216116,-0.01003962157
1.91684852,-0.01007285337
1.926480925,-0.01010076392
1.936113329,-0.01012764009
1.945745734,-0.01015833974
1.955378139,-0.01018660115
1.965010543,-0.0102136023
1.974642948,-0.01023579506
1.984275353,-0.01025993853
1.993907757,-0.0102757647
2.003540162,-0.01028808151
2.013172566,-0.01029889731
2.022804971,-0.01031501131
2.032437376,-0.01032355876
2.04206978,-0.0103371466
2.051702185,-0.01033791131
2.06133459,-0.01033355586
2.070966994,-0.0103304696
2.080599399,-0.01031866372
2.090231803,-0.01030415988
2.099864208,-0.01029480618
2.109496613,-0.0102919785
2.119129017,-0.01028118477
2.128761422,-0.01025470594
2.138393827,-0.01022769006
2.148026231,-0.01018762075
2.157658636,-0.01014413684
2.16729104,-0.0100949904
2.176923445,-0.01004734831
2.18655585,-0.0100015074
2.196188254,-0.00995409189
2.205820659,-0.009895811609
2.215453064,-0.009837472408
2.225085468,-0.009791287044
2.234717873,-0.009751476714
2.244350277,-0.009714093399
2.253982682,-0.009672128606
2.263615087,-0.00963283475
2.273247491,-0.009585280754
2.282879896,-0.009528938461
2.292512301,-0.009464958163
2.302144705,-0.009398215976
2.31177711,-0.009333976651
2.321409514,-0.009272017804
2.331041919,-0.00920582032
2.340674324,-0.009128736147
2.350306728,-0.009047652689
2.359939133,-0.008961708338
2.369571538,-0.008879457503
2.379203942,-0.008792713294
2.388836347,-0.008711846198
2.398468751,-0.008630974004
2.408101156,-0.008556246969
2.417733561,-0.008478011683
2.427365965,-0.008397767812
2.43699837,-0.008319933629
2.446630775,-0.008244916394
2.456263179,-0.008169953814
2.465895584,-0.008105037662
2.475527988,-0.008041222559
2.485160393,-0.007979304854
2.494792798,-0.007924399793
2.504425202,-0.007858368106
2.514057607,-0.007773822904
2.523690012,-0.007690276639
2.533322416,-0.007599696062
2.542954821,-0.007503218721
2.552587225,-0.007385734479
2.56221963,-0.007268821998
2.571852035,-0.007163727815
2.581484439,-0.00705576406
2.591116844,-0.006952090816
2.600749249,-0.006841078023
2.610381653,-0.006719834155
2.620014058,-0.006588690478
2.629646462,-0.00645588611
2.639278867,-0.006332671119
2.648911272,-0.006220290757
2.658543676,-0.006110947732
2.668176081,-0.006003434777
2.677808486,-0.005897139859
2.68744089,-0.005785343203
2.697073295,-0.005687451242
2.706705699,-0.00558402554
2.716338104,-0.005471563041
2.725970509,-0.005366881816
2.735602913,-0.005285516098
2.745235318,-0.00520534525
2.754867723,-0.00513754807
2.764500127,-0.005070704834
2.774132532,-0.004989659103
2.783764936,-0.004907995467
2.793397341,-0.004825115371
2.803029746,-0.004741089232
2.81266215,-0.004657858149
2.822294555,-0.004567226583
2.83192696,-0.00447216405
2.841559364,-0.004375431096
2.851191769,-0.004277666229
2.860824173,-0.004172758252
2.870456578,-0.004062783813
2.880088983,-0.003952271467
2.889721387,-0.003825018715
2.899353792,-0.003696241485
2.908986197,-0.003573323529
2.918618601,-0.003450622644
2.928251006,-0.003326575992
2.93788341,-0.003210204203
2.947515815,-0.003091015738
2.95714822,-0.00298259632
2.966780624,-0.002879062923
2.976413029,-0.002771342302
2.986045434,-0.002678137119
