0,0.01942612786
0.009627068136,0.01891181232
0.01925413627,0.01842009341
0.02888120441,0.01824279719
0.03850827255,0.01809430405
0.04813534068,0.01798106396
0.05776240882,0.01789288176
0.06738947695,0.01777256172
0.07701654509,0.01768177951
0.08664361323,0.01761042009
0.09627068136,0.01753682168
0.1058977495,0.01742727043
0.1155248176,0.01727364168
0.1251518858,0.01706848893
0.1347789539,0.01680894768
0.144406022,0.01654874512
0.1540330902,0.01634151019
0.1636601583,0.01615097246
0.1732872265,0.01597727286
0.1829142946,0.01582557927
0.1925413627,0.01567670318
0.2021684309,0.01552515185
0.211795499,0.01536151507
0.2214225671,0.01519386728
0.2310496353,0.01498250649
0.2406767034,0.01475940067
0.2503037715,0.01454331512
0.2599308397,0.01432218155
0.2695579078,0.01409487206
0.279184976,0.01390081996
0.2888120441,0.01375356281
0.2984391122,0.01362699125
0.3080661804,0.01351428243
0.3176932485,0.01339626463
0.3273203166,0.01328409435
0.3369473848,0.01317252849
0.3465744529,0.01305235965
0.356201521,0.01293179599
0.3658285892,0.0128044932
0.3754556573,0.01268269052
0.3850827255,0.01256441413
0.3947097936,0.01243670696
0.4043368617,0.01232826224
0.4139639299,0.01222308036
0.423590998,0.01212948766
0.4332180661,0.01205352365
0.4428451343,0.01198739876
0.4524722024,0.01193993094
0.4620992705,0.01188900046
0.4717263387,0.01184238027
0.4813534068,0.01179297225
0.490980475,0.01175662588
0.5006075431,0.01169350345
0.5102346112,0.01161578427
0.5198616794,0.01154097821
0.5294887475,0.011483183
0.5391158156,0.01142914991
0.5487428838,0.01137999366
0.5583699519,0.01133218079
0.56799702,0.01131089164
0.5776240882,0.01131411763
0.5872511563,0.011347931
0.5968782245,0.01138575855
0.6065052926,0.01140918111
0.6161323607,0.01144606044
0.6257594289,0.01147787211
0.635386497,0.01149920131
0.6450135651,0.01151973109
0.6546406333,0.01152788166
0.6642677014,0.01151592846
0.6738947695,0.01149872689
0.6835218377,0.01147382542
0.6931489058,0.01146739032
0.702775974,0.01145198769
0.7124030421,0.01143927689
0.7220301102,0.01144436846
0.7316571784,0.01146331495
0.7412842465,0.01149955876
0.7509113146,0.01155330372
0.7605383828,0.01160739892
0.7701654509,0.0116549292
0.779792519,0.01168366366
0.7894195872,0.01171216731
0.7990466553,0.01173737982
0.8086737235,0.01175705201
0.8183007916,0.0117673393
0.8279278597,0.01174433921
0.8375549279,0.01170807891
0.847181996,0.01167027795
0.8568090641,0.01161677341
0.8664361323,0.01156811202
0.8760632004,0.01150298966
0.8856902685,0.01142879409
0.8953173367,0.0113702968
0.9049444048,0.01134118874
0.914571473,0.01131117237
0.9241985411,0.01130930019
0.9338256092,0.01129129332
0.9434526774,0.01126197305
0.9530797455,0.01123127571
0.9627068136,0.01120486196
0.9723338818,0.01115205989
0.9819609499,0.01107174106
0.991588018,0.01098878519
1.001215086,0.01089147868
1.010842154,0.01078611205
1.020469222,0.01067217645
1.030096291,0.01055266546
1.039723359,0.01044670466
1.049350427,0.01034559867
1.058977495,0.01024340192
1.068604563,0.01013822527
1.078231631,0.01001903425
1.087858699,0.009885565927
1.097485768,0.009758839212
1.107112836,0.009642323016
1.116739904,0.009516478302
1.126366972,0.009405731097
1.13599404,0.00931265057
1.145621108,0.009225514844
1.155248176,0.009131532481
1.164875244,0.009044227717
1.174502313,0.008952492755
1.184129381,0.008839420507
1.193756449,0.008709345651
1.203383517,0.008572075068
1.213010585,0.008442780363
1.222637653,0.00830834311
1.232264721,0.008164393373
1.24189179,0.007999352237
1.251518858,0.007823909151
1.261145926,0.007650104383
1.270772994,0.007491672722
1.280400062,0.007333655827
1.29002713,0.007168446094
1.299654198,0.007005023417
1.309281267,0.006838595195
1.318908335,0.006666997167
1.328535403,0.006480860363
1.338162471,0.006298407422
1.347789539,0.006109449255
1.357416607,0.005914933538
1.367043675,0.005727963759
1.376670743,0.005523590885
1.386297812,0.005341081068
1.39592488,0.005160602294
1.405551948,0.00497411277
1.415179016,0.004780366178
1.424806084,0.004608190788
1.434433152,0.00444791814
