0,0.0139455859
0.009610636443,0.0136377802
0.01922127289,0.01333423693
0.02883190933,0.0126580058
0.03844254577,0.01163937461
0.04805318221,0.01114488063
0.05766381866,0.01004747404
0.0672744551,0.008888673306
0.07688509154,0.008246724901
0.08649572798,0.007945336608
0.09610636443,0.007774198451
0.1057170009,0.007662305197
0.1153276373,0.007557797317
0.1249382738,0.007513871839
0.1345489102,0.007467880777
0.1441595466,0.007397768009
0.1537701831,0.007321039385
0.1633808195,0.007238408929
0.172991456,0.007195592737
0.1826020924,0.007136194209
0.1922127289,0.007060140061
0.2018233653,0.006954141445
0.2114340017,0.006852460022
0.2210446382,0.006788196084
0.2306552746,0.006748300987
0.2402659111,0.006689886369
0.2498765475,0.006619903741
0.259487184,0.006542423708
0.2690978204,0.006454693869
0.2787084568,0.006374829705
0.2883190933,0.006317526051
0.2979297297,0.006245421855
0.3075403662,0.006164046794
0.3171510026,0.006081049189
0.326761639,0.006023021471
0.3363722755,0.005961224558
0.3459829119,0.005899264312
0.3555935484,0.005843766613
0.3652041848,0.005789911746
0.3748148213,0.00573869134
0.3844254577,0.005681149918
0.3940360941,0.005604749905
0.4036467306,0.005535838613
0.413257367,0.005476890136
0.4228680035,0.005445879502
0.4324786399,0.005401426211
0.4420892764,0.005345917304
0.4516999128,0.005279106802
0.4613105492,0.005204469826
0.4709211857,0.00515492759
0.4805318221,0.005121526486
0.4901424586,0.005095747775
0.499753095,0.005044713832
0.5093637315,0.004996178244
0.5189743679,0.004935987014
0.5285850043,0.004874388013
0.5381956408,0.004827274058
0.5478062772,0.004787804531
0.5574169137,0.00473508497
0.5670275501,0.00470131207
0.5766381866,0.004660435111
0.586248823,0.004614151824
0.5958594594,0.004569975512
0.6054700959,0.004516822066
0.6150807323,0.004459375611
0.6246913688,0.004410417285
0.6343020052,0.004384448822
0.6439126417,0.004349324789
0.6535232781,0.00431258286
0.6631339145,0.004257222398
0.672744551,0.004200129851
0.6823551874,0.00413528269
0.6919658239,0.004070616488
0.7015764603,0.004007110167
0.7111870968,0.003949350969
0.7207977332,0.003888963276
0.7304083696,0.003844864397
0.7400190061,0.003806974476
0.7496296425,0.003792152833
0.759240279,0.003756738422
0.7688509154,0.003718430781
0.7784615519,0.003660308524
0.7880721883,0.003621735447
0.7976828247,0.003580769041
0.8072934612,0.003550438719
0.8169040976,0.00350477613
0.8265147341,0.003466998465
0.8361253705,0.003425296395
0.845736007,0.003384507327
0.8553466434,0.003349875284
0.8649572798,0.003322519858
0.8745679163,0.003297105154
0.8841785527,0.00327784936
0.8937891892,0.003258308521
0.9033998256,0.003233812477
0.913010462,0.00320068782
0.9226210985,0.003157832281
0.9322317349,0.003103947822
0.9418423714,0.003057330726
0.9514530078,0.00302825263
0.9610636443,0.002996972689
0.9706742807,0.002979712056
0.9802849171,0.002960065778
0.9898955536,0.002943378591
0.99950619,0.002912439492
1.009116826,0.002881087892
1.018727463,0.002843256125
1.028338099,0.002818216235
1.037948736,0.002781035678
1.047559372,0.002729116357
1.057170009,0.002674311878
1.066780645,0.002611927718
1.076391282,0.002558737056
1.086001918,0.00252268726
1.095612554,0.002474055158
1.105223191,0.002440486267
1.114833827,0.002410298936
1.124444464,0.002399742316
1.1340551,0.002377757696
1.143665737,0.002344777157
1.153276373,0.002310039376
1.16288701,0.002271439202
1.172497646,0.002237586364
1.182108282,0.002200650884
1.191718919,0.00217657189
1.201329555,0.002115140822
1.210940192,0.002041369704
1.220550828,0.001967719044
1.230161465,0.001893502479
1.239772101,0.001839814433
1.249382738,0.001791832192
1.258993374,0.001747465527
1.26860401,0.001686262644
1.278214647,0.00164467565
1.287825283,0.001604832632
1.29743592,0.001553810526
1.307046556,0.001492835107
1.316657193,0.001435835752
1.326267829,0.001374722415
1.335878466,0.001326310345
1.345489102,0.001270770696
1.355099738,0.001213773319
1.364710375,0.001134791492
1.374321011,0.001048726258
1.383931648,0.0009644595376
1.393542284,0.0008854731741
1.403152921,0.0007987737095
1.412763557,0.0007091306903
1.422374194,0.0006329539446
1.43198483,0.0005614111848
1.441595466,0.0005009281833
1.451206103,0.0004468004324
1.460816739,0.0003995887496
1.470427376,0.0003443295493
1.480038012,0.0003059576712
1.489648649,0.0002552343995
