0,0.05781979982
0.009618315018,0.05434866869
0.01923663004,0.04996461937
0.02885494505,0.04532076082
0.03847326007,0.04093255547
0.04809157509,0.03700219319
0.05770989011,0.03273077659
0.06732820513,0.0286896608
0.07694652015,0.02561631674
0.08656483516,0.02206192092
0.09618315018,0.01867353094
0.1058014652,0.01503918118
0.1154197802,0.0108559723
0.1250380952,0.006682631317
0.1346564103,0.005393151478
0.1442747253,0.004879427736
0.1538930403,0.004618037914
0.1635113553,0.004446969901
0.1731296703,0.004298876098
0.1827479853,0.004203666277
0.1923663004,0.004101327609
0.2019846154,0.004015267936
0.2116029304,0.003943323263
0.2212212454,0.003864106333
0.2308395604,0.003798203633
0.2404578755,0.003713269273
0.2500761905,0.003606261537
0.2596945055,0.003518776579
0.2693128205,0.003427975667
0.2789311355,0.003355265865
0.2885494505,0.00328241972
0.2981677656,0.003260428946
0.3077860806,0.003234837597
0.3174043956,0.003198458552
0.3270227106,0.003213071421
0.3366410256,0.003214875181
0.3462593407,0.003194083946
0.3558776557,0.003170285593
0.3654959707,0.003159561818
0.3751142857,0.003158209122
0.3847326007,0.003150202884
0.3943509157,0.003129475774
0.4039692308,0.003102389994
0.4135875458,0.003089573872
0.4232058608,0.003099121294
0.4328241758,0.003100746919
0.4424424908,0.003102270816
0.4520608059,0.003098773717
0.4616791209,0.003112970524
0.4712974359,0.003103747416
0.4809157509,0.003077234342
0.4905340659,0.003038785554
0.5001523809,0.003013254029
0.509770696,0.002980428421
0.519389011,0.00294463613
0.529007326,0.002899357694
0.538625641,0.002845318903
0.548243956,0.002795778866
0.5578622711,0.00274117325
0.5674805861,0.00268412056
0.5770989011,0.002619374819
0.5867172161,0.00255368605
0.5963355311,0.002470068548
0.6059538461,0.002414867535
0.6155721612,0.002365078989
0.6251904762,0.002308343391
0.6348087912,0.002248083828
0.6444271062,0.002185092598
0.6540454212,0.002122590012
0.6636637363,0.002056213683
0.6732820513,0.001977579945
0.6829003663,0.001893397583
0.6925186813,0.001804512932
0.7021369963,0.001710811761
0.7117553113,0.001606961846
0.7213736264,0.00149429213
0.7309919414,0.001367659936
0.7406102564,0.001234020142
0.7502285714,0.001106959831
0.7598468864,0.0009549047062
0.7694652015,0.0008006350328
0.7790835165,0.00064719367
0.7887018315,0.0004972839713
0.7983201465,0.000343209241
0.8079384615,0.0001879533256
0.8175567765,1.924470245e-005
0.8271750916,-0.0001411635518
0.8367934066,-0.0003071741609
0.8464117216,-0.0004747550835
0.8560300366,-0.0006374335744
0.8656483516,-0.000785190262
0.8752666667,-0.000918216098
0.8848849817,-0.001037543291
0.8945032967,-0.001159069617
0.9041216117,-0.00127850248
0.9137399267,-0.00140378469
0.9233582417,-0.001528106558
0.9329765568,-0.001647519494
0.9425948718,-0.00175729566
0.9522131868,-0.001869676974
0.9618315018,-0.001998286044
0.9714498168,-0.002131169288
0.9810681319,-0.002285207854
0.9906864469,-0.002434765049
1.000304762,-0.002597944568
1.009923077,-0.002773635349
1.019541392,-0.002960007689
1.029159707,-0.003119064589
1.038778022,-0.003265628358
1.048396337,-0.003416153809
1.058014652,-0.003568350772
1.067632967,-0.003697359849
1.077251282,-0.003809164923
1.086869597,-0.003903412943
1.096487912,-0.00396922108
1.106106227,-0.004035570134
1.115724542,-0.004080316908
1.125342857,-0.004116767631
1.134961172,-0.004133640807
1.144579487,-0.004136468859
1.154197802,-0.004113352415
1.163816117,-0.004079335658
1.173434432,-0.004013090008
1.183052747,-0.003924828171
1.192671062,-0.003839496393
1.202289377,-0.0037388489
1.211907692,-0.003628293228
1.221526007,-0.00351190003
1.231144322,-0.00339260935
1.240762637,-0.003276419188
1.250380952,-0.003139344434
1.259999267,-0.0029973561
1.269617582,-0.002854060714
1.279235897,-0.0026948949
1.288854212,-0.002546923307
1.298472527,-0.002389177273
1.308090842,-0.00223703684
1.317709157,-0.002060703715
1.327327473,-0.001885043937
1.336945788,-0.001705995526
1.346564103,-0.001531299655
1.356182418,-0.001362355486
1.365800733,-0.001180044705
1.375419048,-0.001006925907
1.385037363,-0.0008381858435
1.394655678,-0.0006812296665
1.404273993,-0.0005273408748
1.413892308,-0.000358128518
1.423510623,-0.000205002647
1.433128938,-6.482034529e-005
1.442747253,8.588133911e-005
1.452365568,0.0002307540183
1.461983883,0.0003633613691
1.471602198,0.0004923481589
1.481220513,0.0005913602069
1.490838828,0.0006803282042
1.500457143,0.0007676205744
1.510075458,0.0008578952364
