2.6467,-0.0042252
2.6567,-0.0042361
2.6668,-0.0042645
2.6768,-0.0042829
2.6868,-0.0043077
2.6968,-0.0043303
2.7069,-0.0043504
2.7169,-0.0043797
2.7269,-0.0044039
2.7369,-0.0044345
2.747,-0.004461
2.757,-0.0044845
2.767,-0.0045051
2.7771,-0.0045291
2.7871,-0.0045446
2.7971,-0.0045716
2.8071,-0.0045895
2.8172,-0.0046133
2.8272,-0.0046462
2.8372,-0.004683
2.8472,-0.0046893
2.8573,-0.004707
2.8673,-0.0047348
2.8773,-0.0047519
2.8873,-0.004741
2.8974,-0.0047379
2.9074,-0.0047351
2.9174,-0.0047284
2.9274,-0.0047378
2.9375,-0.0047359
2.9475,-0.0047496
2.9575,-0.0047625
2.9675,-0.0047771
2.9776,-0.0047695
2.9876,-0.004763
2.9976,-0.0047563
3.0076,-0.004755
3.0177,-0.004731
3.0277,-0.0047193
3.0377,-0.0047173
3.0477,-0.0047118
3.0578,-0.0047113
3.0678,-0.0046987
3.0778,-0.0046824
3.0878,-0.0046713
3.0979,-0.0046559
3.1079,-0.0046564
3.1179,-0.0046437
3.1279,-0.0046382
3.138,-0.0046289
3.148,-0.0046122
3.158,-0.0045935
3.168,-0.0045693
3.1781,-0.0045456
3.1881,-0.0045251
3.1981,-0.0044959
3.2081,-0.0044406
3.2182,-0.0043988
3.2282,-0.0043458
3.2382,-0.0042992
3.2482,-0.0042519
3.2583,-0.0042108
3.2683,-0.0041748
3.2783,-0.0041343
3.2884,-0.0040954
3.2984,-0.0040536
3.3084,-0.0040145
3.3184,-0.0039682
3.3285,-0.0039339
3.3385,-0.0039053
3.3485,-0.0038749
3.3585,-0.0038362
3.3686,-0.0038132
3.3786,-0.0037798
3.3886,-0.0037519
3.3986,-0.0037251
3.4087,-0.003696
3.4187,-0.0036595
3.4287,-0.0036109
3.4387,-0.0035649
3.4488,-0.0035237
3.4588,-0.003471
3.4688,-0.003418
3.4788,-0.0033721
3.4889,-0.0033259
3.4989,-0.0032693
3.5089,-0.0032134
3.5189,-0.0031604
3.529,-0.0031117
3.539,-0.0030611
3.549,-0.0030033
3.559,-0.0029386
3.5691,-0.0028661
3.5791,-0.0028024
3.5891,-0.0027375
3.5991,-0.0026584
3.6092,-0.0025821
3.6192,-0.002501
3.6292,-0.002432
3.6392,-0.0023491
3.6493,-0.0022714
3.6593,-0.0022024
3.6693,-0.0021462
3.6793,-0.0020853
3.6894,-0.0020176
3.6994,-0.0019433
3.7094,-0.0018744
3.7194,-0.0018077
3.7295,-0.0017286
3.7395,-0.0016573
3.7495,-0.0015758
3.7595,-0.0014988
3.7696,-0.001443
3.7796,-0.0013766
3.7896,-0.0013021
3.7996,-0.0012396
3.8097,-0.0011658
3.8197,-0.0010919
3.8297,-0.0010209
3.8398,-0.00094726
3.8498,-0.00087735
3.8598,-0.00081256
3.8698,-0.00073881
3.8799,-0.00065913
3.8899,-0.00059499
3.8999,-0.00053146
3.9099,-0.00046548
3.92,-0.00041429
3.93,-0.00036176
3.94,-0.00029284
3.95,-0.00020662
3.9601,-0.00012506
3.9701,-5.7095e-005
3.9801,2.9601e-005
3.9901,0.00011195
4.0002,0.000197
4.0102,0.00027441
4.0202,0.00034811
4.0302,0.00042667
4.0403,0.00049535
4.0503,0.00057316
4.0603,0.0006454
4.0703,0.00071181
4.0804,0.0007865
4.0904,0.00085043
4.1004,0.00092559
4.1104,0.0010026
4.1205,0.0010774
4.1305,0.0011527
4.1405,0.0012274
4.1505,0.0013069
4.1606,0.0013966
4.1706,0.001474
4.1806,0.0015424
4.1906,0.0016156
4.2007,0.0016897
4.2107,0.0017714
4.2207,0.0018462
4.2307,0.0019317
4.2408,0.0020237
4.2508,0.0021045
4.2608,0.0021918
4.2708,0.0022813
4.2809,0.0023655
4.2909,0.0024475
4.3009,0.0025343
4.3109,0.0026057
4.321,0.0026636
4.331,0.0027298
4.341,0.0028066
4.351,0.0028611
4.3611,0.0029198
4.3711,0.0029857
4.3811,0.0030511
4.3912,0.003134
4.4012,0.0032059
4.4112,0.0032755
4.4212,0.0033404
4.4313,0.0034116
4.4413,0.0034769
4.4513,0.0035383
4.4613,0.0035975
4.4714,0.0036672
4.4814,0.0037284
4.4914,0.0037987
4.5014,0.0038712
4.5115,0.00393
4.5215,0.0039963
4.5315,0.0040742
4.5415,0.0041627
4.5516,0.004248
4.5616,0.0043381
4.5716,0.0044157
4.5816,0.0044841
4.5917,0.0045597
4.6017,0.0046285
4.6117,0.0047088
4.6217,0.0047885
4.6318,0.0048743
4.6418,0.0049494
4.6518,0.0050244
4.6618,0.0050898
4.6719,0.0051499
4.6819,0.0052226
4.6919,0.0052865
4.7019,0.0053518
4.712,0.0053991
4.722,0.0054513
4.732,0.005505
4.742,0.0055662
4.7521,0.0056163
4.7621,0.0056687
4.7721,0.0057197
4.7821,0.0057658
4.7922,0.0058153
4.8022,0.0058607
4.8122,0.0059143
4.8222,0.0059662
4.8323,0.0060216
4.8423,0.00607
4.8523,0.0061297
4.8623,0.0061886
4.8724,0.0062386
4.8824,0.0062923
4.8924,0.0063413
4.9024,0.0064065
4.9125,0.0064621
4.9225,0.0065116
4.9325,0.006551
4.9426,0.0065704
4.9526,0.0065933
4.9626,0.006636
4.9726,0.0066947
4.9827,0.006735
4.9927,0.0067881
5.0027,0.0068449
5.0127,0.0068994
5.0228,0.0069651
5.0328,0.0070307
5.0428,0.0070766
5.0528,0.0071083
5.0629,0.007152
5.0729,0.0071887
5.0829,0.007228
5.0929,0.00726
5.103,0.0072973
5.113,0.0073334
5.123,0.0073678
5.133,0.0074012
5.1431,0.0074338
5.1531,0.0074669
5.1631,0.0074976
5.1731,0.0075212
5.1832,0.0075341
5.1932,0.0075716
5.2032,0.0076046
5.2132,0.007634
5.2233,0.0076638
5.2333,0.0076938
5.2433,0.0077207
5.2533,0.0077534
5.2634,0.0077795
5.2734,0.0078234
5.2834,0.0078664
5.2934,0.0079116
5.3035,0.0079665
5.3135,0.0080141
5.3235,0.0080518
5.3335,0.00811
5.3436,0.0081619
5.3536,0.0082071
5.3636,0.008245
5.3736,0.0082718
5.3837,0.0082997
5.3937,0.0083344
5.4037,0.0083622
5.4137,0.0083956
5.4238,0.0084349
5.4338,0.0084709
5.4438,0.0084975
5.4538,0.0085206
5.4639,0.0085519
5.4739,0.0085862
5.4839,0.0086167
5.494,0.0086546
5.504,0.0086992
5.514,0.0087423
5.524,0.0087891
5.5341,0.0088261
5.5441,0.008869
5.5541,0.0089159
5.5641,0.0089528
5.5742,0.0089884
5.5842,0.0090225
5.5942,0.0090577
5.6042,0.009091
5.6143,0.0091192
5.6243,0.0091538
5.6343,0.0091923
5.6443,0.0092398
5.6544,0.009276
5.6644,0.0092874
5.6744,0.009319
5.6844,0.009365
5.6945,0.0094088
5.7045,0.0094509
5.7145,0.0094826
5.7245,0.0095214
5.7346,0.0095668
5.7446,0.0096095
5.7546,0.009638
5.7646,0.0096756
5.7747,0.0097101
5.7847,0.0097502
5.7947,0.009786
5.8047,0.0098256
5.8148,0.0098758
5.8248,0.0099089
5.8348,0.0099411
5.8448,0.0099709
5.8549,0.0099941
5.8649,0.010016
5.8749,0.010041
5.8849,0.010069
5.895,0.010095
5.905,0.010103
5.915,0.010128
5.925,0.010164
5.9351,0.010198
5.9451,0.010234
5.9551,0.010261
5.9651,0.010305
5.9752,0.010354
5.9852,0.010414
5.9952,0.010459
6.0052,0.010491
6.0153,0.010529
6.0253,0.010576
6.0353,0.010613
6.0454,0.010647
6.0554,0.010688
6.0654,0.010725
6.0754,0.010765
6.0855,0.010808
6.0955,0.010859
6.1055,0.010923
6.1155,0.010988
6.1256,0.011051
6.1356,0.01111
6.1456,0.011166
6.1556,0.011216
6.1657,0.011258
6.1757,0.011301
6.1857,0.011349
6.1957,0.011404
6.2058,0.011457
6.2158,0.011508
6.2258,0.011561
6.2358,0.011616
6.2459,0.011672
6.2559,0.011729
6.2659,0.011774
6.2759,0.011803
6.286,0.011838
6.296,0.011862
6.306,0.011901
6.316,0.011952
6.3261,0.011982
6.3361,0.012018
6.3461,0.012054
6.3561,0.012095
6.3662,0.012137
6.3762,0.012182
6.3862,0.012226
6.3962,0.012272
6.4063,0.012317
6.4163,0.012362
6.4263,0.012411
6.4363,0.012455
6.4464,0.012496
6.4564,0.012546
6.4664,0.012589
6.4764,0.01264
6.4865,0.012704
6.4965,0.012752
6.5065,0.012797
6.5165,0.01284
6.5266,0.012876
6.5366,0.012929
6.5466,0.012996
6.5566,0.013041
6.5667,0.013093
6.5767,0.013146
6.5867,0.013195
6.5968,0.013246
6.6068,0.013302
6.6168,0.013345
6.6268,0.013391
6.6369,0.013437
6.6469,0.013486
6.6569,0.013533
6.6669,0.013571
6.677,0.01361
6.687,0.013659
6.697,0.013715
6.707,0.01377
6.7171,0.013829
6.7271,0.01389
6.7371,0.013949
6.7471,0.014005
6.7572,0.014058
6.7672,0.014106
6.7772,0.014157
6.7872,0.014198
6.7973,0.014232
6.8073,0.014275
6.8173,0.014319
6.8273,0.014354
6.8374,0.014396
6.8474,0.014433
6.8574,0.014472
6.8674,0.014509
6.8775,0.014552
6.8875,0.014593
6.8975,0.014645
6.9075,0.014699
6.9176,0.014744
6.9276,0.014783
6.9376,0.014824
6.9476,0.014875
6.9577,0.014928
6.9677,0.014985
6.9777,0.01505
6.9877,0.015109
6.9978,0.015165
7.0078,0.015216
7.0178,0.01526
7.0278,0.015294
7.0379,0.015344
7.0479,0.015384
7.0579,0.015414
7.0679,0.015447
7.078,0.015474
7.088,0.015497
7.098,0.015527
7.108,0.015551
7.1181,0.015566
7.1281,0.015586
7.1381,0.015604
7.1482,0.015625
7.1582,0.015648
7.1682,0.015665
7.1782,0.015691
7.1883,0.015717
7.1983,0.015746
7.2083,0.015776
7.2183,0.015795
7.2284,0.015819
7.2384,0.015844
7.2484,0.015864
7.2584,0.01588
7.2685,0.015908
7.2785,0.015936
7.2885,0.015963
7.2985,0.015982
7.3086,0.015989
7.3186,0.015999
7.3286,0.016018
7.3386,0.016038
7.3487,0.016059
7.3587,0.016077
7.3687,0.016099
7.3787,0.016133
7.3888,0.016153
7.3988,0.016171
7.4088,0.016182
7.4188,0.016202
7.4289,0.016227
7.4389,0.016245
7.4489,0.016258
7.4589,0.01628
7.469,0.016309
7.479,0.016323
7.489,0.016334
7.499,0.016344
7.5091,0.016355
7.5191,0.016356
7.5291,0.016368
7.5391,0.016374
7.5492,0.01638
7.5592,0.016389
7.5692,0.016395
7.5792,0.016396
7.5893,0.016398
7.5993,0.016389
7.6093,0.016373
7.6193,0.016363
7.6294,0.016348
7.6394,0.016336
7.6494,0.016326
7.6594,0.016334
7.6695,0.016336
7.6795,0.016336
7.6895,0.016333
7.6996,0.016341
7.7096,0.016352
7.7196,0.016356
7.7296,0.016354
7.7397,0.016352
7.7497,0.016346
7.7597,0.016344
7.7697,0.01634
7.7798,0.016338
7.7898,0.016332
7.7998,0.016322
7.8098,0.016312
7.8199,0.0163
7.8299,0.016286
7.8399,0.016279
7.8499,0.016275
7.86,0.016265
7.87,0.016262
7.88,0.016251
7.89,0.01623
7.9001,0.016212
7.9101,0.0162
7.9201,0.016193
7.9301,0.016174
7.9402,0.016145
7.9502,0.016121
7.9602,0.01609
7.9702,0.016067
7.9803,0.016042
7.9903,0.016024
8.0003,0.016006
8.0103,0.015988
8.0204,0.015977
8.0304,0.015959
8.0404,0.015925
8.0504,0.015902
8.0605,0.01588
8.0705,0.015855
8.0805,0.015822
8.0905,0.015787
8.1006,0.015752
8.1106,0.015717
8.1206,0.015677
8.1306,0.01563
8.1407,0.015594
8.1507,0.015557
8.1607,0.015519
8.1707,0.015489
8.1808,0.015451
8.1908,0.01541
8.2008,0.015366
8.2108,0.015329
8.2209,0.015293
8.2309,0.015263
8.2409,0.015229
8.251,0.015193
8.261,0.015154
8.271,0.015117
8.281,0.01509
8.2911,0.015055
8.3011,0.015021
8.3111,0.014985
8.3211,0.014945
8.3312,0.014902
8.3412,0.014867
8.3512,0.014816
8.3612,0.01476
8.3713,0.014702
8.3813,0.014643
8.3913,0.014577
8.4013,0.014516
8.4114,0.014449
8.4214,0.014394
8.4314,0.014339
8.4414,0.014289
8.4515,0.014239
8.4615,0.014182
8.4715,0.014117
8.4815,0.01406
8.4916,0.014009
8.5016,0.013961
8.5116,0.013897
8.5216,0.013839
8.5317,0.01378
8.5417,0.01372
8.5517,0.013653
8.5617,0.01359
8.5718,0.013526
8.5818,0.013453
8.5918,0.013392
8.6018,0.01333
8.6119,0.013267
8.6219,0.013197
8.6319,0.013131
8.6419,0.013061
8.652,0.012974
8.662,0.012907
8.672,0.012826
8.682,0.012725
8.6921,0.012625
8.7021,0.012532
8.7121,0.01244
8.7221,0.012323
8.7322,0.012229
8.7422,0.01215
8.7522,0.012069
8.7622,0.011987
8.7723,0.011927
8.7823,0.011789
8.7923,0.01171
8.8024,0.01163
8.8124,0.011507
8.8224,0.011413
8.8324,0.011344
8.8425,0.011269
8.8525,0.01116
8.8625,0.011034
8.8725,0.010884
8.8826,0.010791
8.8926,0.010705
8.9026,0.010599
8.9126,0.010493
8.9227,0.010369
8.9327,0.010271
8.9427,0.010158
8.9527,0.010059
8.9628,0.0099389
8.9728,0.0098371
8.9828,0.0097552
8.9928,0.0096494
9.0029,0.0095363
9.0129,0.0094609
9.0229,0.0093781
9.0329,0.0093079
9.043,0.0092123
9.053,0.0091029
9.063,0.0090312
9.073,0.0089761
9.0831,0.0088988
9.0931,0.0088664
9.1031,0.0088132
9.1131,0.0087629
9.1232,0.0087202
9.1332,0.0086968
9.1432,0.0086586
9.1532,0.008645
9.1633,0.0086336
9.1733,0.0086167
9.1833,0.0086093
9.1933,0.0086051
9.2034,0.0086119
9.2134,0.0086321
9.2234,0.0086462
9.2334,0.0086579
9.2435,0.0086731
9.2535,0.008693
9.2635,0.0087244
9.2735,0.0087524
9.2836,0.0087904
9.2936,0.0088218
9.3036,0.0088813
9.3137,0.0089594
9.3237,0.0090387
9.3337,0.0090584
9.3437,0.0091205
9.3538,0.0091922
9.3638,0.0092552
9.3738,0.0093308
9.3838,0.0093982
9.3939,0.0094727
9.4039,0.0095695
9.4139,0.0096513
9.4239,0.0097357
9.434,0.00983
9.444,0.0099255
9.454,0.010003
9.464,0.010104
9.4741,0.010197
9.4841,0.010305
9.4941,0.010406
9.5041,0.010523
9.5142,0.010637
9.5242,0.010776
9.5342,0.010861
9.5442,0.010958
9.5543,0.011089
9.5643,0.011199
9.5743,0.011321
9.5843,0.011426
9.5944,0.011526
9.6044,0.011639
9.6144,0.011771
9.6244,0.01185
9.6345,0.011924
9.6445,0.012006
9.6545,0.012125
9.6645,0.012216
9.6746,0.012313
9.6846,0.012387
9.6946,0.012484
9.7046,0.012567
9.7147,0.01267
9.7247,0.012751
9.7347,0.012844
9.7447,0.012928
9.7548,0.012984
9.7648,0.01306
9.7748,0.013128
9.7848,0.013211
9.7949,0.013261
9.8049,0.013308
9.8149,0.013347
9.8249,0.013367
9.835,0.013409
9.845,0.013447
9.855,0.013461
9.8651,0.013464
9.8751,0.013471
9.8851,0.013473
9.8951,0.013465
9.9052,0.01345
9.9152,0.013446
9.9252,0.013434
9.9352,0.013408
9.9453,0.013367
9.9553,0.013326
9.9653,0.013297
9.9753,0.013253
9.9854,0.013207
9.9954,0.01315
10.005,0.013125
10.015,0.013056
10.025,0.013002
10.035,0.012958
10.046,0.012898
10.056,0.012843
10.066,0.012759
10.076,0.012679
10.086,0.012602
10.096,0.012526
10.106,0.012447
10.116,0.012381
10.126,0.012291
10.136,0.012205
10.146,0.012105
10.156,0.012004
10.166,0.011897
10.176,0.011781
10.186,0.01166
10.196,0.01154
10.206,0.011421
10.216,0.011295
10.226,0.011188
10.236,0.011067
10.246,0.01092
10.256,0.010805
10.266,0.01067
10.276,0.010546
10.286,0.01044
10.296,0.010322
10.306,0.010208
10.316,0.010088
10.326,0.0099771
10.336,0.0098747
10.346,0.0097728
10.356,0.0096548
10.366,0.009557
10.376,0.0094317
10.386,0.0093147
10.396,0.0092125
10.406,0.0090888
10.416,0.0089592
10.426,0.0088322
10.437,0.0086943
10.447,0.0085794
10.457,0.0084572
10.467,0.0083331
10.477,0.0082194
10.487,0.0081091
10.497,0.0079813
10.507,0.007876
10.517,0.0077764
10.527,0.0076762
10.537,0.0075693
10.547,0.0074634
10.557,0.0073643
10.567,0.0072612
10.577,0.0071648
10.587,0.0071054
10.597,0.0070094
10.607,0.0069147
10.617,0.0068211
10.627,0.0067552
10.637,0.0066792
10.647,0.0066076
10.657,0.0065275
10.667,0.0064267
10.677,0.0063609
10.687,0.0062962
10.697,0.0062279
10.707,0.006181
10.717,0.0061191
10.727,0.0060565
10.737,0.0060094
10.747,0.0059599
10.757,0.0059242
10.767,0.0058807
10.777,0.0058472
10.787,0.0058182
10.797,0.0057861
10.807,0.0057525
10.817,0.0057245
10.827,0.0057152
10.838,0.0056982
10.848,0.0057004
10.858,0.0056982
10.868,0.0056931
10.878,0.0056968
10.888,0.0056919
10.898,0.005699
10.908,0.0057123
10.918,0.005732
10.928,0.0057418
10.938,0.0057563
10.948,0.0057644
10.958,0.0057756
10.968,0.0057894
10.978,0.005798
10.988,0.0058139
10.998,0.0058305
11.008,0.0058458
11.018,0.0058429
11.028,0.0058596
11.038,0.0058673
11.048,0.0058703
11.058,0.0058821
11.068,0.0059023
11.078,0.0059136
11.088,0.0059262
11.098,0.0059534
11.108,0.0059711
11.118,0.0059973
11.128,0.0060189
11.138,0.0060321
11.148,0.0060425
11.158,0.0060672
11.168,0.0060835
11.178,0.0061041
11.188,0.0061488
11.198,0.0061731
11.208,0.0061908
11.218,0.0062112
11.229,0.006239
11.239,0.0062678
11.249,0.0062886
11.259,0.0063036
11.269,0.0063033
11.279,0.0063021
11.289,0.00632
11.299,0.0063317
11.309,0.0063356
11.319,0.0063553
11.329,0.0063674
11.339,0.0063831
11.349,0.0064066
11.359,0.0064361
11.369,0.0064518
11.379,0.0064667
11.389,0.0064624
11.399,0.0064702
11.409,0.0064772
11.419,0.0064745
11.429,0.0064928
11.439,0.0064945
11.449,0.0065143
11.459,0.0065241
11.469,0.0065475
11.479,0.0065557
11.489,0.0065764
11.499,0.0065777
11.509,0.0065926
11.519,0.0065834
11.529,0.0065874
11.539,0.0065919
11.549,0.006586
11.559,0.0065764
11.569,0.0065752
11.579,0.006568
11.589,0.0065578
11.599,0.0065392
11.609,0.0065159
11.62,0.0064912
11.63,0.006462
11.64,0.0064408
11.65,0.0064123
11.66,0.0063758
11.67,0.0063403
11.68,0.0063097
11.69,0.006277
11.7,0.0062463
11.71,0.0062246
11.72,0.0062046
11.73,0.0061708
11.74,0.0061282
11.75,0.0060964
11.76,0.0060701
11.77,0.0060462
11.78,0.0060189
11.79,0.0059838
11.8,0.0059482
11.81,0.0059148
11.82,0.0058928
11.83,0.0058655
11.84,0.0058279
11.85,0.0057979
11.86,0.0057824
11.87,0.0057597
11.88,0.0057275
11.89,0.0057146
11.9,0.0056904
11.91,0.005663
11.92,0.0056356
11.93,0.00561
11.94,0.005584
11.95,0.0055652
11.96,0.0055639
11.97,0.005554
11.98,0.0055373
11.99,0.0055281
12,0.0055497
12.01,0.0055517
12.021,0.0055444
12.031,0.0055507
12.041,0.0055608
12.051,0.0055635
12.061,0.0055663
12.071,0.005558
12.081,0.0055627
12.091,0.0055805
12.101,0.0055847
12.111,0.0055946
12.121,0.005601
12.131,0.0056087
12.141,0.0056193
12.151,0.0056245
12.161,0.0056282
12.171,0.005636
12.181,0.0056371
12.191,0.0056306
12.201,0.0056236
12.211,0.0056155
12.221,0.0055971
12.231,0.0055805
12.241,0.0055799
12.251,0.0055692
12.261,0.0055483
12.271,0.0055244
12.281,0.0054994
12.291,0.0054759
12.301,0.0054466
12.311,0.0054113
12.321,0.0053707
12.331,0.0053219
12.341,0.0052779
12.351,0.0052327
12.361,0.0051911
12.371,0.0051389
12.381,0.005083
12.391,0.0050178
12.401,0.0049474
12.412,0.0048812
12.422,0.0048124
12.432,0.0047353
12.442,0.0046529
12.452,0.00457
12.462,0.00449
12.472,0.0044118
12.482,0.0043352
12.492,0.0042657
12.502,0.0041985
12.512,0.0041303
12.522,0.0040667
12.532,0.004007
12.542,0.0039542
12.552,0.0039109
12.562,0.0038655
12.572,0.0038324
12.582,0.0038158
12.592,0.0038033
12.602,0.0038004
12.612,0.0038053
12.622,0.0038297
12.632,0.0038733
12.642,0.003928
12.652,0.0039991
12.662,0.0040883
12.672,0.0041949
12.682,0.0043151
12.692,0.0044503
12.702,0.0046012
12.712,0.0047787
12.722,0.0049745
12.732,0.0051836
12.742,0.0054133
12.752,0.0056616
12.762,0.0059335
12.772,0.0062226
12.782,0.0065266
12.792,0.006839
12.803,0.0071724
12.813,0.0075218
12.823,0.0078848
12.833,0.0082517
12.843,0.008641
12.853,0.0090462
12.863,0.0094594
12.873,0.0098747
12.883,0.010301
12.893,0.010739
12.903,0.011181
12.913,0.011628
12.923,0.012082
12.933,0.012528
12.943,0.012971
12.953,0.013403
12.963,0.013814
12.973,0.014212
12.983,0.014599
12.993,0.014978
13.003,0.015351
13.013,0.015709
13.023,0.016048
13.033,0.016356
13.043,0.016642
13.053,0.016901
13.063,0.017135
13.073,0.017344
13.083,0.017525
13.093,0.017672
13.103,0.017774
13.113,0.017843
13.123,0.017876
13.133,0.017868
13.143,0.017822
13.153,0.017735
13.163,0.01761
13.173,0.017439
13.183,0.017224
13.194,0.016963
13.204,0.016646
13.214,0.016289
13.224,0.01589
13.234,0.015438
13.244,0.014927
