0,0.003003
0.010027,0.00034607
0.020054,-0.00010055
0.030082,-0.00022054
0.040109,-0.0004346
0.050136,-0.00049349
0.060163,-0.00067728
0.07019,-0.00092697
0.080217,-0.0011793
0.090245,-0.0013827
0.10027,-0.0015418
0.1103,-0.0016707
0.12033,-0.0017857
0.13035,-0.0018976
0.14038,-0.0019898
0.15041,-0.00206
0.16043,-0.0021235
0.17046,-0.0022106
0.18049,-0.0023015
0.19052,-0.002338
0.20054,-0.002352
0.21057,-0.0024628
0.2206,-0.0025556
0.23063,-0.0026377
0.24065,-0.0027933
0.25068,-0.0029539
0.26071,-0.0030555
0.27073,-0.0031313
0.28076,-0.003267
0.29079,-0.0033629
0.30082,-0.0034469
0.31084,-0.0034838
0.32087,-0.0035316
0.3309,-0.0035623
0.34092,-0.0036173
0.35095,-0.003681
0.36098,-0.0037539
0.37101,-0.0038086
0.38103,-0.003887
0.39106,-0.0039652
0.40109,-0.0040285
0.41111,-0.0040612
0.42114,-0.0041221
0.43117,-0.0042283
0.4412,-0.0042949
0.45122,-0.0043218
0.46125,-0.0043327
0.47128,-0.0043334
0.4813,-0.0043796
0.49133,-0.0044417
0.50136,-0.0045388
0.51139,-0.0046087
0.52141,-0.004672
0.53144,-0.0046937
0.54147,-0.0047057
0.55149,-0.0047264
0.56152,-0.0047278
0.57155,-0.0047357
0.58158,-0.0047944
0.5916,-0.0048368
0.60163,-0.00487
0.61166,-0.0048855
0.62168,-0.0049313
0.63171,-0.0049311
0.64174,-0.0049058
0.65177,-0.0049088
0.66179,-0.0049156
0.67182,-0.0049339
0.68185,-0.0049282
0.69188,-0.0049369
0.7019,-0.0049867
0.71193,-0.0049882
0.72196,-0.0050059
0.73198,-0.0049714
0.74201,-0.004959
0.75204,-0.0049587
0.76207,-0.0049868
0.77209,-0.0050006
0.78212,-0.0050307
0.79215,-0.0050846
0.80217,-0.0051362
0.8122,-0.0051734
0.82223,-0.0052109
0.83226,-0.0052208
0.84228,-0.0052182
0.85231,-0.0052231
0.86234,-0.0052383
0.87236,-0.0052385
0.88239,-0.0052634
0.89242,-0.0053003
0.90245,-0.0052747
0.91247,-0.0052525
0.9225,-0.0052165
0.93253,-0.0052021
0.94255,-0.0051854
0.95258,-0.0051622
0.96261,-0.0051729
0.97264,-0.0052142
0.98266,-0.0052286
0.99269,-0.0052759
1.0027,-0.0053058
1.0127,-0.0052951
1.0228,-0.0053058
1.0328,-0.005303
1.0428,-0.0053056
1.0529,-0.0053287
1.0629,-0.0053231
1.0729,-0.0053303
1.0829,-0.0053321
1.093,-0.0053679
1.103,-0.0053871
1.113,-0.0054103
1.123,-0.0054618
1.1331,-0.005458
1.1431,-0.005482
1.1531,-0.0054991
1.1632,-0.005535
1.1732,-0.0055262
1.1832,-0.0055124
1.1932,-0.0054844
1.2033,-0.0055121
1.2133,-0.0055107
1.2233,-0.0055051
1.2333,-0.005506
1.2434,-0.0055098
1.2534,-0.0054855
1.2634,-0.0054906
1.2735,-0.0054763
1.2835,-0.0054675
1.2935,-0.0054626
1.3035,-0.0054502
1.3136,-0.0054692
1.3236,-0.0054838
1.3336,-0.0054811
1.3436,-0.0054861
1.3537,-0.0054579
1.3637,-0.0054154
1.3737,-0.0054194
1.3838,-0.0053914
1.3938,-0.0053594
1.4038,-0.0053286
1.4138,-0.0052924
1.4239,-0.0052623
1.4339,-0.0052462
1.4439,-0.0052137
1.4539,-0.0052136
1.464,-0.0051945
1.474,-0.0051814
1.484,-0.0051735
1.494,-0.0051531
1.5041,-0.0051527
1.5141,-0.0051043
1.5241,-0.005086
1.5342,-0.0050594
1.5442,-0.0050087
1.5542,-0.0050205
1.5642,-0.00501
1.5743,-0.0050135
1.5843,-0.0049933
1.5943,-0.0049951
1.6043,-0.0049839
1.6144,-0.0049607
1.6244,-0.0049621
1.6344,-0.0049386
1.6445,-0.0048991
1.6545,-0.0048861
1.6645,-0.0048649
