0,-0.0014277
0.010014,-0.0015104
0.020028,-0.0016912
0.030043,-0.0019026
0.040057,-0.0020603
0.050071,-0.0021039
0.060085,-0.0021793
0.070099,-0.0023409
0.080113,-0.0024728
0.090128,-0.0026103
0.10014,-0.002756
0.11016,-0.0028848
0.12017,-0.0029715
0.13018,-0.0030964
0.1402,-0.0032511
0.15021,-0.0034057
0.16023,-0.0034848
0.17024,-0.0035174
0.18026,-0.0036045
0.19027,-0.003674
0.20028,-0.0037089
0.2103,-0.0037321
0.22031,-0.0037799
0.23033,-0.0038207
0.24034,-0.003879
0.25035,-0.0038815
0.26037,-0.0038915
0.27038,-0.003888
0.2804,-0.0038716
0.29041,-0.0039309
0.30043,-0.0039425
0.31044,-0.0039811
0.32045,-0.0040274
0.33047,-0.0040897
0.34048,-0.0041364
0.3505,-0.0041379
0.36051,-0.0041506
0.37052,-0.0041565
0.38054,-0.0041899
0.39055,-0.0042152
0.40057,-0.0043167
0.41058,-0.0043944
0.4206,-0.0044578
0.43061,-0.0044848
0.44062,-0.0044771
0.45064,-0.004447
0.46065,-0.004464
0.47067,-0.0044511
0.48068,-0.0044606
0.49069,-0.0044565
0.50071,-0.0044791
0.51072,-0.0044912
0.52074,-0.00455
0.53075,-0.0045973
0.54077,-0.0046219
0.55078,-0.0046548
0.56079,-0.0046998
0.57081,-0.0047551
0.58082,-0.0048041
0.59084,-0.0048313
0.60085,-0.0048846
0.61087,-0.0049486
0.62088,-0.0049917
0.63089,-0.0050349
0.64091,-0.0050496
0.65092,-0.0050557
0.66094,-0.0050467
0.67095,-0.005078
0.68096,-0.005085
0.69098,-0.00511
0.70099,-0.0051513
0.71101,-0.0051839
0.72102,-0.0052544
0.73104,-0.0053072
0.74105,-0.0053505
0.75106,-0.0053667
0.76108,-0.0053593
0.77109,-0.0053901
0.78111,-0.0054
0.79112,-0.0053993
0.80113,-0.0053968
0.81115,-0.0054596
0.82116,-0.0054621
0.83118,-0.0054955
0.84119,-0.0055512
0.85121,-0.0056037
0.86122,-0.0056134
0.87123,-0.0056278
0.88125,-0.0056186
0.89126,-0.0056093
0.90128,-0.0055813
0.91129,-0.0055881
0.9213,-0.0056087
0.93132,-0.0055989
0.94133,-0.0056047
0.95135,-0.005646
0.96136,-0.0056301
0.97138,-0.0056289
0.98139,-0.0056392
0.9914,-0.0056144
1.0014,-0.0056323
1.0114,-0.0056103
1.0214,-0.0055626
1.0315,-0.0055692
1.0415,-0.0055712
1.0515,-0.0055658
1.0615,-0.0055922
1.0715,-0.0055453
1.0815,-0.0055155
1.0915,-0.0055015
1.1016,-0.0054783
1.1116,-0.0055344
1.1216,-0.0055081
1.1316,-0.0055412
1.1416,-0.0055405
1.1516,-0.0055633
1.1616,-0.0055605
1.1717,-0.0055644
1.1817,-0.0055783
1.1917,-0.0055919
1.2017,-0.0056236
1.2117,-0.0056132
1.2217,-0.0055978
1.2317,-0.0055783
1.2418,-0.0055715
1.2518,-0.0056153
1.2618,-0.0056444
1.2718,-0.0056236
1.2818,-0.0056466
1.2918,-0.0056381
1.3018,-0.0056567
1.3119,-0.0056889
1.3219,-0.0056597
1.3319,-0.0056917
1.3419,-0.0056369
1.3519,-0.0056659
1.3619,-0.005641
1.3719,-0.0056438
1.382,-0.0056816
1.392,-0.0057113
1.402,-0.0057096
1.412,-0.0057187
1.422,-0.0057144
1.432,-0.0057161
1.442,-0.0057115
1.4521,-0.0056821
1.4621,-0.0056384
1.4721,-0.0055721
1.4821,-0.0055455
1.4921,-0.0055496
1.5021,-0.0055246
1.5121,-0.0054998
1.5222,-0.0054744
1.5322,-0.0054437
1.5422,-0.005452
1.5522,-0.0054343
1.5622,-0.0054434
1.5722,-0.0054487
1.5822,-0.0054262
1.5923,-0.0054202
1.6023,-0.005422
1.6123,-0.0054272
1.6223,-0.0053723
1.6323,-0.0053247
1.6423,-0.0053449
1.6523,-0.005364
1.6624,-0.0053295
1.6724,-0.0053377
1.6824,-0.0053342
1.6924,-0.0053264
1.7024,-0.0053406
1.7124,-0.0053357
1.7224,-0.0052973
1.7325,-0.0052842
1.7425,-0.0052646
1.7525,-0.0052532
1.7625,-0.0052342
1.7725,-0.005203
1.7825,-0.0051684
1.7925,-0.0051504
1.8026,-0.0051634
1.8126,-0.0051318
1.8226,-0.005104
1.8326,-0.0050845
1.8426,-0.0050761
1.8526,-0.005046
1.8626,-0.0050053
1.8727,-0.0049927
1.8827,-0.0049575
1.8927,-0.0049336
1.9027,-0.0049111
1.9127,-0.0048866
1.9227,-0.0048647
1.9327,-0.0048227
1.9428,-0.0047949
1.9528,-0.0047715
1.9628,-0.0047403
1.9728,-0.0047183
1.9828,-0.0046917
1.9928,-0.004665
2.0028,-0.0046663
2.0129,-0.004681
2.0229,-0.0046982
2.0329,-0.0047096
2.0429,-0.004722
2.0529,-0.0047292
2.0629,-0.0047555
2.0729,-0.0047846
2.0829,-0.0047952
2.093,-0.0048049
2.103,-0.0048068
2.113,-0.0048155
2.123,-0.0048108
2.133,-0.0047853
2.143,-0.0047591
2.153,-0.0047669
2.1631,-0.0047404
2.1731,-0.0047422
2.1831,-0.0047383
2.1931,-0.0047388
2.2031,-0.0047503
2.2131,-0.0047563
2.2231,-0.0047708
2.2332,-0.0047771
2.2432,-0.0047969
2.2532,-0.0047854
2.2632,-0.0047766
2.2732,-0.004768
2.2832,-0.0047788
2.2932,-0.0047911
2.3033,-0.004803
2.3133,-0.0048038
2.3233,-0.0048113
