0,0.013077414
0.009630212018,0.01224565813
0.01926042404,0.01138523648
0.02889063605,0.01066481698
0.03852084807,0.009438038729
0.04815106009,0.007567879934
0.05778127211,0.005864689195
0.06741148413,0.003479461982
0.07704169614,0.002209624896
0.08667190816,0.001336109075
0.09630212018,0.0009234910675
0.1059323322,0.0007519208698
0.1155625442,0.0005285094007
0.1251927562,0.000422898169
0.1348229683,0.0004013137676
0.1444531803,0.0003717378656
0.1540833923,0.0003292640831
0.1637136043,0.0002757532016
0.1733438163,0.0002174655368
0.1829740283,0.0001680113314
0.1926042404,0.0001373963393
0.2022344524,9.371340956e-005
0.2118646644,6.251741546e-005
0.2214948764,7.796944485e-005
0.2311250884,0.0001275160744
0.2407553004,0.000165011759
0.2503855125,0.000172182214
0.2600157245,0.0001587156253
0.2696459365,0.0001720520271
0.2792761485,0.0001690289144
0.2889063605,0.0001407711281
0.2985365726,0.0001186792097
0.3081667846,0.0001266542472
0.3177969966,0.0001537817396
0.3274272086,0.0001829250819
0.3370574206,0.0002302175846
0.3466876326,0.0003023881192
0.3563178447,0.0003516489453
0.3659480567,0.0003483620126
0.3755782687,0.0003396332025
0.3852084807,0.0003051168768
0.3948386927,0.0002465148252
0.4044689048,0.0001597960465
0.4140991168,3.277478509e-005
0.4237293288,-0.0001039862787
0.4333595408,-0.0002265181149
0.4429897528,-0.0003184568791
0.4526199648,-0.0003998277112
0.4622501769,-0.000473222552
0.4718803889,-0.0005195269424
0.4815106009,-0.0005510074774
0.4911408129,-0.0005804808973
0.5007710249,-0.0005993127374
0.510401237,-0.0006516177043
0.520031449,-0.0007121638445
0.529661661,-0.0007725634022
0.539291873,-0.0008504959343
0.548922085,-0.0009565220143
0.558552297,-0.001076054989
0.5681825091,-0.001200128101
0.5778127211,-0.001321651566
0.5874429331,-0.001399987955
0.5970731451,-0.001469861162
0.6067033571,-0.001528631992
0.6163335692,-0.001600980081
0.6259637812,-0.001654430364
0.6355939932,-0.001674226938
0.6452242052,-0.001670564086
0.6548544172,-0.001678941836
0.6644846292,-0.001705146783
0.6741148413,-0.001749519977
0.6837450533,-0.001805166726
0.6933752653,-0.00186685057
0.7030054773,-0.001928202188
0.7126356893,-0.002003143583
0.7222659013,-0.002088312323
0.7318961134,-0.002187197511
0.7415263254,-0.002274758217
0.7511565374,-0.002338826844
0.7607867494,-0.002389123762
0.7704169614,-0.002431535063
0.7800471735,-0.002481353594
0.7896773855,-0.002518487625
0.7993075975,-0.002528891386
0.8089378095,-0.002540512441
0.8185680215,-0.002539718041
0.8281982335,-0.002563576655
0.8378284456,-0.002612298027
0.8474586576,-0.002661692448
0.8570888696,-0.002702712324
0.8667190816,-0.002734564625
0.8763492936,-0.002790612377
0.8859795057,-0.002859555762
0.8956097177,-0.00293792857
0.9052399297,-0.003031108691
0.9148701417,-0.003102451524
0.9245003537,-0.003147636637
0.9341305657,-0.00318819131
0.9437607778,-0.003229193013
0.9533909898,-0.003261478245
0.9630212018,-0.003280011165
0.9726514138,-0.003281690393
0.9822816258,-0.00329211899
0.9919118379,-0.00334173236
1.00154205,-0.003407590731
1.011172262,-0.003465467095
1.020802474,-0.003521408495
1.030432686,-0.003576183737
1.040062898,-0.003669281743
1.04969311,-0.003777055614
1.059323322,-0.003906027714
1.068953534,-0.004003897683
1.078583746,-0.004088343935
1.088213958,-0.004148816788
1.09784417,-0.004215761363
1.107474382,-0.004273249049
1.117104594,-0.004336073096
1.126734806,-0.00438181601
1.136365018,-0.004421134487
1.14599523,-0.00447727861
1.155625442,-0.004561337833
