0,0.02844849196
0.009632761821,0.02746760617
0.01926552364,0.02671394076
0.02889828546,0.02602433841
0.03853104728,0.02517897045
0.0481638091,0.02441584839
0.05779657092,0.02340656157
0.06742933274,0.02256520346
0.07706209457,0.02167927573
0.08669485639,0.02076381504
0.09632761821,0.01973799475
0.10596038,0.0185864467
0.1155931418,0.01745394382
0.1252259037,0.01618602675
0.1348586655,0.01533077467
0.1444914273,0.01413522533
0.1541241891,0.01302079427
0.163756951,0.0119596788
0.1733897128,0.01091999095
0.1830224746,0.01006060013
0.1926552364,0.00925899139
0.2022879982,0.008682493517
0.2119207601,0.008131406289
0.2215535219,0.007761249619
0.2311862837,0.007390366748
0.2408190455,0.007134831234
0.2504518073,0.006926168879
0.2600845692,0.006743247102
0.269717331,0.00657277487
0.2793500928,0.006387745446
0.2889828546,0.006204802077
0.2986156164,0.006022108844
0.3082483783,0.005877330389
0.3178811401,0.005791183053
0.3275139019,0.005727011141
0.3371466637,0.005672377768
0.3467794255,0.005617587604
0.3564121874,0.005534770387
0.3660449492,0.005464361327
0.375677711,0.005366409413
0.3853104728,0.005268434354
0.3949432346,0.005168758145
0.4045759965,0.005089844295
0.4142087583,0.0050208798
0.4238415201,0.004930012026
0.4334742819,0.004852982446
0.4431070438,0.004800678842
0.4527398056,0.004749856245
0.4623725674,0.004685597527
0.4720053292,0.004635235412
0.481638091,0.004575407515
0.4912708529,0.004516516975
0.5009036147,0.004447045538
0.5105363765,0.004375709722
0.5201691383,0.004314608361
0.5298019001,0.004237402814
0.539434662,0.004193314219
0.5490674238,0.004125923661
0.5587001856,0.004040483196
0.5683329474,0.003964921109
0.5779657092,0.00389059032
0.5875984711,0.003827670465
0.5972312329,0.003768048594
0.6068639947,0.003726074857
0.6164967565,0.003678258558
0.6261295183,0.003637804179
0.6357622802,0.003579954189
0.645395042,0.003534616302
0.6550278038,0.003485313164
0.6646605656,0.003445013176
0.6742933274,0.003408582794
0.6839260893,0.003345271017
0.6935588511,0.003299424762
0.7031916129,0.003242956239
0.7128243747,0.003180675108
0.7224571366,0.003106466773
0.7320898984,0.003022909033
0.7417226602,0.002932647289
0.751355422,0.00283774793
0.7609881838,0.002737916001
0.7706209457,0.002645365247
0.7802537075,0.00254889491
0.7898864693,0.002440696081
0.7995192311,0.00231253005
0.8091519929,0.002184608871
0.8187847548,0.002049626932
0.8284175166,0.0019081107
0.8380502784,0.001769508902
0.8476830402,0.001628079564
0.857315802,0.001492167132
0.8669485639,0.001362978245
0.8765813257,0.001223708654
0.8862140875,0.001080986795
0.8958468493,0.0009107487685
0.9054796111,0.0007364325911
0.915112373,0.0005475086416
0.9247451348,0.0003708590101
0.9343778966,0.0001904575269
0.9440106584,3.907958996e-006
0.9536434202,-0.0001915314644
0.9632761821,-0.0003853003786
0.9729089439,-0.0005632373122
0.9825417057,-0.0007314600998
0.9921744675,-0.0009118457343
1.001807229,-0.001076681333
1.011439991,-0.001234110742
1.021072753,-0.001377837719
1.030705515,-0.001519826904
1.040338277,-0.001655790702
1.049971038,-0.001814586146
1.0596038,-0.001955816189
1.069236562,-0.002104203748
1.078869324,-0.002246445888
1.088502086,-0.002385825017
1.098134848,-0.002527154372
1.107767609,-0.00266036475
1.117400371,-0.002795730164
1.127033133,-0.002936356347
1.136665895,-0.003060618455
1.146298657,-0.0032095731
1.155931418,-0.003355364638
1.16556418,-0.003487662103
1.175196942,-0.003589717665
1.184829704,-0.003682807847
1.194462466,-0.003765535915
1.204095228,-0.00385459002
1.213727989,-0.003948296172
1.223360751,-0.004033088706
1.232993513,-0.004109953159
1.242626275,-0.00419286817
1.252259037,-0.004278934473
1.261891799,-0.004356616201
1.27152456,-0.004420180695
1.281157322,-0.004482606005
1.290790084,-0.004557151082
1.300422846,-0.004620017457
1.310055608,-0.004690446291
1.319688369,-0.004765461184
1.329321131,-0.004826985787
1.338953893,-0.004884504231
1.348586655,-0.004938639321
1.358219417,-0.004987275878
1.367852179,-0.00502932971
1.37748494,-0.005075550507
1.387117702,-0.005124975774
1.396750464,-0.005194834256
1.406383226,-0.005277638485
1.416015988,-0.005342111534
1.425648749,-0.005416380677
1.435281511,-0.005503441324
1.444914273,-0.005605084535
1.454547035,-0.005728324861
1.464179797,-0.005861182746
1.473812559,-0.00600266151
1.48344532,-0.006138889452
1.493078082,-0.006285994949
1.502710844,-0.006435821755
1.512343606,-0.006570319648
1.521976368,-0.006713305366
1.531609129,-0.006839138719
1.541241891,-0.006959076683
1.550874653,-0.00706664551
1.560507415,-0.007171849607
1.570140177,-0.007281222555
1.579772939,-0.007393773548
1.5894057,-0.007503614474
1.599038462,-0.007589426723
1.608671224,-0.007669743331
1.618303986,-0.007754058952
1.627936748,-0.007832518706
1.63756951,-0.007923404615
1.647202271,-0.008023893543
1.656835033,-0.008124311223
1.666467795,-0.00821833039
1.676100557,-0.008323395661
1.685733319,-0.008436156347
1.69536608,-0.008556092056
1.704998842,-0.008669372331
1.714631604,-0.008793440524
1.724264366,-0.008897725585
1.733897128,-0.008985525035
1.74352989,-0.009071413656
1.753162651,-0.009143775111
1.762795413,-0.009214371557
1.772428175,-0.009276531452
1.782060937,-0.0093332343
1.791693699,-0.009387416586
1.80132646,-0.00942354352
1.810959222,-0.009458690423
1.820591984,-0.009494191645
1.830224746,-0.00954436988
1.839857508,-0.009605195012
1.84949027,-0.009666059
1.859123031,-0.009725777958
1.868755793,-0.009786546083
1.878388555,-0.009857688872
1.888021317,-0.009935422904
1.897654079,-0.01001252324
1.90728684,-0.0100758908
1.916919602,-0.01013470636
1.926552364,-0.01018107825
1.936185126,-0.01022565367
1.945817888,-0.01027213023
1.95545065,-0.01030153167
1.965083411,-0.01033024984
1.974716173,-0.01034206215
1.984348935,-0.01035103454
1.993981697,-0.01036498145
2.003614459,-0.01036445918
2.013247221,-0.01035204971
2.022879982,-0.01035232362
2.032512744,-0.01036106722
2.042145506,-0.01038147073
2.051778268,-0.01040043139
2.06141103,-0.01041458724
2.071043791,-0.01043649543
2.080676553,-0.01046280829
2.090309315,-0.01048675704
2.099942077,-0.01052342047
2.109574839,-0.01055049296
2.119207601,-0.01058462182
2.128840362,-0.01060716389
2.138473124,-0.01062407398
2.148105886,-0.01063261221
2.157738648,-0.01064057802
2.16737141,-0.01063027837
2.177004171,-0.01061390832
2.186636933,-0.01059637323
2.196269695,-0.01057573433
2.205902457,-0.01054956824
2.215535219,-0.01051324912
2.225167981,-0.0104790088
2.234800742,-0.01044112678
2.244433504,-0.01039849156
2.254066266,-0.01035559928
2.263699028,-0.01030472177
2.27333179,-0.0102538678
