0,0.0009732653083
0.009631275216,0.0008479620873
0.01926255043,0.0008634213977
0.02889382565,0.0008261301285
0.03852510086,0.0007845657698
0.04815637608,0.0006780476523
0.05778765129,0.0005462403278
0.06741892651,0.0004265844841
0.07705020172,0.000334987878
0.08668147694,0.0002811270517
0.09631275216,0.0002630637164
0.1059440274,0.0002394026486
0.1155753026,0.0002059859101
0.1252065778,0.0001333535066
0.134837853,2.316117573e-005
0.1444691282,-8.871093724e-005
0.1541004034,-0.0001974658399
0.1637316787,-0.0002633878539
0.1733629539,-0.0003277659299
0.1829942291,-0.0003891335
0.1926255043,-0.0004330524206
0.2022567795,-0.0004645227928
0.2118880547,-0.0005141185268
0.22151933,-0.0005631532856
0.2311506052,-0.0006214264922
0.2407818804,-0.0006776670841
0.2504131556,-0.0007464532211
0.2600444308,-0.0007864575747
0.269675706,-0.0008294086975
0.2793069813,-0.0008684968779
0.2889382565,-0.0009041773696
0.2985695317,-0.0009227573429
0.3082008069,-0.0009432637601
0.3178320821,-0.0009506052258
0.3274633573,-0.0009675857505
0.3370946325,-0.000960901776
0.3467259078,-0.0009557247938
0.356357183,-0.0009596795445
0.3659884582,-0.0009663371333
0.3756197334,-0.0009722011051
0.3852510086,-0.0009894898663
0.3948822838,-0.0009965572133
0.4045135591,-0.0009896725912
0.4141448343,-0.0009991808155
0.4237761095,-0.001008210688
0.4334073847,-0.001003061748
0.4430386599,-0.001005112317
0.4526699351,-0.001006976726
0.4623012103,-0.001000402019
0.4719324856,-0.0009863600692
0.4815637608,-0.0009680238022
0.491195036,-0.0009668938557
0.5008263112,-0.0009608403845
0.5104575864,-0.0009713704411
0.5200888616,-0.0009991131404
0.5297201369,-0.0009996874849
0.5393514121,-0.001008080258
0.5489826873,-0.001028334103
0.5586139625,-0.00104260538
0.5682452377,-0.001047908952
0.5778765129,-0.001060235677
0.5875077881,-0.001042826025
0.5971390634,-0.001028010137
0.6067703386,-0.001004034646
0.6164016138,-0.001008149758
0.626032889,-0.001002824407
0.6356641642,-0.0009977163288
0.6452954394,-0.0009878958579
0.6549267147,-0.0009900625587
0.6645579899,-0.0009857415242
0.6741892651,-0.0009923161295
0.6838205403,-0.001001440006
0.6934518155,-0.000998729076
0.7030830907,-0.0009950522206
0.712714366,-0.001003829153
0.7223456412,-0.001005000804
0.7319769164,-0.0009909721342
0.7416081916,-0.0009815797992
0.7512394668,-0.0009614718831
0.760870742,-0.0009347822135
0.7705020172,-0.0009461159124
0.7801332925,-0.0009560663027
0.7897645677,-0.0009929628545
0.7993958429,-0.001029148614
0.8090271181,-0.001075538587
0.8186583933,-0.001100506395
0.8282896685,-0.001112358557
0.8379209438,-0.001127751509
0.847552219,-0.001139231577
0.8571834942,-0.001148745863
0.8668147694,-0.001144305066
0.8764460446,-0.001134297393
0.8860773198,-0.001130196183
0.895708595,-0.001114594496
0.9053398703,-0.001082758451
0.9149711455,-0.001051199671
0.9246024207,-0.001045635774
0.9342336959,-0.001049439688
0.9438649711,-0.001068008455
0.9534962463,-0.001094728413
0.9631275216,-0.001152763081
0.9727587968,-0.001206980437
0.982390072,-0.001274345877
0.9920213472,-0.001352090214
1.001652622,-0.001421698994
1.011283898,-0.001489661433
1.020915173,-0.00155713403
1.030546448,-0.001625850384
1.040177723,-0.001665625378
1.049808998,-0.001709714849
1.059440274,-0.001707024474
1.069071549,-0.001705834411
1.078702824,-0.001719330104
1.088334099,-0.001751952063
1.097965375,-0.001806068737
1.10759665,-0.001845055927
