0,0.01194607674
0.009623638128,0.009123794122
0.01924727626,0.007617011091
0.02887091438,0.0068540412
0.03849455251,0.006637060499
0.04811819064,0.00648701546
0.05774182877,0.006382898614
0.06736546689,0.006288148256
0.07698910502,0.006173564188
0.08661274315,0.006091846744
0.09623638128,0.006005110142
0.1058600194,0.005950355255
0.1154836575,0.005896351776
0.1251072957,0.005850081985
0.1347309338,0.005781961688
0.1443545719,0.005679973063
0.15397821,0.0056001416
0.1636018482,0.005534292719
0.1732254863,0.00542495155
0.1828491244,0.005289027338
0.1924727626,0.005195602563
0.2020964007,0.005100789698
0.2117200388,0.004976339724
0.2213436769,0.004850207492
0.2309673151,0.004740178545
0.2405909532,0.004682063745
0.2502145913,0.004648449869
0.2598382295,0.004587462612
0.2694618676,0.004516690259
0.2790855057,0.004429551507
0.2887091438,0.00433570399
0.298332782,0.004233049869
0.3079564201,0.004129267637
0.3175800582,0.004054456376
0.3272036963,0.003976047894
0.3368273345,0.003887703283
0.3464509726,0.003774107332
0.3560746107,0.003670332528
0.3656982489,0.003572993641
0.375321887,0.003503553402
0.3849455251,0.003438603306
0.3945691632,0.003357426858
0.4041928014,0.003271939686
0.4138164395,0.003167188349
0.4234400776,0.003032494676
0.4330637158,0.002888333556
0.4426873539,0.002766430817
0.452310992,0.002666539329
0.4619346301,0.002562886649
0.4715582683,0.002453016343
0.4811819064,0.002335501061
0.4908055445,0.002221874703
0.5004291826,0.002106087546
0.5100528208,0.001978777694
0.5196764589,0.001860747591
0.529300097,0.001744604469
0.5389237352,0.001645557536
0.5485473733,0.001547442703
0.5581710114,0.001424768828
0.5677946495,0.001299441027
0.5774182877,0.001157599052
0.5870419258,0.001028351265
0.5966655639,0.0009092149902
0.6062892021,0.00080174144
0.6159128402,0.0007105060264
0.6255364783,0.0006175404735
0.6351601164,0.0005149077582
0.6447837546,0.0004266309706
0.6544073927,0.0003332480642
0.6640310308,0.0002366376795
0.6736546689,0.0001411290258
0.6832783071,6.192479184e-005
0.6929019452,1.811105337e-006
0.7025255833,-7.092057793e-005
0.7121492215,-0.0001544156566
0.7217728596,-0.0002501798361
0.7313964977,-0.0003584802636
0.7410201358,-0.0004736384223
0.750643774,-0.0005857669684
0.7602674121,-0.0007062462007
0.7698910502,-0.0008000492696
0.7795146884,-0.0008812838615
0.7891383265,-0.0009626568443
0.7987619646,-0.001058668998
0.8083856027,-0.001145218955
0.8180092409,-0.001221925579
0.827632879,-0.001286982021
0.8372565171,-0.001356515552
0.8468801552,-0.001424916855
0.8565037934,-0.001464243035
0.8661274315,-0.001509351556
0.8757510696,-0.001558922272
0.8853747078,-0.001661255884
0.8949983459,-0.001771391026
0.904621984,-0.001861305595
0.9142456221,-0.001947074996
0.9238692603,-0.002025707239
0.9334928984,-0.002103439582
0.9431165365,-0.002183147333
0.9527401747,-0.002260352894
0.9623638128,-0.002324666104
0.9719874509,-0.002383261952
0.981611089,-0.002439915114
0.9912347272,-0.002491362009
1.000858365,-0.002537199623
1.010482003,-0.002569701667
1.020105642,-0.002598677819
1.02972928,-0.002632669575
1.039352918,-0.002686570632
1.048976556,-0.002771387401
1.058600194,-0.002855480047
1.068223832,-0.002912471638
1.07784747,-0.00294916903
1.087471108,-0.002994122495
1.097094747,-0.003038731918
1.106718385,-0.003096616385
1.116342023,-0.003150006635
1.125965661,-0.003199471647
1.135589299,-0.003241034488
1.145212937,-0.003295648413
1.154836575,-0.003354171894
1.164460213,-0.003409737772
1.174083852,-0.003475128365
1.18370749,-0.003543651156
1.193331128,-0.003604818436
1.202954766,-0.003680765818
1.212578404,-0.003764222507
1.222202042,-0.003865686616
1.23182568,-0.003947906485
1.241449318,-0.004019763328
1.251072957,-0.00409753254
1.260696595,-0.00418351885
1.270320233,-0.004274201309
1.279943871,-0.004373774351
1.289567509,-0.004488162615
1.299191147,-0.004600653577
1.308814785,-0.004717014192
1.318438424,-0.004851222466
1.328062062,-0.00498522298
1.3376857,-0.005101087467
1.347309338,-0.005227104718
1.356932976,-0.005341313197
1.366556614,-0.005456741807
1.376180252,-0.005578106468
1.38580389,-0.005710587504
1.395427529,-0.005825449036
1.405051167,-0.005936108461
1.414674805,-0.006039586669
1.424298443,-0.006130630393
