1.063280037,-0.002221844814
1.072880163,-0.001974201172
1.082480289,-0.001667028295
1.092080415,-0.001404337226
1.101680541,-0.001194865641
1.111280667,-0.001023919378
1.120880793,-0.0008659707543
1.130480918,-0.0007119480251
1.140081044,-0.0006559786358
1.14968117,-0.0005361170481
1.159281296,-0.0005329856947
1.168881422,-0.0005198143125
1.178481548,-0.0004838425361
1.188081674,-0.0005035141868
1.1976818,-0.0005038216139
1.207281926,-0.0005052557558
1.216882051,-0.000499831056
1.226482177,-0.0004736252493
1.236082303,-0.0004465058586
1.245682429,-0.0004058822115
1.255282555,-0.0003590964975
1.264882681,-0.0003698209951
1.274482807,-0.0003539232553
1.284082933,-0.0003655572435
1.293683058,-0.0003729744043
1.303283184,-0.000388932354
1.31288331,-0.0003803854106
1.322483436,-0.0003506989217
1.332083562,-0.0003176162524
1.341683688,-0.0002714546604
1.351283814,-0.0002564290148
1.36088394,-0.0002570400895
1.370484066,-0.0002267595264
1.380084191,-0.0001992499456
1.389684317,-0.0001891948783
1.399284443,-0.0001672828478
1.408884569,-0.0001637840657
1.418484695,-0.0001610328844
1.428084821,-0.0001317701183
1.437684947,-0.0001325688417
1.447285073,-0.0001313407927
1.456885199,-0.0001022850652
1.466485324,-9.760661541e-05
1.47608545,-9.254548554e-05
1.485685576,-9.589940424e-05
1.495285702,-6.248596045e-05
1.504885828,-5.125175934e-05
1.514485954,-2.939741446e-05
1.52408608,-3.548569854e-05
1.533686206,-8.055751332e-06
1.543286331,1.315759709e-05
1.552886457,4.68096855e-05
1.562486583,5.536625349e-05
1.572086709,5.449976259e-05
1.581686835,5.925424588e-05
1.591286961,9.434603435e-05
1.600887087,0.0001150726674
1.610487213,0.0001210218003
1.620087339,0.0001250406601
1.629687464,0.0001169863149
1.63928759,0.0001279896116
1.648887716,0.0001585383009
1.658487842,0.0001776960559
1.668087968,0.0001745737587
1.677688094,0.0001999445753
1.68728822,0.0002174825452
1.696888346,0.0002381484741
1.706488472,0.0002557634944
1.716088597,0.0002858557211
1.725688723,0.0003115204843
1.735288849,0.0003246102428
1.744888975,0.0003082187128
1.754489101,0.0003034538069
1.764089227,0.000299520073
1.773689353,0.0002876557942
1.783289479,0.0002859020928
1.792889604,0.0002900033314
1.80248973,0.0002983004604
1.812089856,0.0003183048176
1.821689982,0.0003336372445
1.831290108,0.0003523759133
1.840890234,0.0003743165472
1.85049036,0.0003687904241
1.860090486,0.0003795277538
1.869690612,0.0003971502829
1.879290737,0.0004261287905
1.888890863,0.000438837435
1.898490989,0.0004414353154
1.908091115,0.0004440985488
1.917691241,0.0004448486804
1.927291367,0.0004474888978
1.936891493,0.0004616702842
1.946491619,0.0004890348478
1.956091745,0.000512695392
1.96569187,0.0005247629139
1.975291996,0.0005311387311
1.984892122,0.0005420761878
1.994492248,0.0005583126679
2.004092374,0.0005716444152
2.0136925,0.0005676769992
2.023292626,0.0005719700259
2.032892752,0.0005757926893
2.042492877,0.0005825921335
2.052093003,0.0005966863728
2.061693129,0.0006010359031
2.071293255,0.0005965516754
2.080893381,0.000582366951
2.090493507,0.0005811525988
2.100093633,0.0006162572567
2.109693759,0.0006064776506
2.119293885,0.0006215839391
2.12889401,0.0006219945489
2.138494136,0.0006330644531
2.148094262,0.0006485822919
2.157694388,0.0006818645108
2.167294514,0.0006879271555
2.17689464,0.0006926570125
2.186494766,0.0006879840397
2.196094892,0.0006878785715
2.205695018,0.0006882292967
2.215295143,0.0006943092407
2.224895269,0.0007082744575
2.234495395,0.0007100754301
2.244095521,0.0007062358097
2.253695647,0.0006993005718
2.263295773,0.0007165631647
2.272895899,0.0007178777188
2.282496025,0.0007268708127
2.29209615,0.0007389122361
2.301696276,0.0007300783891
2.311296402,0.0007294452561
2.320896528,0.0007512645148
2.330496654,0.0007727459519
2.34009678,0.0008031619579
2.349696906,0.0008225333666
2.359297032,0.0008200514319
2.368897158,0.000801449118
