1.051135252,-0.003637467241
1.060739846,-0.003408460836
1.070344441,-0.003248148829
1.079949035,-0.003034316177
1.08955363,-0.002830621225
1.099158224,-0.002640154457
1.108762819,-0.002398086676
1.118367413,-0.002214164624
1.127972008,-0.002199309396
1.137576602,-0.00196125286
1.147181197,-0.001697573041
1.156785791,-0.001482699963
1.166390386,-0.001257887122
1.17599498,-0.001001682748
1.185599575,-0.0008156627565
1.195204169,-0.000713501529
1.204808764,-0.0007661839519
1.214413358,-0.000743429776
1.224017953,-0.0006541198511
1.233622547,-0.0006623935053
1.243227142,-0.0007124765418
1.252831736,-0.0006953705492
1.262436331,-0.0006965399488
1.272040925,-0.0006630067581
1.28164552,-0.0006404727515
1.291250114,-0.0005773588337
1.300854709,-0.0005654817426
1.310459303,-0.0005704507501
1.320063898,-0.000493374933
1.329668492,-0.0004973316383
1.339273087,-0.000460241389
1.348877681,-0.0004678828585
1.358482275,-0.0004713844222
1.36808687,-0.0004632944179
1.377691464,-0.0004899295941
1.387296059,-0.0004882184004
1.396900653,-0.0005063725966
1.406505248,-0.0004732935957
1.416109842,-0.0004581555682
1.425714437,-0.0004711285688
1.435319031,-0.0004024578306
1.444923626,-0.0003061960575
1.45452822,-0.0002508955947
1.464132815,-0.000260116542
1.473737409,-0.0002065307427
1.483342004,-0.0002419205043
1.492946598,-0.000234893783
1.502551193,-0.000330734471
1.512155787,-0.000343096395
1.521760382,-0.0003348994158
1.531364976,-0.0002649243452
1.540969571,-0.0002892742487
1.550574165,-0.0002662257576
1.56017876,-0.000238475416
1.569783354,-0.0002442274881
1.579387949,-0.0002275289099
1.588992543,-0.0002422116491
1.598597138,-0.0002136267858
1.608201732,-0.0002255318037
1.617806327,-0.0001812595893
1.627410921,-0.0002052790963
1.637015516,-0.0001872026065
1.64662011,-0.000190304957
1.656224705,-0.0001785674687
1.665829299,-0.0001215744231
1.675433894,-8.383455545e-05
1.685038488,-0.0001097570928
1.694643083,-8.858224447e-05
1.704247677,-4.772830015e-05
1.713852272,-6.498243626e-06
1.723456866,-1.814384825e-05
1.73306146,2.616794498e-05
1.742666055,6.873912167e-05
1.752270649,0.0001230334004
1.761875244,0.0001096968511
1.771479838,0.0001005169617
1.781084433,9.488989437e-05
1.790689027,5.074772587e-05
1.800293622,6.092885892e-05
1.809898216,6.73213872e-05
1.819502811,6.887756979e-05
1.829107405,5.529645397e-05
1.838712,8.889081e-05
1.848316594,7.66422541e-05
1.857921189,5.549191157e-05
1.867525783,0.000149792925
1.877130378,0.0002227908952
1.886734972,0.0002086525811
1.896339567,0.0002004702307
1.905944161,0.0002223060162
1.915548756,0.000204698421
1.92515335,0.0002313864341
1.934757945,0.0002453163932
1.944362539,0.0002782257806
1.953967134,0.0002620488814
1.963571728,0.0002678251272
