1.196378399,-0.003928157282
1.205925025,-0.00369384113
1.21547165,-0.003435101262
1.225018276,-0.003194741314
1.234564901,-0.003010610912
1.244111526,-0.002732222267
1.253658152,-0.002421649344
1.263204777,-0.002132942889
1.272751403,-0.001758552433
1.282298028,-0.001512565918
1.291844654,-0.00123201957
1.301391279,-0.0009849183043
1.310937905,-0.0007917483691
1.32048453,-0.0005999269571
1.330031156,-0.0004508866987
1.339577781,-0.0003279767359
1.349124407,-0.0002572781608
1.358671032,-0.0002542967493
1.368217657,-0.0002309323336
1.377764283,-0.0002182403276
1.387310908,-0.0002203758257
1.396857534,-0.0001987925715
1.406404159,-0.000196874345
1.415950785,-0.0001873116616
1.42549741,-0.0001899781176
1.435044036,-0.0001590823167
1.444590661,-0.0001559789608
1.454137287,-0.0001541659307
1.463683912,-0.0001374579431
1.473230538,-0.0001309415102
1.482777163,-0.0001062657225
1.492323788,-0.000123597593
1.501870414,-0.0001019853557
1.511417039,-7.26994068e-05
1.520963665,-4.694563406e-05
1.53051029,-4.923513295e-05
1.540056916,-3.112453302e-05
1.549603541,-2.087155313e-05
1.559150167,-1.452117001e-05
1.568696792,4.927731938e-06
1.578243418,-6.735084324e-07
1.587790043,-1.68804075e-05
1.597336669,-9.24529822e-06
1.606883294,-3.673101759e-06
1.61642992,-1.377094195e-05
1.625976545,-2.664916004e-06
1.63552317,2.067791902e-05
1.645069796,4.581282895e-05
1.654616421,5.636311176e-05
1.664163047,4.649303031e-05
1.673709672,8.944642421e-05
1.683256298,9.251512955e-05
1.692802923,0.0001149796229
1.702349549,0.000127768367
1.711896174,0.0001234620693
1.7214428,0.0001309653175
1.730989425,0.0001164063113
1.740536051,0.0001086284098
1.750082676,0.0001313430347
1.759629301,0.0001605599617
1.769175927,0.000191185358
1.778722552,0.000195553248
1.788269178,0.0002204061715
1.797815803,0.0002246040004
1.807362429,0.00024741262
1.816909054,0.0002365500308
1.82645568,0.0002470400424
1.836002305,0.0002630621598
1.845548931,0.0002619345993
1.855095556,0.000265379182
1.864642182,0.0002779314257
1.874188807,0.0003032911357
1.883735432,0.0003055747062
1.893282058,0.0003073759703
1.902828683,0.0003467781795
1.912375309,0.0003526604729
1.921921934,0.0003664271028
1.93146856,0.0003744087877
1.941015185,0.0003950316059
1.950561811,0.0004003053405
1.960108436,0.0004363918298
1.969655062,0.0004388438223
1.979201687,0.000468120343
