1.164886581,-0.004266266144
1.174464394,-0.004042190296
1.184042206,-0.003849138231
1.193620018,-0.003648839395
1.20319783,-0.003475495105
1.212775642,-0.003324478675
1.222353455,-0.002958070221
1.231931267,-0.002645621273
1.241509079,-0.002362153974
1.251086891,-0.001925352701
1.260664703,-0.001427427536
1.270242516,-0.00110950809
1.279820328,-0.0007782892244
1.28939814,-0.0004561871414
1.298975952,-0.0002337408615
1.308553765,-7.828940338e-05
1.318131577,-7.429227711e-05
1.327709389,-5.641943735e-05
1.337287201,5.653967802e-05
1.346865013,0.000127370512
1.356442826,0.0001524789387
1.366020638,0.0001746312089
1.37559845,0.0002243138201
1.385176262,0.0002628933596
1.394754075,0.0002704070873
1.404331887,0.0002590335103
1.413909699,0.0002127598227
1.423487511,0.0001895950619
1.433065323,0.0002154942606
1.442643136,0.0002635487286
1.452220948,0.0003313488519
1.46179876,0.0003684316315
1.471376572,0.0003981013059
1.480954384,0.0003962428917
1.490532197,0.0003611444072
1.500110009,0.0003456352886
1.509687821,0.0003152227699
1.519265633,0.0003160854353
1.528843446,0.0003426586163
1.538421258,0.0003517063389
1.54799907,0.000393366063
1.557576882,0.000404177986
1.567154694,0.0004483876867
1.576732507,0.0005209773118
1.586310319,0.0005534758641
1.595888131,0.0005732137158
1.605465943,0.0005918387544
1.615043755,0.0005867327791
1.624621568,0.0005782301021
1.63419938,0.0005888300702
1.643777192,0.0006218906526
1.653355004,0.0006566743794
1.662932817,0.0006820764277
1.672510629,0.0006787917398
1.682088441,0.0006106459936
1.691666253,0.0005663300429
1.701244065,0.0005273415444
1.710821878,0.0005581454743
1.72039969,0.0005522326499
1.729977502,0.0005855601366
1.739555314,0.0006260482544
1.749133126,0.0006576922095
1.758710939,0.0006324240211
1.768288751,0.0006233807086
1.777866563,0.0006721582885
1.787444375,0.0007005626618
1.797022188,0.0007420003215
1.8066,0.0007781979688
1.816177812,0.0007592212072
1.825755624,0.0007875800979
1.835333436,0.000808035032
1.844911249,0.0008297477048
1.854489061,0.0008079239883
1.864066873,0.0007676934854
1.873644685,0.0008053558469
1.883222497,0.0008161162207
1.89280031,0.0008292338094
1.902378122,0.0007710312351
1.911955934,0.0007515532033
1.921533746,0.0007700144517
1.931111559,0.0007905911549
1.940689371,0.0008254141452
1.950267183,0.0008108158709
1.959844995,0.0008033031688
1.969422807,0.0008227333499
1.97900062,0.0008674221594
1.988578432,0.0008927190516
1.998156244,0.0009167653217
2.007734056,0.0009578936045
2.017311868,0.0009908821168
2.026889681,0.001015343352
2.036467493,0.0009981678494
2.046045305,0.0009766067767
2.055623117,0.001023879711
2.06520093,0.001059928017
2.074778742,0.0010761016
2.084356554,0.001037136343
2.093934366,0.001023300511
2.103512178,0.001016445415
2.113089991,0.00102021847
2.122667803,0.0009949807769
2.132245615,0.0009876469973
2.141823427,0.0009661317012
2.15140124,0.0009435596562
2.160979052,0.0009735308857
2.170556864,0.000979746325
2.180134676,0.0009891594879
2.189712488,0.001003986215
2.199290301,0.001048662706
2.208868113,0.001058615064
2.218445925,0.001062430851
2.228023737,0.001061769908
2.237601549,0.001036763981
2.247179362,0.001040024345
2.256757174,0.001058669871
2.266334986,0.001075536672
2.275912798,0.00109221192
2.285490611,0.001104661985
2.295068423,0.001140226617
2.304646235,0.001171518556
2.314224047,0.001196102171
2.323801859,0.001210916407
2.333379672,0.001215366171
2.342957484,0.001182581712
2.352535296,0.001204023913
2.362113108,0.001192617635
2.37169092,0.001190956526
2.381268733,0.001180263078
2.390846545,0.001170635894
2.400424357,0.00122621373
2.410002169,0.001251498589
2.419579982,0.001251898173
2.429157794,0.001236391048
2.438735606,0.001235745993
2.448313418,0.001210821584
2.45789123,0.001188140832
2.467469043,0.001195711612
2.477046855,0.001170291556
2.486624667,0.001162600891
2.496202479,0.001164887241
2.505780291,0.001170080028
2.515358104,0.001167082853
2.524935916,0.001176612361
2.534513728,0.001207591715
2.54409154,0.001198613711
2.553669353,0.001207260765
2.563247165,0.001220024394
2.572824977,0.001234657437
2.582402789,0.0012138075
2.591980601,0.001214567789
2.601558414,0.001239374026
2.611136226,0.001234705731
2.620714038,0.001239363977
2.63029185,0.001234886016
2.639869662,0.001227330964
2.649447475,0.001204170996
2.659025287,0.001185573882
2.668603099,0.001181985472
2.678180911,0.00118150048
2.687758724,0.001139590052
2.697336536,0.001163047044
2.706914348,0.001163613338
2.71649216,0.001165372727
2.726069972,0.001161931021
2.735647785,0.001136678168
2.745225597,0.001128703034
2.754803409,0.001144259395
2.764381221,0.00117147531
2.773959033,0.001191148377
2.783536846,0.001179693152
2.793114658,0.001164054857
2.80269247,0.001183482301
2.812270282,0.001186152287
2.821848095,0.001197575557
2.831425907,0.001190405454
2.841003719,0.001210752134
2.850581531,0.001196371611
2.860159343,0.001168619841
2.869737156,0.001150759962
2.879314968,0.001133246629
2.88889278,0.001170283684
2.898470592,0.001168388072
2.908048404,0.001142211864
2.917626217,0.001141399121
2.927204029,0.001122291718
2.936781841,0.001097279047
2.946359653,0.0010590811
2.955937466,0.001046673569
2.965515278,0.001057581104
2.97509309,0.001065712502
2.984670902,0.001039787929
2.994248714,0.00102091889
3.003826527,0.001022243708
3.013404339,0.001022643393
3.022982151,0.001015253361
3.032559963,0.001004084276
3.042137776,0.00101417331
3.051715588,0.001016398226
3.0612934,0.001002750398
3.070871212,0.0009971880556
3.080449024,0.00100480595
3.090026837,0.0009946104729
3.099604649,0.0009980825516
3.109182461,0.0009885176303
3.118760273,0.000960822635
3.128338085,0.0009332732691
3.137915898,0.0009277905066
3.14749371,0.0009074852695
3.157071522,0.0008996908893
3.166649334,0.0008925758219
3.176227147,0.0008694646319
3.185804959,0.0008375590584
3.195382771,0.0008222051721
3.204960583,0.0008278003094
3.214538395,0.000849628795
3.224116208,0.0008819466176
3.23369402,0.0008785179298
3.243271832,0.0008581304109
3.252849644,0.0008229878953
3.262427456,0.0008376349002
3.272005269,0.0008337481805
3.281583081,0.000795851362
3.291160893,0.0007819929352
3.300738705,0.000763868605
3.310316518,0.0007301466146
3.31989433,0.0007025766456
3.329472142,0.0007027183009
3.339049954,0.0006949252744
3.348627766,0.0006842021028
3.358205579,0.0006717056241
3.367783391,0.0006792127349
3.377361203,0.0006678880608
3.386939015,0.0006538490271
3.396516827,0.0006577319799
3.40609464,0.0006619317524
3.415672452,0.0006229771248
3.425250264,0.0006095078741
3.434828076,0.0005780709598
3.444405889,0.0005468706064
3.453983701,0.0005465720232
3.463561513,0.0005543966056
3.473139325,0.0005664491472
3.482717137,0.0005666808553
3.49229495,0.0005574648875
3.501872762,0.0005512600809
3.511450574,0.0005581135031
3.521028386,0.0005593374352
3.530606198,0.0005498576144
3.540184011,0.0005300573505
3.549761823,0.0004946882686
3.559339635,0.0004770504942
3.568917447,0.0004428683739
3.57849526,0.000409314876
3.588073072,0.0003649385758
3.597650884,0.0003400651391
3.607228696,0.0003085027955
3.616806508,0.0003047600548
3.626384321,0.000312502466
3.635962133,0.0002985755758
3.645539945,0.0003094468513
3.655117757,0.0003375695161
3.664695569,0.000324157433
3.674273382,0.000284684976
3.683851194,0.0002534876455
3.693429006,0.0002287770147
3.703006818,0.0002113815594
3.712584631,0.0002262620007
3.722162443,0.0002077816982
3.731740255,0.0001767022752
3.741318067,0.0001648496494
3.750895879,0.0001467018568
3.760473692,0.000144862786
3.770051504,0.0001649834252
3.779629316,0.0001756166296
3.789207128,0.0001689176705
3.79878494,0.0001600111744
3.808362753,0.0001698764039
3.817940565,0.000144760273
3.827518377,0.0001321479902
3.837096189,0.000111818439
3.846674002,9.54762414e-05
3.856251814,7.464614286e-05
3.865829626,5.854948105e-05
3.875407438,7.01176612e-05
3.88498525,5.957655182e-05
3.894563063,3.262081494e-05
3.904140875,2.468075333e-05
3.913718687,2.920088175e-05
3.923296499,2.366284332e-05
3.932874312,7.322065119e-06
3.942452124,-2.323122047e-05
3.952029936,-6.964675071e-05
3.961607748,-0.0001026393925
3.97118556,-0.0001410164428
3.980763373,-0.0001178103321
3.990341185,-8.364867053e-05
3.999918997,-3.805328266e-05
4.009496809,-4.430430326e-05
4.019074621,-6.088123328e-05
4.028652434,-7.275897835e-05
4.038230246,-6.844871536e-05
4.047808058,-6.342776549e-05
4.05738587,-9.01934802e-05
4.066963683,-0.0001413762534
4.076541495,-0.0001594699122
4.086119307,-0.0001474743099
4.095697119,-0.0001916070098
4.105274931,-0.0002231262631
4.114852744,-0.0002541417456
4.124430556,-0.0002821173668
4.134008368,-0.0002893453011
4.14358618,-0.0002902253713
4.153163992,-0.0003013132952
4.162741805,-0.0003071604933
4.172319617,-0.0003120993304
4.181897429,-0.0003466916106
4.191475241,-0.0003700021621
4.201053054,-0.0003769088454
4.210630866,-0.0003752315315
4.220208678,-0.0003812205327
4.22978649,-0.0003716653353
4.239364302,-0.000364921583
4.248942115,-0.0003369607074
4.258519927,-0.0003232562389
4.268097739,-0.0003316984752
4.277675551,-0.0003578297024
4.287253363,-0.0003996168814
4.296831176,-0.0004167070819
4.306408988,-0.0004382457647
4.3159868,-0.0004946523624
4.325564612,-0.0005344789971
4.335142425,-0.0005411757952
4.344720237,-0.0005385478183
4.354298049,-0.0005505853426
4.363875861,-0.0005494675134
4.373453673,-0.0005458426339
4.383031486,-0.0006074361308
4.392609298,-0.0006458088583
4.40218711,-0.0006867873683
4.411764922,-0.0006906518264
4.421342734,-0.0006725324758
4.430920547,-0.0006601278185
4.440498359,-0.0006410384032
4.450076171,-0.000624315537
4.459653983,-0.0006282631714
4.469231796,-0.0006167795648
4.478809608,-0.0006366701347
4.48838742,-0.0006669614579
4.497965232,-0.0006850355605
4.507543044,-0.0006855597372
4.517120857,-0.0006797910624
4.526698669,-0.0006802403436
4.536276481,-0.0006906813593
4.545854293,-0.0006802974869
4.555432105,-0.0006982395832
4.565009918,-0.0007401721688
4.57458773,-0.0007667666055
4.584165542,-0.0007897127874
4.593743354,-0.0007953049273
4.603321167,-0.0008222378815
4.612898979,-0.0008504932388
4.622476791,-0.0008570977089
4.632054603,-0.0008598056587
4.641632415,-0.0008615672307
4.651210228,-0.000857053923
4.66078804,-0.0008657621325
4.670365852,-0.000886947439
4.679943664,-0.0009003352014
4.689521476,-0.0009108311886
4.699099289,-0.0009230807841
4.708677101,-0.0009389688215
4.718254913,-0.0009514231251
4.727832725,-0.0009128474924
4.737410538,-0.0008825362398
4.74698835,-0.0008803908984
4.756566162,-0.0008834306801
4.766143974,-0.0008832100748
4.775721786,-0.0009075499299
4.785299599,-0.0009122214247
4.794877411,-0.0009388347691
4.804455223,-0.0009379720841
4.814033035,-0.0009882330879
4.823610848,-0.00102009668
4.83318866,-0.001015712449
4.842766472,-0.001018250849
4.852344284,-0.001031607772
4.861922096,-0.001040449299
4.871499909,-0.001057265832
4.881077721,-0.001059715483
4.890655533,-0.001068091939
4.900233345,-0.001087979147
4.909811157,-0.001083655917
4.91938897,-0.001085648916
4.928966782,-0.001110201513
4.938544594,-0.001137460832
4.948122406,-0.001127716536
4.957700219,-0.001118813367
4.967278031,-0.001136846494
4.976855843,-0.001124687307
4.986433655,-0.001128916163
4.996011467,-0.001141604199
5.00558928,-0.001157336617
5.015167092,-0.00117013218
5.024744904,-0.001184482405
5.034322716,-0.00116713161
5.043900528,-0.001145072627
5.053478341,-0.001146115093
5.063056153,-0.001161154725
5.072633965,-0.001171088968
5.082211777,-0.001172839874
5.09178959,-0.001151692576
5.101367402,-0.001181268424
5.110945214,-0.001208143044
5.120523026,-0.001226593887
5.130100838,-0.001266032862
5.139678651,-0.001278429422
5.149256463,-0.001272623881
5.158834275,-0.001272409414
5.168412087,-0.001262628414
5.177989899,-0.0012441912
5.187567712,-0.001225528632
5.197145524,-0.001226839125
5.206723336,-0.001242308627
5.216301148,-0.001247219496
5.225878961,-0.001240441516
5.235456773,-0.001228851099
5.245034585,-0.001198772293
5.254612397,-0.001172560502
5.264190209,-0.001178769341
5.273768022,-0.001200954355
5.283345834,-0.001240826711
5.292923646,-0.001284494686
5.302501458,-0.001272441635
5.31207927,-0.001273325906
5.321657083,-0.001299697907
5.331234895,-0.001311362246
5.340812707,-0.00126461895
5.350390519,-0.001269397057
5.359968332,-0.001299729497
5.369546144,-0.001313675847
5.379123956,-0.001321292026
5.388701768,-0.00133245405
5.39827958,-0.001338596795
5.407857393,-0.001345837022
5.417435205,-0.001328094394
5.427013017,-0.001314811945
5.436590829,-0.001331272261
5.446168641,-0.001307264711
5.455746454,-0.001287614627
5.465324266,-0.001303861934
5.474902078,-0.001305230978
5.48447989,-0.001334891113
5.494057703,-0.001315554678
5.503635515,-0.001304390126
5.513213327,-0.00130424131
5.522791139,-0.001318057356
5.532368951,-0.001353534833
5.541946764,-0.001382470474
5.551524576,-0.001367014014
5.561102388,-0.001359143664
5.5706802,-0.001378932568
5.580258013,-0.001408984929
