1.107712561,0.00510093346
1.117282863,0.004869647678
1.126853165,0.004418820419
1.136423466,0.004094638923
1.145993768,0.003557658447
1.15556407,0.002847199997
1.165134371,0.001855379504
1.174704673,0.00113162813
1.184274975,0.000548787727
1.193845276,8.162700675e-05
1.203415578,-0.0003232311031
1.21298588,-0.0005023535451
1.222556181,-0.0006125357376
1.232126483,-0.0006620106831
1.241696785,-0.0006515977016
1.251267086,-0.0006392863522
1.260837388,-0.0006161214058
1.27040769,-0.0006038589877
1.279977991,-0.0005950985014
1.289548293,-0.0005746421986
1.299118595,-0.0005556548491
1.308688896,-0.0005302762593
1.318259198,-0.0005062062531
1.3278295,-0.0004966494732
1.337399801,-0.0004904808556
1.346970103,-0.0004661115309
1.356540405,-0.0004508007096
1.366110706,-0.0004415310432
1.375681008,-0.0004315538448
1.38525131,-0.0004406409889
1.394821611,-0.00042773717
1.404391913,-0.0004102506061
1.413962215,-0.0004021050571
1.423532516,-0.000382910832
1.433102818,-0.0003662935427
1.44267312,-0.0003532649455
1.452243421,-0.0003284899224
1.461813723,-0.0003054883378
1.471384025,-0.0002877613739
1.480954326,-0.0002703211965
1.490524628,-0.0002605050439
1.50009493,-0.0002488041614
1.509665231,-0.000244912159
1.519235533,-0.0002192108985
1.528805835,-0.0002246745252
1.538376136,-0.0002125473517
1.547946438,-0.0001823962478
1.55751674,-0.0001628999936
1.567087041,-0.0001476144965
1.576657343,-0.0001250733842
1.586227645,-0.0001075265839
1.595797946,-7.803387987e-05
1.605368248,-6.418124947e-05
1.61493855,-4.666902464e-05
1.624508851,-2.155701854e-05
1.634079153,-1.327965118e-07
1.643649455,2.256123019e-05
1.653219756,3.590384177e-05
1.662790058,6.007598809e-05
1.67236036,7.265452084e-05
1.681930661,8.789530843e-05
1.691500963,0.0001058116695
1.701071265,9.918686803e-05
1.710641566,0.000108171829
1.720211868,0.0001255490253
1.72978217,0.0001358898981
1.739352472,0.000154971211
1.748922773,0.0001807195803
1.758493075,0.0001991828333
1.768063377,0.0002304404189
1.777633678,0.0002528572733
1.78720398,0.0002898518409
1.796774282,0.0003090721351
1.806344583,0.000331702863
1.815914885,0.0003640767744
1.825485187,0.0003826287668
1.835055488,0.0004062515417
1.84462579,0.0004313310055
1.854196092,0.0004590250511
1.863766393,0.0004721569596
1.873336695,0.0004796821757
1.882906997,0.0005002972989
1.892477298,0.0005170522875
1.9020476,0.0005368066863
1.911617902,0.000559509194
1.921188203,0.0005831360434
1.930758505,0.0006123368466
1.940328807,0.0006453955069
1.949899108,0.0006762148778
1.95946941,0.0007146879259
1.969039712,0.0007468594365
1.978610013,0.0007806800368
1.988180315,0.0008061973582
1.997750617,0.0008447950992
2.007320918,0.0008653918494
2.01689122,0.0008872774661
2.026461522,0.0009013613731
2.036031823,0.0009202505469
2.045602125,0.0009538308375
2.055172427,0.0009897458454
2.064742728,0.001006577044
2.07431303,0.001038473767
2.083883332,0.001062007204
2.093453633,0.001091520608
2.103023935,0.001109936372
2.112594237,0.001144036186
2.122164538,0.00116975973
2.13173484,0.001210833041
