1.055451274,0.002767056724
1.065049817,0.002286181886
1.07464836,0.001958006165
1.084246903,0.001457877111
1.093845446,0.0009769257871
1.103443989,0.0003896876614
1.113042531,-4.988077891e-05
1.122641074,-0.0003556349617
1.132239617,-0.0005959655813
1.14183816,-0.0007529258912
1.151436703,-0.0008178757158
1.161035246,-0.0008538151231
1.170633789,-0.0008444631839
1.180232332,-0.0008268669091
1.189830875,-0.0008068193493
1.199429418,-0.0007939109516
1.209027961,-0.0007815154628
1.218626504,-0.0007674728689
1.228225047,-0.000757145326
1.23782359,-0.0007542698525
1.247422133,-0.0007497381416
1.257020676,-0.0007313177878
1.266619219,-0.0007260614654
1.276217762,-0.0007129351325
1.285816304,-0.0006972792011
1.295414847,-0.000678216527
1.30501339,-0.0006603279447
1.314611933,-0.0006538048929
1.324210476,-0.0006397270451
1.333809019,-0.0006374944615
1.343407562,-0.0006214262754
1.353006105,-0.0006084077607
1.362604648,-0.0005835800587
1.372203191,-0.0005698942943
1.381801734,-0.0005586099853
1.391400277,-0.0005436091418
1.40099882,-0.0005293286373
1.410597363,-0.0005141126587
1.420195906,-0.0005032382142
1.429794449,-0.0005036757557
1.439392992,-0.0005031706111
1.448991534,-0.0005040872108
1.458590077,-0.0004961151496
1.46818862,-0.000480049456
1.477787163,-0.0004627674345
1.487385706,-0.0004492514788
1.496984249,-0.0004275493756
1.506582792,-0.0004035051958
1.516181335,-0.000385783622
1.525779878,-0.0003700372962
1.535378421,-0.000351486888
1.544976964,-0.0003280363768
1.554575507,-0.0003200019808
1.56417405,-0.0003112346679
1.573772593,-0.0002962210625
1.583371136,-0.0002775028441
1.592969679,-0.0002613086214
1.602568222,-0.0002519388466
1.612166765,-0.0002265712567
1.621765307,-0.0002024945332
1.63136385,-0.0001743676716
1.640962393,-0.0001513882754
1.650560936,-0.0001306532418
1.660159479,-0.0001085080545
1.669758022,-9.108078359e-05
1.679356565,-7.385317225e-05
1.688955108,-5.979879641e-05
1.698553651,-4.329904413e-05
1.708152194,-2.545085327e-05
1.717750737,-2.061560941e-06
1.72734928,2.182483444e-05
1.736947823,5.391826308e-05
1.746546366,8.385236317e-05
1.756144909,0.0001130053768
1.765743452,0.0001404162954
1.775341995,0.0001665388561
1.784940538,0.0001948260791
1.79453908,0.0002232105278
1.804137623,0.0002457419249
1.813736166,0.0002711513207
1.823334709,0.0002975287985
1.832933252,0.0003232539208
1.842531795,0.0003453299428
1.852130338,0.0003739955791
1.861728881,0.0003995504712
1.871327424,0.0004354856684
1.880925967,0.0004631773502
1.89052451,0.0004832457456
1.900123053,0.0005055687497
1.909721596,0.0005299355129
1.919320139,0.0005576495088
1.928918682,0.0005842129116
1.938517225,0.0006050221945
1.948115768,0.0006321584697
1.957714311,0.0006577656771
1.967312853,0.0006823130693
1.976911396,0.0007127357366
1.986509939,0.0007429846871
1.996108482,0.0007761806453
2.005707025,0.0008061707427
2.015305568,0.0008371005205
2.024904111,0.0008679083737
2.034502654,0.0008943378002
2.044101197,0.0009195803753
2.05369974,0.0009456894354
2.063298283,0.0009675085631
2.072896826,0.0009893510094
2.082495369,0.001012160203
2.092093912,0.001033647178
2.101692455,0.001052596045
2.111290998,0.001080096797
2.120889541,0.001096773522
2.130488084,0.001115457699
2.140086626,0.001143276581
2.149685169,0.001169063611
2.159283712,0.001195847337
2.168882255,0.001224061646
2.178480798,0.001245988292
2.188079341,0.001271288027
2.197677884,0.00130972958
2.207276427,0.00134578413
2.21687497,0.00138124626
2.226473513,0.001408542928
2.236072056,0.001438702775
2.245670599,0.001469136363
2.255269142,0.001487738033
2.264867685,0.00150852445
2.274466228,0.001533341075
2.284064771,0.001547263647
2.293663314,0.001569428169
2.303261857,0.001581614377
2.312860399,0.001605023075
2.322458942,0.001623014525
2.332057485,0.001638329797
2.341656028,0.001658169345
2.351254571,0.001683369892
2.360853114,0.001705913682
2.370451657,0.001719173817
2.3800502,0.001742698747
2.389648743,0.001762679511
2.399247286,0.001772468733
2.408845829,0.001790402559
2.418444372,0.001808067869
2.428042915,0.001814841936
2.437641458,0.001838094236
2.447240001,0.001854779685
2.456838544,0.001878246913
2.466437087,0.001903954404
2.476035629,0.001926561354
2.485634172,0.001951166947
2.495232715,0.001976400964
2.504831258,0.00199550476
2.514429801,0.002012145768
2.524028344,0.002031763027
2.533626887,0.002052042071
2.54322543,0.002080198851
2.552823973,0.002099216043
2.562422516,0.002117948672
2.572021059,0.002135989719
2.581619602,0.002152717707
2.591218145,0.002170796228
2.600816688,0.002189831348
2.610415231,0.00220503148
2.620013774,0.002223795906
2.629612317,0.002244413047
2.63921086,0.002255624516
2.648809402,0.002274571194
2.658407945,0.002283141995
2.668006488,0.00230141538
2.677605031,0.002327033374
2.687203574,0.00235221695
2.696802117,0.002367820123
2.70640066,0.002385191817
2.715999203,0.002404742772
2.725597746,0.002419217683
2.735196289,0.002438386249
2.744794832,0.002451755164
2.754393375,0.00246102803
2.763991918,0.002483512629
2.773590461,0.002501203259
2.783189004,0.002516626029
2.792787547,0.002535024396
2.80238609,0.002543347585
2.811984633,0.002557808646
2.821583175,0.002572459207
2.831181718,0.002586444285
2.840780261,0.002592743353
2.850378804,0.002599507856
2.859977347,0.002612204277
2.86957589,0.002626188352
2.879174433,0.002636315062
2.888772976,0.002650080819
2.898371519,0.002659326289
2.907970062,0.002677090498
2.917568605,0.002690091588
2.927167148,0.002704751171
2.936765691,0.002717976942
2.946364234,0.002725614163
2.955962777,0.00274038579
2.96556132,0.002750662049
2.975159863,0.002759859578
2.984758406,0.002785365793
2.994356948,0.002795329871
3.003955491,0.002805274857
3.013554034,0.002819736789
3.023152577,0.002830094682
3.03275112,0.002841054167
3.042349663,0.002849942758
3.051948206,0.002858899508
3.061546749,0.002878056391
3.071145292,0.002887928536
3.080743835,0.002903308942
3.090342378,0.002914155498
3.099940921,0.002924999948
3.109539464,0.002936882663
3.119138007,0.002943881672
3.12873655,0.002956388406
3.138335093,0.002968273713
3.147933636,0.002973209534
3.157532179,0.002984024783
3.167130721,0.002993434891
3.176729264,0.00300540556
3.186327807,0.00302098652
3.19592635,0.003031354444
3.205524893,0.003044694227
3.215123436,0.003059292585
3.224721979,0.003065062098
3.234320522,0.003077193961
3.243919065,0.003090785135
3.253517608,0.003097736488
3.263116151,0.003110656448
3.272714694,0.003115079078
3.282313237,0.003133905969
3.29191178,0.003144001956
3.301510323,0.003153716347
3.311108866,0.003159263166
3.320707409,0.003165490613
3.330305952,0.003175976548
3.339904494,0.003185430423
3.349503037,0.00318989414
3.35910158,0.003202557897
3.368700123,0.003213411145
3.378298666,0.003216812379
3.387897209,0.003225679591
3.397495752,0.003229855756
3.407094295,0.003231139881
3.416692838,0.003240646774
3.426291381,0.003244089228
