1.100217869,0.004639272538
1.109806988,0.004390004611
1.119396108,0.004104354859
1.128985227,0.003723644009
1.138574346,0.003372428815
1.148163465,0.002970507709
1.157752584,0.002586348244
1.167341703,0.0021476052
1.176930822,0.001656753225
1.186519941,0.001078909909
1.19610906,0.0007094739881
1.205698179,0.000460239038
1.215287298,0.0001164427866
1.224876418,-0.0004326170272
1.234465537,-0.0006949238267
1.244054656,-0.0008017327853
1.253643775,-0.00081818723
1.263232894,-0.0008216118777
1.272822013,-0.0008067743751
1.282411132,-0.0008080354163
1.292000251,-0.000783324122
1.30158937,-0.0007714306223
1.311178489,-0.0007638522211
1.320767608,-0.0007475351924
1.330356728,-0.000725063522
1.339945847,-0.0007142289646
1.349534966,-0.0007029484669
1.359124085,-0.0006774885024
1.368713204,-0.0006569632102
1.378302323,-0.0006591777676
1.387891442,-0.0006482236458
1.397480561,-0.0006446571971
1.40706968,-0.0006268766978
1.416658799,-0.0006088794429
1.426247918,-0.0005879535807
1.435837038,-0.0005671719995
1.445426157,-0.0005407101762
1.455015276,-0.00053404672
1.464604395,-0.0005234808718
1.474193514,-0.0005191264943
1.483782633,-0.000510820169
1.493371752,-0.0004935811079
1.502960871,-0.0004779334941
1.51254999,-0.0004637560282
1.522139109,-0.0004401760916
1.531728229,-0.000420268483
1.541317348,-0.0003931792417
1.550906467,-0.0003668110518
1.560495586,-0.0003444226095
1.570084705,-0.0003290024195
1.579673824,-0.0003182861569
1.589262943,-0.0003011590711
1.598852062,-0.0002830071027
1.608441181,-0.0002760509459
1.6180303,-0.0002557989858
1.627619419,-0.0002336428744
1.637208539,-0.0002186244942
1.646797658,-0.0002051454698
1.656386777,-0.0001789013434
1.665975896,-0.0001405452279
1.675565015,-0.0001153402519
1.685154134,-9.04378774e-05
1.694743253,-6.572937066e-05
1.704332372,-3.94985406e-05
1.713921491,-2.213242513e-05
1.72351061,1.819907213e-06
1.733099729,2.543879253e-05
1.742688849,5.034063003e-05
1.752277968,6.28139275e-05
1.761867087,8.941403741e-05
1.771456206,0.0001223940581
1.781045325,0.000138766304
1.790634444,0.0001704914999
1.800223563,0.0001956715478
1.809812682,0.0002222539809
1.819401801,0.0002538324249
1.82899092,0.0002834914406
1.838580039,0.000312295687
1.848169159,0.0003365364296
1.857758278,0.0003670906524
1.867347397,0.0003924237561
1.876936516,0.0004200910708
1.886525635,0.0004567092712
1.896114754,0.0004829022985
1.905703873,0.0005141533727
1.915292992,0.0005438811861
1.924882111,0.0005735824536
1.93447123,0.0006000441533
1.944060349,0.0006243230332
1.953649469,0.0006472747555
1.963238588,0.0006723838728
1.972827707,0.0006987947537
1.982416826,0.0007287718785
1.992005945,0.0007611763941
2.001595064,0.0007987971149
2.011184183,0.0008378098059
2.020773302,0.0008804864006
2.030362421,0.0009150976393
2.03995154,0.0009518763533
2.049540659,0.0009854785622
2.059129779,0.00101183404
2.068718898,0.001037383865
2.078308017,0.0010708588
2.087897136,0.001096097857
2.097486255,0.001122402319
2.107075374,0.001149781953
2.116664493,0.001171012539
2.126253612,0.001196460212
2.135842731,0.001221582922
2.14543185,0.001248289991
2.15502097,0.001276145018
2.164610089,0.001302041208
2.174199208,0.001326052226
2.183788327,0.001353126081
2.193377446,0.00138791481
2.202966565,0.001419723238
2.212555684,0.001454688467
2.222144803,0.001486761697
2.231733922,0.001517825727
2.241323041,0.001549566146
2.25091216,0.001578970035
2.26050128,0.001608367657
2.270090399,0.001634036091
2.279679518,0.001661276693
2.289268637,0.001688817941
2.298857756,0.001714325268
2.308446875,0.001737138452
2.318035994,0.00176085725
2.327625113,0.001776021931
2.337214232,0.001793519868
2.346803351,0.001815383045
2.35639247,0.001839169724
2.36598159,0.00185982029
2.375570709,0.001885653916
2.385159828,0.001907662332
2.394748947,0.001933397077
2.404338066,0.001958049585
2.413927185,0.001984159378
2.423516304,0.002016820537
2.433105423,0.002047447179
2.442694542,0.002073790925
2.452283661,0.002097517885
2.46187278,0.002126064943
2.4714619,0.002150924526
2.481051019,0.002175579772
2.490640138,0.002201750463
2.500229257,0.002225479865
2.509818376,0.002247874237
2.519407495,0.002265904234
2.528996614,0.002283416507
2.538585733,0.002301424907
2.548174852,0.002323256769
2.557763971,0.002349919408
2.56735309,0.002376407547
2.57694221,0.002401284248
2.586531329,0.002420205851
2.596120448,0.002441408882
2.605709567,0.002460618054
2.615298686,0.002475529714
2.624887805,0.002495008334
2.634476924,0.002514453695
2.644066043,0.002534727265
2.653655162,0.002552294705
2.663244281,0.002572292698
2.6728334,0.002590753595
2.68242252,0.00261098225
2.692011639,0.002632503623
2.701600758,0.002655773106
2.711189877,0.00267915526
2.720778996,0.002700622421
2.730368115,0.002721414776
2.739957234,0.002740012506
2.749546353,0.002758954787
2.759135472,0.002775734481
2.768724591,0.002788096015
2.778313711,0.002801329085
2.78790283,0.002813441093
2.797491949,0.00282589446
2.807081068,0.002837596589
2.816670187,0.002847085206
2.826259306,0.002857102477
2.835848425,0.002868718916
2.845437544,0.002886556224
2.855026663,0.002904419461
2.864615782,0.002922842425
2.874204901,0.002940342009
2.883794021,0.002955240321
2.89338314,0.002967053203
2.902972259,0.002980547659
2.912561378,0.002995585292
2.922150497,0.00300925182
2.931739616,0.003023308843
2.941328735,0.003039494641
2.950917854,0.003054014648
2.960506973,0.003067245322
2.970096092,0.003080629522
2.979685211,0.003093935098
2.989274331,0.003105709553
2.99886345,0.003117067133
3.008452569,0.003123891096
3.018041688,0.003130111467
3.027630807,0.0031355841
3.037219926,0.003148436952
3.046809045,0.003159378793
3.056398164,0.003166156572
3.065987283,0.003174844246
3.075576402,0.003178394818
3.085165521,0.003179678657
3.094754641,0.003190720552
3.10434376,0.003199666984
3.113932879,0.003213875799
3.123521998,0.003220146561
3.133111117,0.003225549831
3.142700236,0.003228821548
3.152289355,0.003233032701
3.161878474,0.003236701387
3.171467593,0.003242466886
3.181056712,0.003251584268
3.190645831,0.003262133895
3.200234951,0.003270671823
3.20982407,0.003284353192
3.219413189,0.00329028393
3.229002308,0.003304576119
3.238591427,0.003313295979
3.248180546,0.003327933351
3.257769665,0.003334794686
3.267358784,0.003344045981
3.276947903,0.003355157754
3.286537022,0.00336523431
3.296126142,0.003367071058
3.305715261,0.003371363992
3.31530438,0.003373605553
3.324893499,0.003374608586
3.334482618,0.003378521919
3.344071737,0.003374164256
3.353660856,0.003375945568
3.363249975,0.003375472575
3.372839094,0.003375522747
3.382428213,0.003378213289
3.392017332,0.00337963969
3.401606452,0.003378876459
3.411195571,0.003379330785
3.42078469,0.003378697556
3.430373809,0.003381718172
3.439962928,0.003385843771
3.449552047,0.003392716265
3.459141166,0.003402633128
3.468730285,0.003409657693
3.478319404,0.003410811474
3.487908523,0.003410217122
3.497497642,0.003411547398
3.507086762,0.003412858962
3.516675881,0.003409796812
3.526265,0.003404833287
3.535854119,0.003404540709
3.545443238,0.003408575563
3.555032357,0.003405466093
3.564621476,0.003400939738
3.574210595,0.003398414706
3.583799714,0.003390064997
3.593388833,0.003385193442
3.602977952,0.003381066217
3.612567072,0.00337459329
3.622156191,0.003371459247
3.63174531,0.003369998079
3.641334429,0.003369266877
3.650923548,0.003366964469
3.660512667,0.003364015906
3.670101786,0.003364062204
3.679690905,0.003360105525
3.689280024,0.003357803756
3.698869143,0.003354917515
3.708458262,0.003353712923
3.718047382,0.003349490619
3.727636501,0.003347607869
3.73722562,0.003348498502
3.746814739,0.003346821428
3.756403858,0.003341832923
3.765992977,0.003337620407
3.775582096,0.003332982769
3.785171215,0.003329595464
3.794760334,0.003327415947
3.804349453,0.003316664735
3.813938572,0.003309329203
3.823527692,0.00329977865
3.833116811,0.003292609657
3.84270593,0.003286045571
3.852295049,0.003276794965
3.861884168,0.00327001888
3.871473287,0.003260925061
3.881062406,0.003253492359
3.890651525,0.003242356507
3.900240644,0.003233547867
3.909829763,0.003225262426
3.919418883,0.003214219524
3.929008002,0.003206044393
3.938597121,0.003200982063
3.94818624,0.003198701193
3.957775359,0.003195642926
3.967364478,0.003195874329
3.976953597,0.003193393884
3.986542716,0.003190031822
3.996131835,0.003185990372
4.005720954,0.00318075421
4.015310073,0.003173787011
4.024899193,0.003170205469
4.034488312,0.003160966618
4.044077431,0.003152545666
4.05366655,0.003144979153
4.063255669,0.003135777357
4.072844788,0.003123045098
4.082433907,0.00310771983
4.092023026,0.003094343328
4.101612145,0.003078563046
4.111201264,0.00306295527
4.120790383,0.003049664177
4.130379503,0.003038895204
4.139968622,0.003026101137
4.149557741,0.003015127558
4.15914686,0.0030085494
4.168735979,0.003000666325
4.178325098,0.002989835794
4.187914217,0.002979065412
4.197503336,0.002968401723
4.207092455,0.002956844184
4.216681574,0.002949183906
4.226270693,0.002936815245
4.235859813,0.002927894267
4.245448932,0.002918154123
4.255038051,0.002905151929
4.26462717,0.002896698336
4.274216289,0.002884384025
4.283805408,0.002874089333
4.293394527,0.002864631218
4.302983646,0.002853002012
4.312572765,0.002843271337
4.322161884,0.002829353775
4.331751003,0.002809546639
4.341340123,0.002794532826
4.350929242,0.002785435998
4.360518361,0.002774356684
4.37010748,0.002763314784
4.379696599,0.002751987065
4.389285718,0.002739568097
4.398874837,0.002725060131
4.408463956,0.002713326261
4.418053075,0.002702689318
4.427642194,0.002692603197
4.437231314,0.002680567644
4.446820433,0.002669429494
4.456409552,0.002658630763
4.465998671,0.002645527655
4.47558779,0.002632364981
4.485176909,0.002621537209
4.494766028,0.00260674862
4.504355147,0.002592728266
4.513944266,0.002580003137
4.523533385,0.002571850354
4.533122504,0.002556661599
4.542711624,0.002550083485
4.552300743,0.002543656496
4.561889862,0.002533796393
4.571478981,0.002515538856
4.5810681,0.002507376656
4.590657219,0.002499671045
4.600246338,0.002488311687
4.609835457,0.002471833739
4.619424576,0.002456543697
4.629013695,0.002440792974
4.638602814,0.002427564896
4.648191934,0.002410070968
4.657781053,0.002396103865
4.667370172,0.002382466166
4.676959291,0.002368146397
4.68654841,0.002354138161
4.696137529,0.002343804352
4.705726648,0.002329577414
4.715315767,0.002316852699
4.724904886,0.002301607396
4.734494005,0.002288600661
4.744083124,0.002274208459
4.753672244,0.002264564228
4.763261363,0.002255412219
4.772850482,0.002246776224
4.782439601,0.002235223661
4.79202872,0.002220803402
4.801617839,0.002206473864
4.811206958,0.002189445404
4.820796077,0.002178934413
4.830385196,0.002169152832
4.839974315,0.002157337647
4.849563434,0.002145943539
4.859152554,0.002132447981
4.868741673,0.002124902742
4.878330792,0.002116270691
4.887919911,0.002105258113
4.89750903,0.002093888527
4.907098149,0.002078735105
4.916687268,0.002063758082
4.926276387,0.002045875846
4.935865506,0.002031964089
4.945454625,0.002012910432
4.955043744,0.001994666213
4.964632864,0.001977116048
4.974221983,0.001963304509
4.983811102,0.001950396621
4.993400221,0.00193457588
5.00298934,0.001924799067
5.012578459,0.001912502442
5.022167578,0.001906806185
5.031756697,0.00189628791
5.041345816,0.001883666877
5.050934935,0.001871176977
5.060524055,0.001861779887
5.070113174,0.001844583621
5.079702293,0.001831036548
5.089291412,0.001818311015
5.098880531,0.00180268958
5.10846965,0.001785356194
5.118058769,0.001770511801
5.127647888,0.001745137641
5.137237007,0.001731567154
5.146826126,0.001713574042
5.156415245,0.001696513077
5.166004365,0.001677804567
5.175593484,0.001659865881
5.185182603,0.001643295881
5.194771722,0.001628044837
5.204360841,0.001614468817
5.21394996,0.001600883564
5.223539079,0.00158202646
5.233128198,0.001559476022
5.242717317,0.001534220456
5.252306436,0.001517121457
5.261895555,0.001504503413
5.271484675,0.001497958163
5.281073794,0.001490671173
5.290662913,0.001478989525
5.300252032,0.001463332282
5.309841151,0.001450095188
5.31943027,0.001435926999
5.329019389,0.001415545059
5.338608508,0.001397492334
5.348197627,0.001383221075
5.357786746,0.001362907865
5.367375865,0.001340355186
5.376964985,0.001322598281
5.386554104,0.00130403124
5.396143223,0.001286094007
5.405732342,0.001268078013
5.415321461,0.001247560541
5.42491058,0.001227709138
5.434499699,0.001211428281
5.444088818,0.001197418066
5.453677937,0.001183601546
5.463267056,0.00116062475
5.472856175,0.001138661368
5.482445295,0.001120015286
5.492034414,0.001100661631
5.501623533,0.001076170028
5.511212652,0.001057340506
5.520801771,0.001038611182
5.53039089,0.001017717416
5.539980009,0.0009966409494
5.549569128,0.0009765057624
5.559158247,0.0009545628108
5.568747366,0.0009361034456
5.578336485,0.0009163034889
5.587925605,0.000894347916
5.597514724,0.0008702927383
5.607103843,0.0008491380025
5.616692962,0.0008334867148
5.626282081,0.0008133758667
5.6358712,0.0007871616964
5.645460319,0.0007645772235
5.655049438,0.0007412782149
5.664638557,0.0007212248698
5.674227676,0.0007021349705
5.683816796,0.0006794274655
5.693405915,0.0006581034345
5.702995034,0.0006353438135
5.712584153,0.0006142562069
5.722173272,0.0005931221596
5.731762391,0.0005716982289
5.74135151,0.0005503362452
5.750940629,0.0005308998755
5.760529748,0.0005093062584
5.770118867,0.0004916713475
5.779707986,0.0004705779232
5.789297106,0.000452870556
5.798886225,0.0004355291069
5.808475344,0.0004200975079
5.818064463,0.000399157376
5.827653582,0.0003819707897
5.837242701,0.0003668900958
5.84683182,0.0003491597533
5.856420939,0.0003280032059
5.866010058,0.0003077075987
5.875599177,0.0002854336485
5.885188296,0.00026419838
5.894777416,0.000242401853
5.904366535,0.0002199651466
5.913955654,0.0001978361555
5.923544773,0.0001751188332
5.933133892,0.0001513890978
5.942723011,0.0001317953246
5.95231213,0.0001121778338
5.961901249,9.479263296e-05
5.971490368,7.760548235e-05
5.981079487,5.297729173e-05
5.990668606,3.94795591e-05
6.000257726,2.050031335e-05
6.009846845,5.574486182e-06
6.019435964,-5.54538696e-06
6.029025083,-1.675873984e-05
6.038614202,-3.243917309e-05
6.048203321,-4.418375294e-05
6.05779244,-5.492448241e-05
6.067381559,-7.100281104e-05
6.076970678,-8.352603673e-05
6.086559797,-9.411427578e-05
6.096148916,-0.0001098545352
6.105738036,-0.0001283256404
6.115327155,-0.0001491237983
6.124916274,-0.0001608084172
6.134505393,-0.0001822092113
6.144094512,-0.0002016322911
6.153683631,-0.0002256350399
6.16327275,-0.0002459616523
6.172861869,-0.0002699565107
6.182450988,-0.0002828143734
6.192040107,-0.0003029094956
6.201629227,-0.0003284382196
6.211218346,-0.0003479748907
6.220807465,-0.0003677485923
6.230396584,-0.0003855257372
6.239985703,-0.0003981503823
6.249574822,-0.0004084033243
6.259163941,-0.0004251665119
6.26875306,-0.0004247326726
6.278342179,-0.0004308125552
6.287931298,-0.0004392784943
6.297520417,-0.0004439389183
6.307109537,-0.0004538572011
6.316698656,-0.0004671642301
6.326287775,-0.0004765877213
6.335876894,-0.000481126126
6.345466013,-0.0004996732282
6.355055132,-0.0005190480175
6.364644251,-0.0005318556519
6.37423337,-0.0005404159383
6.383822489,-0.0005534465665
6.393411608,-0.000567475442
6.403000727,-0.000582317
6.412589847,-0.0005935192367
6.422178966,-0.000605795899
6.431768085,-0.0006241061017
6.441357204,-0.0006308711683
6.450946323,-0.0006394855122
6.460535442,-0.0006456696095
6.470124561,-0.0006524543555
6.47971368,-0.00065898365
6.489302799,-0.0006626064126
6.498891918,-0.0006643256751
6.508481037,-0.0006657076758
6.518070157,-0.0006662828027
6.527659276,-0.0006646950323
6.537248395,-0.0006636761627
6.546837514,-0.0006668129385
6.556426633,-0.0006714279723
6.566015752,-0.000680294758
6.575604871,-0.0006894887192
6.58519399,-0.0006934586598
6.594783109,-0.0007055182595
6.604372228,-0.000710370656
6.613961347,-0.0007196026287
6.623550467,-0.0007294717173
6.633139586,-0.0007412680863
6.642728705,-0.0007522304885
6.652317824,-0.0007627151427
6.661906943,-0.0007674385572
6.671496062,-0.0007761937589
6.681085181,-0.0007876953764
6.6906743,-0.0007996782014
6.700263419,-0.00080449362
6.709852538,-0.000808337126
6.719441657,-0.0008200694473
6.729030777,-0.0008242502072
6.738619896,-0.0008334547531
6.748209015,-0.0008344355256
6.757798134,-0.0008392774616
6.767387253,-0.0008433948046
6.776976372,-0.0008487077941
6.786565491,-0.0008550807495
6.79615461,-0.0008617927188
6.805743729,-0.0008680068114
6.815332848,-0.0008804837739
6.824921968,-0.0008911720486
6.834511087,-0.0009063975427
6.844100206,-0.0009189883825
6.853689325,-0.0009287054079
6.863278444,-0.0009394968584
6.872867563,-0.000955441456
6.882456682,-0.0009677332469
6.892045801,-0.0009743211537
6.90163492,-0.0009893680505
6.911224039,-0.001010952654
6.920813158,-0.001022877926
6.930402278,-0.001033671621
6.939991397,-0.001045629068
6.949580516,-0.001060110401
6.959169635,-0.001071578547
6.968758754,-0.001084639836
6.978347873,-0.001095695971
6.987936992,-0.001103734502
6.997526111,-0.0011106857
7.00711523,-0.001116815858
7.016704349,-0.001123013037
7.026293468,-0.00112663574
7.035882588,-0.001132549009
7.045471707,-0.001146171773
7.055060826,-0.001158199059
7.064649945,-0.001171082757
7.074239064,-0.001176068592
