1.033712707,0.002894023768
1.043313485,0.002625235982
1.052914262,0.002386808224
1.06251504,0.002152512885
1.072115818,0.001773336675
1.081716596,0.001484911418
1.091317374,0.001062054414
1.100918151,0.0006479849112
1.110518929,0.0002587936632
1.120119707,-0.000102624956
1.129720485,-0.0004033567406
1.139321263,-0.0005533217956
1.14892204,-0.0006341287485
1.158522818,-0.0006211131266
1.168123596,-0.000608033639
1.177724374,-0.0006080636565
1.187325152,-0.0005891138471
1.196925929,-0.0005748595163
1.206526707,-0.0005635881375
1.216127485,-0.0005627981823
1.225728263,-0.0005568057154
1.235329041,-0.0005427578578
1.244929818,-0.0005474142097
1.254530596,-0.0005293946535
1.264131374,-0.0005144794911
1.273732152,-0.0005199242564
1.28333293,-0.0005027724099
1.292933707,-0.0005009434341
1.302534485,-0.0004908970564
1.312135263,-0.0005009921388
1.321736041,-0.0004872643441
1.331336818,-0.0004818441626
1.340937596,-0.0004786569086
1.350538374,-0.0004772836397
1.360139152,-0.0004679189403
1.36973993,-0.0004636911912
1.379340707,-0.0004616940988
1.388941485,-0.000447117383
1.398542263,-0.0004408686926
1.408143041,-0.0004227917792
1.417743819,-0.0004034864008
1.427344596,-0.0003959646189
1.436945374,-0.0003871346681
1.446546152,-0.0003874541493
1.45614693,-0.0003760356376
1.465747708,-0.0003657438546
1.475348485,-0.0003466232754
1.484949263,-0.0003283508019
1.494550041,-0.0003138327766
1.504150819,-0.0003022279588
1.513751597,-0.0002948548193
1.523352374,-0.0002828446336
1.532953152,-0.0002727905371
1.54255393,-0.0002608601876
1.552154708,-0.0002448028422
1.561755486,-0.0002266103427
1.571356263,-0.0002087449683
1.580957041,-0.0001945248436
1.590557819,-0.0001749321228
1.600158597,-0.0001554754223
1.609759374,-0.0001474558506
1.619360152,-0.0001335970738
1.62896093,-0.0001215803105
1.638561708,-0.0001065443687
1.648162486,-8.313283282e-05
1.657763263,-6.172843293e-05
1.667364041,-5.095339177e-05
1.676964819,-2.515913718e-05
1.686565597,2.876252157e-06
1.696166375,2.316655436e-05
1.705767152,3.90274881e-05
1.71536793,6.566693622e-05
1.724968708,8.429136655e-05
1.734569486,0.0001060583071
1.744170264,0.0001292819939
1.753771041,0.0001432289823
1.763371819,0.0001614434389
1.772972597,0.0001841963459
1.782573375,0.0002136571021
1.792174153,0.0002468825069
1.80177493,0.0002817223418
1.811375708,0.0003025710612
1.820976486,0.0003348233517
1.830577264,0.0003639189566
1.840178041,0.0004014961762
1.849778819,0.000440484296
1.859379597,0.0004674927971
1.868980375,0.0004835505723
1.878581153,0.0005049124699
1.88818193,0.0005205865577
1.897782708,0.0005408950074
1.907383486,0.0005680031052
1.916984264,0.00059827592
1.926585042,0.0006289416455
1.936185819,0.0006510143834
1.945786597,0.000672546945
1.955387375,0.000704005435
1.964988153,0.0007305749991
1.974588931,0.0007616381313
1.984189708,0.0007866044691
1.993790486,0.0008084977964
2.003391264,0.0008288673723
2.012992042,0.0008570197613
2.02259282,0.000893682936
2.032193597,0.0009253290567
2.041794375,0.0009543028799
2.051395153,0.0009801077945
2.060995931,0.00100818056
2.070596709,0.001035584303
2.080197486,0.001049214648
2.089798264,0.001080096917
2.099399042,0.001108297839
2.10899982,0.001132867457
2.118600597,0.001154252151
2.128201375,0.001179331734
2.137802153,0.001197687566
2.147402931,0.001222620484
2.157003709,0.001244165036
2.166604486,0.001267375342
2.176205264,0.001292951018
2.185806042,0.00132300232
2.19540682,0.00135080072
2.205007598,0.001382005947
2.214608375,0.001417125066
2.224209153,0.001436292527
2.233809931,0.001472262905
2.243410709,0.001502050801
2.253011487,0.001534968495
2.262612264,0.001557485657
2.272213042,0.001579804713
2.28181382,0.001613715459
2.291414598,0.001643459807
2.301015376,0.00166132648
2.310616153,0.001688592669
2.320216931,0.001721874145
2.329817709,0.001750959711
2.339418487,0.001771238737
2.349019264,0.001792852279
2.358620042,0.001812915073
2.36822082,0.001830102007
2.377821598,0.00185208498
2.387422376,0.001873875393
2.397023153,0.001895093584
2.406623931,0.001914487095
2.416224709,0.001937440852
2.425825487,0.001958132183
2.435426265,0.001984040752
2.445027042,0.002010536964
2.45462782,0.002027908626
2.464228598,0.002051955856
2.473829376,0.002072797986
2.483430154,0.002097531642
2.493030931,0.002121842376
2.502631709,0.002141961272
2.512232487,0.002167739117
2.521833265,0.002191847272
2.531434043,0.002213664893
2.54103482,0.002241707945
2.550635598,0.002259168412
2.560236376,0.002284292422
2.569837154,0.002304338203
2.579437932,0.002322102228
2.589038709,0.002345822605
2.598639487,0.002365816445
2.608240265,0.00238015008
2.617841043,0.002403542207
2.62744182,0.002413253612
2.637042598,0.002429784597
2.646643376,0.002442857332
2.656244154,0.002453119321
2.665844932,0.002462251493
2.675445709,0.002469376728
2.685046487,0.002486204575
2.694647265,0.002504627242
2.704248043,0.002524307024
2.713848821,0.0025411528
2.723449598,0.002552294008
2.733050376,0.002565355467
2.742651154,0.002582286352
2.752251932,0.002597197632
2.76185271,0.002613866686
2.771453487,0.002627500766
2.781054265,0.002641712614
2.790655043,0.002653174082
2.800255821,0.002663075173
2.809856599,0.00267349648
2.819457376,0.002691658001
2.829058154,0.002698370826
2.838658932,0.002716299638
2.84825971,0.002727593898
2.857860488,0.002735042157
2.867461265,0.002747594432
2.877062043,0.00274850795
2.886662821,0.002755320062
2.896263599,0.00275995102
2.905864376,0.002766530256
2.915465154,0.002769143102
2.925065932,0.002769297293
2.93466671,0.002785176494
2.944267488,0.002799241718
2.953868265,0.002806059649
2.963469043,0.002807853003
2.973069821,0.002820263803
2.982670599,0.002828726866
2.992271377,0.002831195019
3.001872154,0.002845787688
3.011472932,0.002854517562
3.02107371,0.002860493687
3.030674488,0.002858945085
3.040275266,0.00287063638
3.049876043,0.002874714547
3.059476821,0.002882411579
3.069077599,0.002875661431
3.078678377,0.002879668516
3.088279155,0.002883282991
3.097879932,0.002881254761
3.10748071,0.002882544933
3.117081488,0.002876024591
3.126682266,0.002877284492
3.136283043,0.002883627137
3.145883821,0.002887693377
3.155484599,0.002887117082
3.165085377,0.002897099357
3.174686155,0.002890335814
3.184286932,0.002889808675
3.19388771,0.002895604457
3.203488488,0.002891835194
3.213089266,0.002891180334
3.222690044,0.002897493832
3.232290821,0.002904409969
3.241891599,0.002902088396
3.251492377,0.002906663122
3.261093155,0.00290200464
3.270693933,0.002907086805
3.28029471,0.002899469548
3.289895488,0.002895064944
3.299496266,0.002893528816
3.309097044,0.002897215187
3.318697822,0.002890685322
3.328298599,0.002894626417
3.337899377,0.002892584971
3.347500155,0.00288040128
3.357100933,0.002881526676
3.366701711,0.002884188309
3.376302488,0.002886408019
3.385903266,0.002876960276
3.395504044,0.002895895596
3.405104822,0.002890267907
3.414705599,0.002896613217
3.424306377,0.002909319018
3.433907155,0.002900593506
3.443507933,0.002911330946
3.453108711,0.002908728404
3.462709488,0.002911323924
3.472310266,0.002902343708
3.481911044,0.002910178818
3.491511822,0.002909855097
3.5011126,0.002917209768
3.510713377,0.002914309279
3.520314155,0.00291721494
3.529914933,0.002919967153
3.539515711,0.002919921344
3.549116489,0.002913832628
3.558717266,0.00291621644
3.568318044,0.002916805986
3.577918822,0.002905962844
3.5875196,0.002908709152
3.597120378,0.002918312658
3.606721155,0.002913603056
3.616321933,0.00291172402
3.625922711,0.002906996581
3.635523489,0.002911609187
3.645124266,0.002910299042
3.654725044,0.002903067323
3.664325822,0.002900949851
3.6739266,0.002900458971
3.683527378,0.00290054518
3.693128155,0.002902757249
3.702728933,0.002906938597
3.712329711,0.002906866826
3.721930489,0.002910567174
3.731531267,0.002907501415
3.741132044,0.002904324726
3.750732822,0.002904250215
3.7603336,0.002901488577
3.769934378,0.002893435821
3.779535156,0.002900084181
3.789135933,0.002894012512
3.798736711,0.002889963491
3.808337489,0.002883070884
3.817938267,0.002871856027
3.827539045,0.002872186231
3.837139822,0.002863879842
3.8467406,0.002860646178
3.856341378,0.002856274476
3.865942156,0.002845770448
3.875542934,0.002841432307
3.885143711,0.002842729734
3.894744489,0.002838035163
3.904345267,0.002829830344
3.913946045,0.002826496707
3.923546822,0.002818522454
3.9331476,0.002812668405
3.942748378,0.002810599067
3.952349156,0.002798737148
3.961949934,0.00279160998
3.971550711,0.002801397233
3.981151489,0.002787540042
3.990752267,0.002789875958
4.000353045,0.002778661067
4.009953823,0.002769442236
4.0195546,0.00276438369
4.029155378,0.00275712258
4.038756156,0.002742215113
4.048356934,0.002727690831
4.057957712,0.002718040001
4.067558489,0.002713893194
4.077159267,0.002718592942
4.086760045,0.002710421538
4.096360823,0.002705952297
4.105961601,0.00269491655
4.115562378,0.002693304463
4.125163156,0.002684329659
4.134763934,0.002680251725
4.144364712,0.002674095327
4.15396549,0.002667827731
4.163566267,0.002658801775
4.173167045,0.002657688997
4.182767823,0.002643259906
4.192368601,0.002631349942
4.201969378,0.002623563692
4.211570156,0.002615902234
4.221170934,0.002602798778
4.230771712,0.002594710322
4.24037249,0.002586713578
4.249973267,0.002573907569
4.259574045,0.00256554739
4.269174823,0.002554728324
4.278775601,0.002547948913
4.288376379,0.002534640598
4.297977156,0.00252789475
4.307577934,0.002513956704
4.317178712,0.002497864441
4.32677949,0.002492067405
4.336380268,0.00247329856
4.345981045,0.002466518692
4.355581823,0.002457219006
4.365182601,0.002442738072
4.374783379,0.002427164664
4.384384157,0.00241960674
4.393984934,0.002408439865
4.403585712,0.002386451286
4.41318649,0.002380558735
4.422787268,0.002370586402
4.432388045,0.002361011897
4.441988823,0.002355478593
4.451589601,0.002350920869
4.461190379,0.002335233296
4.470791157,0.0023278648
4.480391934,0.002316210852
4.489992712,0.002306999714
4.49959349,0.002300410074
4.509194268,0.00229206741
4.518795046,0.00228524062
4.528395823,0.002278332892
4.537996601,0.002269464146
4.547597379,0.00226311406
4.557198157,0.002255634139
4.566798935,0.002240412414
4.576399712,0.00223756766
4.58600049,0.002222812513
4.595601268,0.002213337105
4.605202046,0.002207040041
4.614802824,0.002200793929
4.624403601,0.002192168287
4.634004379,0.002185918497
4.643605157,0.002184191138
4.653205935,0.00217008027
4.662806713,0.002157670745
4.67240749,0.002149236891
4.682008268,0.00214218691
4.691609046,0.002123210228
4.701209824,0.002116748318
4.710810601,0.002112177529
4.720411379,0.002087702424
4.730012157,0.002073112177
4.739612935,0.002056415127
4.749213713,0.002047738814
4.75881449,0.002036760364
4.768415268,0.002024598537
4.778016046,0.002012731893
4.787616824,0.0020022205
4.797217602,0.001993790151
4.806818379,0.001984998672
4.816419157,0.001978664514
4.826019935,0.001963892141
4.835620713,0.001952699693
4.845221491,0.001943482493
4.854822268,0.001925933825
4.864423046,0.001920119434
4.874023824,0.001909058791
4.883624602,0.001892722308
4.89322538,0.001880104562
4.902826157,0.001865383936
4.912426935,0.00184772428
4.922027713,0.001833547506
4.931628491,0.00182047496
4.941229268,0.001800378738
4.950830046,0.001790598526
4.960430824,0.001775277829
4.970031602,0.001767359473
4.97963238,0.001754830909
4.989233157,0.001744979895
4.998833935,0.001734857312
5.008434713,0.001722322858
5.018035491,0.001716625136
5.027636269,0.001708146201
5.037237046,0.001700901555
5.046837824,0.001685889954
5.056438602,0.001676813438
5.06603938,0.001658005523
