1.125292828,0.002282227711
1.134886744,0.001968755309
1.144480661,0.001695244719
1.154074578,0.001333143683
1.163668495,0.0008459491864
1.173262411,0.0004745385318
1.182856328,0.0002039371446
1.192450245,9.687924147e-06
1.202044162,-0.0001852148946
1.211638078,-0.0002801543031
1.221231995,-0.0003530490498
1.230825912,-0.0003663618901
1.240419828,-0.0003889720222
1.250013745,-0.0003761660544
1.259607662,-0.0003532716961
1.269201579,-0.0003425274033
1.278795495,-0.0003243838874
1.288389412,-0.0003186465837
1.297983329,-0.0003038320705
1.307577245,-0.0003007162846
1.317171162,-0.0002855743952
1.326765079,-0.0002769884779
1.336358996,-0.000263922449
1.345952912,-0.0002469501289
1.355546829,-0.0002379758384
1.365140746,-0.0002302575819
1.374734662,-0.0002202315907
1.384328579,-0.0002205802971
1.393922496,-0.0002006716692
1.403516413,-0.0001806531619
1.413110329,-0.0001878017494
1.422704246,-0.0001832349645
1.432298163,-0.0001824337592
1.441892079,-0.0001830716271
1.451485996,-0.0001777328221
1.461079913,-0.0001864135993
1.47067383,-0.0001696218064
1.480267746,-0.0001743680637
1.489861663,-0.0001683598029
1.49945558,-0.0001546116859
1.509049496,-0.0001457288261
1.518643413,-0.0001380757001
1.52823733,-0.0001326323682
1.537831247,-0.0001246466543
1.547425163,-0.0001415904493
1.55701908,-0.0001412818959
1.566612997,-0.0001304086038
1.576206913,-0.0001119158932
1.58580083,-0.0001139483992
1.595394747,-0.0001009880583
1.604988664,-8.102582038e-05
1.61458258,-6.188924622e-05
1.624176497,-5.975080242e-05
1.633770414,-5.471704108e-05
1.643364331,-6.082696814e-05
1.652958247,-4.905568646e-05
1.662552164,-3.075555247e-05
1.672146081,-2.134165449e-05
1.681739997,2.359092679e-06
1.691333914,1.229783393e-06
1.700927831,1.961863018e-05
1.710521748,3.871757898e-05
1.720115664,5.345858727e-05
1.729709581,6.474316978e-05
1.739303498,8.217898927e-05
1.748897414,8.921899999e-05
1.758491331,9.473161097e-05
1.768085248,0.0001028661433
1.777679165,0.0001132590962
1.787273081,0.0001236064989
1.796866998,0.0001376814286
1.806460915,0.0001550914557
1.816054831,0.0001747300856
1.825648748,0.0001918009815
1.835242665,0.0002107458652
1.844836582,0.0002399395643
1.854430498,0.000269364982
1.864024415,0.0002762354498
1.873618332,0.0002980841824
1.883212248,0.0003296490515
1.892806165,0.000362261655
1.902400082,0.0003899463528
1.911993999,0.0004142390046
1.921587915,0.0004454534652
1.931181832,0.000465545558
1.940775749,0.0004980028138
1.950369665,0.0005124267685
1.959963582,0.0005285131669
