1.050857802,0.006866213081
1.060450183,0.006523021328
1.070042564,0.005789392912
1.079634944,0.0050630333
1.089227325,0.004440907413
1.098819706,0.003732858418
1.108412087,0.002914338231
1.118004468,0.001987973188
1.127596849,0.001088905932
1.13718923,0.00067127975
1.14678161,0.0001399971751
1.156373991,-0.0001674940359
1.165966372,-0.0003357520187
1.175558753,-0.0004552816722
1.185151134,-0.0005298767774
1.194743515,-0.0004967537954
1.204335896,-0.0005011306158
1.213928276,-0.0004832864569
1.223520657,-0.0004683156052
1.233113038,-0.0004517782192
1.242705419,-0.0004368861312
1.2522978,-0.0004348279587
1.261890181,-0.0004152220231
1.271482562,-0.0003928219742
1.281074943,-0.0003650232374
1.290667323,-0.0003260546284
1.300259704,-0.0002979054597
1.309852085,-0.0002739356959
1.319444466,-0.0002545281564
1.329036847,-0.000246902572
1.338629228,-0.000240289761
1.348221609,-0.0002292272825
1.357813989,-0.0002227239829
1.36740637,-0.0002186308703
1.376998751,-0.0002042701827
1.386591132,-0.0001910948422
1.396183513,-0.0001742619634
1.405775894,-0.0001514946721
1.415368275,-0.0001313061782
1.424960655,-0.0001094373534
1.434553036,-9.181580893e-05
1.444145417,-7.330076747e-05
1.453737798,-6.077308789e-05
1.463330179,-5.010806483e-05
1.47292256,-3.237337015e-05
1.482514941,-7.394604186e-06
1.492107321,1.754520723e-05
1.501699702,3.22242363e-05
1.511292083,5.855636941e-05
1.520884464,7.457621215e-05
1.530476845,0.0001004666721
1.540069226,0.0001021540199
1.549661607,0.0001083819835
1.559253987,0.0001209777231
1.568846368,0.0001256999192
1.578438749,0.000141869872
1.58803113,0.0001581775349
1.597623511,0.0001659214706
1.607215892,0.0001847720843
1.616808273,0.0002083781268
1.626400653,0.0002323996656
1.635993034,0.0002600316535
1.645585415,0.0002749147706
1.655177796,0.0002824805683
1.664770177,0.000297556902
1.674362558,0.0003151525638
1.683954939,0.000323503751
1.693547319,0.0003336710106
1.7031397,0.0003425547332
1.712732081,0.0003515492234
1.722324462,0.0003684648294
1.731916843,0.0003883904958
1.741509224,0.0004029546175
1.751101605,0.000424314921
1.760693985,0.0004520614006
1.770286366,0.0004828312236
1.779878747,0.0005153343179
1.789471128,0.0005453815691
1.799063509,0.0005792735263
1.80865589,0.0006028459518
1.818248271,0.0006138303715
1.827840651,0.000636281705
1.837433032,0.0006552600973
1.847025413,0.0006580735513
1.856617794,0.0006715994317
1.866210175,0.0006845927716
1.875802556,0.0007018545679
1.885394937,0.0007235959862
1.894987317,0.000754450997
1.904579698,0.0007817970764
1.914172079,0.000810727004
1.92376446,0.0008356181008
1.933356841,0.0008556138967
1.942949222,0.0008882665822
1.952541603,0.0009179261812
1.962133983,0.0009451339949
1.971726364,0.0009738071815
1.981318745,0.0009981149026
1.990911126,0.001024147631
2.000503507,0.001049998374
2.010095888,0.001077342177
2.019688269,0.001107013803
2.029280649,0.001129676767
2.03887303,0.00115309503
2.048465411,0.001175485272
2.058057792,0.001198770131
2.067650173,0.001222916809
2.077242554,0.001247292348
2.086834935,0.001276793499
2.096427315,0.001311425479
2.106019696,0.001348987568
2.115612077,0.00138568056
2.125204458,0.001423021764
2.134796839,0.001456607984
2.14438922,0.0014843826
2.153981601,0.001516799028
2.163573982,0.001548171527
2.173166362,0.001578685099
2.182758743,0.001613447751
2.192351124,0.001650252767
2.201943505,0.001679136638
2.211535886,0.001709205048
2.221128267,0.001742009143
2.230720648,0.001774375594
2.240313028,0.001803591218
2.249905409,0.001834722023
2.25949779,0.001863143497
2.269090171,0.001894481597
2.278682552,0.001924523371
2.288274933,0.001953289787
2.297867314,0.001987287808
2.307459694,0.002024991505
2.317052075,0.002060633518
2.326644456,0.002095750036
2.336236837,0.002132726344
2.345829218,0.002169129851
2.355421599,0.002203453362
2.36501398,0.002237646401
2.37460636,0.002272743134
2.384198741,0.00231018869
2.393791122,0.002339960993
2.403383503,0.002367425652
2.412975884,0.002391175639
2.422568265,0.002411067007
2.432160646,0.002441448623
2.441753026,0.002474622739
2.451345407,0.002502411404
2.460937788,0.002536057796
2.470530169,0.002563799382
2.48012255,0.002591410012
2.489714931,0.002619050704
2.499307312,0.002646339313
2.508899692,0.002669449308
2.518492073,0.002700011718
2.528084454,0.002735004163
2.537676835,0.002766135721
2.547269216,0.002797382325
2.556861597,0.002826506012
2.566453978,0.002859145126
2.576046358,0.002885353887
2.585638739,0.002905945381
2.59523112,0.002926430536
2.604823501,0.002957629404
2.614415882,0.002984152995
2.624008263,0.003009844743
2.633600644,0.003035672299
2.643193024,0.003057346795
2.652785405,0.003078854675
2.662377786,0.003098267418
2.671970167,0.003118736385
2.681562548,0.003139452849
2.691154929,0.003159808371
2.70074731,0.003182450493
2.71033969,0.003209013641
2.719932071,0.003230809987
2.729524452,0.003245555594
2.739116833,0.003260641775
2.748709214,0.003274172873
2.758301595,0.003288661414
2.767893976,0.00330554832
2.777486356,0.00332380203
2.787078737,0.003336438725
2.796671118,0.0033482012
2.806263499,0.003359763051
2.81585588,0.003373139546
2.825448261,0.003384490484
2.835040642,0.003397129337
2.844633022,0.003414756081
2.854225403,0.0034256791
2.863817784,0.003438849564
2.873410165,0.003455561906
2.883002546,0.003469667551
2.892594927,0.003480422129
2.902187308,0.003490541733
2.911779688,0.00350245403
2.921372069,0.003513228184
2.93096445,0.003524039126
2.940556831,0.003536251317
2.950149212,0.003543954148
2.959741593,0.003551570247
2.969333974,0.00355568613
2.978926354,0.003555141622
2.988518735,0.003556258157
2.998111116,0.003566899147
3.007703497,0.003571487402
3.017295878,0.003578515541
3.026888259,0.003574859352
3.03648064,0.00357761906
3.04607302,0.003576117849
3.055665401,0.003577385137
3.065257782,0.003576362539
3.074850163,0.00357471451
3.084442544,0.00357519461
3.094034925,0.003573837183
3.103627306,0.003576024865
3.113219687,0.003580550118
3.122812067,0.003582947579
3.132404448,0.003582908888
3.141996829,0.00358501648
3.15158921,0.003588527087
3.161181591,0.003595425608
3.170773972,0.003603134839
3.180366353,0.003606940648
3.189958733,0.00360484748
3.199551114,0.00360532128
3.209143495,0.003602089757
3.218735876,0.003596832178
3.228328257,0.003594885121
3.237920638,0.00358924779
3.247513019,0.003585718923
3.257105399,0.003579153655
3.26669778,0.003572152214
3.276290161,0.003566003589
3.285882542,0.003562830591
3.295474923,0.003559836666
3.305067304,0.00355956465
3.314659685,0.003559583198
3.324252065,0.003558210443
3.333844446,0.003561991069
3.343436827,0.003563761252
3.353029208,0.003569478667
3.362621589,0.003571782851
3.37221397,0.003574646751
3.381806351,0.00357470793
3.391398731,0.003577035464
3.400991112,0.003576599306
3.410583493,0.003575286756
3.420175874,0.003573847411
3.429768255,0.00357198204
3.439360636,0.003570812646
3.448953017,0.003569989619
3.458545397,0.003570841679
3.468137778,0.003569973166
3.477730159,0.00356668152
3.48732254,0.003563072611
3.496914921,0.003561784749
3.506507302,0.003563457421
3.516099683,0.003561489392
3.525692063,0.003558616992
3.535284444,0.003552202156
3.544876825,0.003547466515
3.554469206,0.003545608977
3.564061587,0.003537838797
3.573653968,0.003537194783
3.583246349,0.003536389991
3.592838729,0.003538173934
3.60243111,0.003537769247
3.612023491,0.003536757496
3.621615872,0.003534661333
3.631208253,0.003535176046
3.640800634,0.003537969375
3.650393015,0.003537681307
3.659985395,0.003541628812
3.669577776,0.003546537563
3.679170157,0.003544799374
3.688762538,0.003538970995
3.698354919,0.003536444049
3.7079473,0.003536571048
3.717539681,0.003531874424
3.727132061,0.003532296548
3.736724442,0.00353269778
3.746316823,0.003533817938
3.755909204,0.003522723843
3.765501585,0.00351357063
3.775093966,0.003509470636
3.784686347,0.003499524933
3.794278727,0.003493257546
3.803871108,0.003485530424
3.813463489,0.003479091247
3.82305587,0.003477668656
3.832648251,0.00348021579
3.842240632,0.003479408655
3.851833013,0.003479936896
3.861425393,0.003481455341
3.871017774,0.003482495637
3.880610155,0.003476672723
3.890202536,0.003472705755
3.899794917,0.00346712893
3.909387298,0.003463354841
3.918979679,0.003461176422
3.928572059,0.003456790904
3.93816444,0.003454763169
3.947756821,0.003450923342
3.957349202,0.003442781274
3.966941583,0.003438769383
3.976533964,0.003430388771
3.986126345,0.003425836225
3.995718726,0.003421821041
4.005311106,0.003415416256
4.014903487,0.003409565641
4.024495868,0.00340234888
4.034088249,0.003391672264
4.04368063,0.00337782989
4.053273011,0.003362670467
4.062865392,0.003348942612
4.072457772,0.003337215497
4.082050153,0.003326162836
4.091642534,0.003313726265
4.101234915,0.003303148916
4.110827296,0.003287728657
4.120419677,0.003285083562
4.130012058,0.003282443919
4.139604438,0.003281541995
4.149196819,0.003277748057
4.1587892,0.003277262031
4.168381581,0.003273915699
4.177973962,0.003269942058
4.187566343,0.003262278869
4.197158724,0.003257619162
4.206751104,0.003250752417
4.216343485,0.003248174339
4.225935866,0.003242860161
4.235528247,0.003232186594
4.245120628,0.00322158091
4.254713009,0.003212669611
4.26430539,0.003203873144
4.27389777,0.003194839351
4.283490151,0.003182189003
4.293082532,0.00316646017
4.302674913,0.003150274951
4.312267294,0.003134870731
4.321859675,0.003114550198
4.331452056,0.003099969103
4.341044436,0.003083913681
4.350636817,0.003072437401
4.360229198,0.00305561394
4.369821579,0.003036609274
4.37941396,0.003022435399
4.389006341,0.003009437754
4.398598722,0.002996224515
4.408191102,0.002982783351
4.417783483,0.002973924216
4.427375864,0.002964957084
4.436968245,0.00295887405
4.446560626,0.002949336978
4.456153007,0.002941453004
4.465745388,0.002929384037
4.475337768,0.002919836858
4.484930149,0.002906822143
4.49452253,0.00289664893
4.504114911,0.002887104224
4.513707292,0.002877776365
4.523299673,0.00286852577
4.532892054,0.002856690848
4.542484434,0.002844144163
4.552076815,0.00283065602
4.561669196,0.002812958285
4.571261577,0.002793328645
4.580853958,0.002776184862
4.590446339,0.002754115402
4.60003872,0.002731106857
4.6096311,0.002709247466
4.619223481,0.002690084295
4.628815862,0.002672142906
4.638408243,0.002651919654
4.648000624,0.002633695205
4.657593005,0.002618387136
4.667185386,0.002602035837
4.676777766,0.002587951962
4.686370147,0.002571127582
4.695962528,0.002551350653
4.705554909,0.002536614826
4.71514729,0.002523314975
4.724739671,0.002510902017
4.734332052,0.00249897897
4.743924432,0.002486329457
4.753516813,0.002471357322
4.763109194,0.002458459271
4.772701575,0.00244475917
4.782293956,0.002428624094
4.791886337,0.00241414776
4.801478718,0.002394090221
4.811071098,0.002376171041
4.820663479,0.002359828747
4.83025586,0.002343469794
4.839848241,0.002323720322
4.849440622,0.002300840266
4.859033003,0.00227828265
4.868625384,0.002256530262
4.878217765,0.002235351602
4.887810145,0.002212579935
4.897402526,0.002190545057
4.906994907,0.002173545521
4.916587288,0.002157355004
4.926179669,0.002140811834
4.93577205,0.002122522595
4.945364431,0.00210733184
4.954956811,0.002094980206
4.964549192,0.002080321643
4.974141573,0.002067985538
4.983733954,0.002054071968
4.993326335,0.002038832259
5.002918716,0.002021592925
5.012511097,0.00200461806
5.022103477,0.00198657002
5.031695858,0.001971819124
5.041288239,0.001959099779
5.05088062,0.001945210129
5.060473001,0.001929866496
5.070065382,0.001910671803
5.079657763,0.001890631825
5.089250143,0.001870456418
5.098842524,0.00185211051
5.108434905,0.001834656036
5.118027286,0.001818435384
5.127619667,0.001800774833
5.137212048,0.001788686644
5.146804429,0.001776289453
5.156396809,0.00176232163
5.16598919,0.001742030615
