0,-0.0018215
0.0099772,-0.0039769
0.019954,-0.0050024
0.029932,-0.0051683
0.039909,-0.0052504
0.049886,-0.0053273
0.059863,-0.0053964
0.06984,-0.0054265
0.079817,-0.0054832
0.089795,-0.0055416
0.099772,-0.0056377
0.10975,-0.005719
0.11973,-0.005753
0.1297,-0.0057801
0.13968,-0.0058359
0.14966,-0.00592
0.15963,-0.0059908
0.16961,-0.0060347
0.17959,-0.0060648
0.18957,-0.0061071
0.19954,-0.0061566
0.20952,-0.0062272
0.2195,-0.0063072
0.22948,-0.006371
0.23945,-0.0064232
0.24943,-0.0064794
0.25941,-0.0065418
0.26938,-0.0065928
0.27936,-0.0066419
0.28934,-0.0067374
0.29932,-0.00686
0.30929,-0.0069584
0.31927,-0.0070259
0.32925,-0.0071032
0.33922,-0.0071383
0.3492,-0.0071752
0.35918,-0.0072107
0.36916,-0.0072498
0.37913,-0.0072671
0.38911,-0.0073043
0.39909,-0.007391
0.40906,-0.0074803
0.41904,-0.0075325
0.42902,-0.0075599
0.439,-0.0075806
0.44897,-0.0076197
0.45895,-0.0076795
0.46893,-0.00773
0.4789,-0.0078098
0.48888,-0.0078548
0.49886,-0.0079213
0.50884,-0.0079913
0.51881,-0.0080551
0.52879,-0.0081271
0.53877,-0.0081989
0.54874,-0.0082372
0.55872,-0.0082844
0.5687,-0.0083273
0.57868,-0.0083841
0.58865,-0.0083991
0.59863,-0.0084151
0.60861,-0.0084601
0.61859,-0.0085339
0.62856,-0.0085877
0.63854,-0.0086216
0.64852,-0.0086547
0.65849,-0.0086736
0.66847,-0.0087082
0.67845,-0.0087474
0.68843,-0.0088071
0.6984,-0.0088532
0.70838,-0.0089032
0.71836,-0.0089318
0.72833,-0.0089657
0.73831,-0.0090021
0.74829,-0.0090229
0.75827,-0.0090281
0.76824,-0.0090064
0.77822,-0.0090242
0.7882,-0.0090537
0.79817,-0.0090876
0.80815,-0.0091266
0.81813,-0.0091694
0.82811,-0.0092188
0.83808,-0.0092725
0.84806,-0.0092875
0.85804,-0.0093249
0.86801,-0.0093624
0.87799,-0.0093981
0.88797,-0.0094153
0.89795,-0.0094079
0.90792,-0.0094152
0.9179,-0.0094173
0.92788,-0.0094355
0.93785,-0.0094661
0.94783,-0.0094767
0.95781,-0.0094798
0.96779,-0.0094854
0.97776,-0.0094888
0.98774,-0.009503
0.99772,-0.0095105
1.0077,-0.0095332
1.0177,-0.009572
1.0276,-0.0095908
1.0376,-0.0096153
1.0476,-0.0096413
1.0576,-0.0096639
1.0676,-0.009668
1.0775,-0.0096793
1.0875,-0.009666
1.0975,-0.0096606
1.1075,-0.0096607
1.1174,-0.0096504
1.1274,-0.0096436
1.1374,-0.0096643
1.1474,-0.0096765
1.1574,-0.0096642
1.1673,-0.0096415
1.1773,-0.0096692
1.1873,-0.0096921
1.1973,-0.0097115
1.2072,-0.0097345
1.2172,-0.0097424
1.2272,-0.0097589
1.2372,-0.0097883
1.2471,-0.0097867
1.2571,-0.0097896
1.2671,-0.0097835
1.2771,-0.0097614
1.2871,-0.009756
1.297,-0.0097681
1.307,-0.0097674
1.317,-0.0097794
1.327,-0.0097842
1.3369,-0.0097857
1.3469,-0.0097963
1.3569,-0.0097999
1.3669,-0.009808
1.3769,-0.0098007
1.3868,-0.0097866
1.3968,-0.0097755
1.4068,-0.0097621
1.4168,-0.0097434
1.4267,-0.0097657
1.4367,-0.0097665
1.4467,-0.0097498
1.4567,-0.0097388
1.4666,-0.009728
1.4766,-0.0097243
1.4866,-0.0097091
1.4966,-0.009697
1.5066,-0.0096971
1.5165,-0.0096952
1.5265,-0.0096794
1.5365,-0.0096627
1.5465,-0.0096538
1.5564,-0.0096326
1.5664,-0.0096021
1.5764,-0.0095548
1.5864,-0.0095408
1.5963,-0.0095397
1.6063,-0.0095168
1.6163,-0.009493
1.6263,-0.0094764
1.6363,-0.0094682
1.6462,-0.00946
1.6562,-0.0094331
1.6662,-0.00941
1.6762,-0.0094135
1.6861,-0.0093988
1.6961,-0.0093659
1.7061,-0.0093334
1.7161,-0.0093188
1.7261,-0.0093245
1.736,-0.0093249
1.746,-0.0093369
1.756,-0.0093287
1.766,-0.0093146
1.7759,-0.0093016
1.7859,-0.0092758
1.7959,-0.0092548
1.8059,-0.0092212
1.8158,-0.0092008
1.8258,-0.0091956
1.8358,-0.0091849
1.8458,-0.0091684
1.8558,-0.0091426
1.8657,-0.0091123
1.8757,-0.0090868
1.8857,-0.0090719
1.8957,-0.0090651
1.9056,-0.0090358
1.9156,-0.0090175
1.9256,-0.0090146
1.9356,-0.0090154
1.9455,-0.0090079
1.9555,-0.0089991
1.9655,-0.0089851
1.9755,-0.0089689
1.9855,-0.0089514
1.9954,-0.0089342
2.0054,-0.0089088
2.0154,-0.0088859
2.0254,-0.0088574
2.0353,-0.0088338
2.0453,-0.0088063
2.0553,-0.0087638
2.0653,-0.0087351
2.0753,-0.008714
2.0852,-0.008701
2.0952,-0.0086724
2.1052,-0.0086542
2.1152,-0.0086363
2.1251,-0.0085754
2.1351,-0.0085416
2.1451,-0.0085038
2.1551,-0.0084552
2.165,-0.0084079
2.175,-0.0083633
2.185,-0.0083416
2.195,-0.0083063
2.205,-0.0082753
2.2149,-0.0082485
2.2249,-0.0082401
2.2349,-0.0082119
2.2449,-0.0082037
2.2548,-0.008181
2.2648,-0.0081685
2.2748,-0.0081461
2.2848,-0.008117
2.2948,-0.0080893
2.3047,-0.0080656
2.3147,-0.0080272
2.3247,-0.0079717
2.3347,-0.0079156
2.3446,-0.0078727
2.3546,-0.0078274
2.3646,-0.0077773
2.3746,-0.0077371
2.3845,-0.0076958
2.3945,-0.0076503
2.4045,-0.0075993
2.4145,-0.0075516
2.4245,-0.0074904
2.4344,-0.0074185
2.4444,-0.0073418
2.4544,-0.0072678
2.4644,-0.0071921
2.4743,-0.007121
2.4843,-0.0070456
2.4943,-0.0069838
2.5043,-0.00692
2.5142,-0.0068518
2.5242,-0.0067905
2.5342,-0.0067378
2.5442,-0.0066736
2.5542,-0.006604
2.5641,-0.0065267
2.5741,-0.0064484
2.5841,-0.0063991
2.5941,-0.0063631
2.604,-0.006318
2.614,-0.0062682
2.624,-0.0062079
2.634,-0.0061557
2.644,-0.0061108
2.6539,-0.0060595
2.6639,-0.0060122
2.6739,-0.0059645
2.6839,-0.0059191
2.6938,-0.0058671
2.7038,-0.0058312
2.7138,-0.0057814
2.7238,-0.0057318
2.7337,-0.0056743
2.7437,-0.0056185
2.7537,-0.0055522
2.7637,-0.0054999
2.7737,-0.0054361
2.7836,-0.0053702
2.7936,-0.0053068
2.8036,-0.0052827
2.8136,-0.0052458
2.8235,-0.0051982
2.8335,-0.0051498
2.8435,-0.0051106
2.8535,-0.0050634
2.8635,-0.0050097
2.8734,-0.0049588
2.8834,-0.0049072
2.8934,-0.0048601
2.9034,-0.0048176
2.9133,-0.0047903
2.9233,-0.0047425
2.9333,-0.0046884
2.9433,-0.004651
2.9532,-0.004589
2.9632,-0.0045358
2.9732,-0.0045082
2.9832,-0.0044704
2.9932,-0.0044302
3.0031,-0.0043961
3.0131,-0.004364
3.0231,-0.0043242
3.0331,-0.0042913
3.043,-0.004248
3.053,-0.0042048
3.063,-0.0041854
3.073,-0.0041748
3.0829,-0.0041193
3.0929,-0.0041143
3.1029,-0.0040911
3.1129,-0.0040686
3.1229,-0.0040465
3.1328,-0.0040058
3.1428,-0.0039942
3.1528,-0.0039901
3.1628,-0.0039651
3.1727,-0.0039393
3.1827,-0.0039232
3.1927,-0.0039049
3.2027,-0.0039134
3.2127,-0.0039147
3.2226,-0.0039184
3.2326,-0.0039024
3.2426,-0.0039033
3.2526,-0.0039155
3.2625,-0.0039207
3.2725,-0.0039271
3.2825,-0.003939
3.2925,-0.0039554
3.3024,-0.003961
3.3124,-0.003964
3.3224,-0.0039479
3.3324,-0.0039407
3.3424,-0.0039202
3.3523,-0.0038936
3.3623,-0.0038714
3.3723,-0.0038781
3.3823,-0.0038686
3.3922,-0.0038442
3.4022,-0.0038449
3.4122,-0.0038305
3.4222,-0.0038305
3.4321,-0.0038416
3.4421,-0.0038479
3.4521,-0.0038613
3.4621,-0.0038712
3.4721,-0.0038767
3.482,-0.0038913
3.492,-0.0038981
3.502,-0.0039202
3.512,-0.0039242
3.5219,-0.0039281
3.5319,-0.0039244
3.5419,-0.0039136
3.5519,-0.0039108
3.5619,-0.0039301
3.5718,-0.0039319
3.5818,-0.0039375
3.5918,-0.0039439
3.6018,-0.0039439
3.6117,-0.0039575
3.6217,-0.0039637
3.6317,-0.003959
3.6417,-0.003976
3.6516,-0.0039849
3.6616,-0.0039843
3.6716,-0.0040008
3.6816,-0.004016
3.6916,-0.0040285
3.7015,-0.0040313
3.7115,-0.0040591
3.7215,-0.0040766
3.7315,-0.0040965
3.7414,-0.0040853
3.7514,-0.0040894
3.7614,-0.0040886
3.7714,-0.0040928
3.7814,-0.004104
3.7913,-0.0041133
3.8013,-0.004132
3.8113,-0.0041173
3.8213,-0.0041181
3.8312,-0.004103
3.8412,-0.004102
3.8512,-0.0041013
3.8612,-0.0040986
3.8711,-0.0040951
3.8811,-0.0041092
3.8911,-0.0040844
3.9011,-0.0040987
3.9111,-0.0040886
3.921,-0.0040859
3.931,-0.004096
3.941,-0.0040913
3.951,-0.0040784
3.9609,-0.0040532
3.9709,-0.0040215
3.9809,-0.004005
3.9909,-0.0039865
4.0008,-0.0039687
4.0108,-0.0039705
4.0208,-0.0039718
4.0308,-0.0039619
4.0408,-0.0039561
4.0507,-0.0039499
4.0607,-0.003949
4.0707,-0.0039442
4.0807,-0.0039164
4.0906,-0.0039214
4.1006,-0.0038963
4.1106,-0.0038665
4.1206,-0.0038551
4.1306,-0.0038468
4.1405,-0.0038474
4.1505,-0.0038507
4.1605,-0.0038287
4.1705,-0.0037991
4.1804,-0.0037733
4.1904,-0.0037448
4.2004,-0.0037298
4.2104,-0.0037199
4.2203,-0.0036883
4.2303,-0.0036669
4.2403,-0.0036563
4.2503,-0.003637
4.2603,-0.0036181
4.2702,-0.0036029
4.2802,-0.0035911
4.2902,-0.0035805
4.3002,-0.0035526
4.3101,-0.0035324
4.3201,-0.0034966
4.3301,-0.0034561
4.3401,-0.003403
4.35,-0.0033565
4.36,-0.0033304
4.37,-0.0032959
4.38,-0.0032506
4.39,-0.003208
4.3999,-0.0031485
4.4099,-0.0030881
4.4199,-0.0030503
4.4299,-0.0030104
4.4398,-0.0029527
4.4498,-0.0029253
4.4598,-0.0028838
4.4698,-0.0028394
4.4798,-0.0027881
4.4897,-0.0027356
4.4997,-0.0026762
4.5097,-0.0026166
4.5197,-0.0025425
4.5296,-0.0024958
4.5396,-0.0024261
4.5496,-0.0023245
4.5596,-0.002244
4.5695,-0.0021627
4.5795,-0.0020791
4.5895,-0.0020387
4.5995,-0.0019612
4.6095,-0.0019254
4.6194,-0.0018441
4.6294,-0.0017905
4.6394,-0.0017413
4.6494,-0.0016652
4.6593,-0.0016121
4.6693,-0.0015849
4.6793,-0.0014971
4.6893,-0.0014481
4.6993,-0.0013986
4.7092,-0.0013566
4.7192,-0.0012978
4.7292,-0.0012246
4.7392,-0.0011604
4.7491,-0.0010917
4.7591,-0.0010103
4.7691,-0.00091676
4.7791,-0.00083784
4.789,-0.00075461
4.799,-0.00067815
4.809,-0.00060539
4.819,-0.00053286
4.829,-0.00044162
4.8389,-0.00036768
4.8489,-0.00025777
4.8589,-0.00017619
4.8689,-0.00011397
4.8788,-5.1185e-005
4.8888,3.3422e-005
4.8988,0.00012721
4.9088,0.00018791
4.9187,0.00026017
4.9287,0.00034372
4.9387,0.00042943
4.9487,0.00053416
4.9587,0.00062795
4.9686,0.00073772
4.9786,0.0008368
4.9886,0.00094769
4.9986,0.0010649
5.0085,0.0011368
5.0185,0.001234
5.0285,0.0013274
5.0385,0.0014134
5.0485,0.0015033
5.0584,0.0015874
5.0684,0.0016933
5.0784,0.0018127
5.0884,0.0019159
5.0983,0.002005
5.1083,0.0021098
5.1183,0.0022196
5.1283,0.0022999
5.1382,0.0024138
5.1482,0.0024986
5.1582,0.0025673
5.1682,0.0026552
5.1782,0.0027172
5.1881,0.0028084
5.1981,0.0029029
5.2081,0.0029879
5.2181,0.0030708
5.228,0.0031401
5.238,0.0032241
5.248,0.0033119
5.258,0.0033765
5.268,0.0034638
5.2779,0.0035544
5.2879,0.0036497
5.2979,0.0037258
5.3079,0.0038115
5.3178,0.0039031
5.3278,0.0040007
5.3378,0.0040868
5.3478,0.0041717
5.3577,0.0042666
5.3677,0.0043573
5.3777,0.0044485
5.3877,0.0045435
5.3977,0.0046281
5.4076,0.0047075
5.4176,0.0047896
5.4276,0.0048614
5.4376,0.0049356
5.4475,0.0050372
5.4575,0.0051138
5.4675,0.0051908
5.4775,0.0053035
5.4874,0.0054031
5.4974,0.0055152
5.5074,0.0056028
5.5174,0.0056952
5.5274,0.0057869
5.5373,0.0058588
5.5473,0.005951
5.5573,0.006026
5.5673,0.0061249
5.5772,0.0062055
5.5872,0.0062843
5.5972,0.0063471
5.6072,0.0064292
5.6172,0.0065074
5.6271,0.0065822
5.6371,0.0066418
5.6471,0.0067206
5.6571,0.0067819
5.667,0.0068494
5.677,0.0069088
5.687,0.0069582
5.697,0.0070266
5.7069,0.0070938
5.7169,0.0071357
5.7269,0.0072029
5.7369,0.0072682
5.7469,0.007329
5.7568,0.007378
5.7668,0.0074214
5.7768,0.0074828
5.7868,0.0075427
5.7967,0.0075903
5.8067,0.0076326
5.8167,0.0076712
5.8267,0.0077292
5.8366,0.0077674
5.8466,0.0078319
5.8566,0.0078898
5.8666,0.0079372
5.8766,0.0079848
5.8865,0.0080367
5.8965,0.0080801
5.9065,0.0081269
5.9165,0.0081696
5.9264,0.0082089
5.9364,0.0082468
5.9464,0.0082792
5.9564,0.0083104
5.9664,0.0083434
5.9763,0.0083759
5.9863,0.0084046
5.9963,0.0084419
6.0063,0.0084689
6.0162,0.0085106
6.0262,0.0085638
6.0362,0.0086158
6.0462,0.0086727
6.0561,0.0087252
6.0661,0.0087714
6.0761,0.0088168
6.0861,0.0088657
6.0961,0.0089247
6.106,0.0089728
6.116,0.0090227
6.126,0.009065
6.136,0.0091115
6.1459,0.0091605
6.1559,0.0092133
6.1659,0.0092685
6.1759,0.0093239
6.1859,0.0093744
6.1958,0.0094259
6.2058,0.0094811
6.2158,0.0095347
6.2258,0.0095811
6.2357,0.0096214
6.2457,0.0096712
6.2557,0.0097
6.2657,0.0097329
6.2756,0.0097684
6.2856,0.0097945
6.2956,0.0098286
6.3056,0.0098506
6.3156,0.0098645
6.3255,0.0098862
6.3355,0.0099047
6.3455,0.0099441
6.3555,0.0099903
6.3654,0.010021
6.3754,0.010061
6.3854,0.010107
6.3954,0.010141
6.4053,0.010182
6.4153,0.010229
6.4253,0.010274
6.4353,0.010317
6.4453,0.010344
6.4552,0.010373
6.4652,0.010424
6.4752,0.010444
6.4852,0.010487
6.4951,0.0105
6.5051,0.010538
6.5151,0.010578
6.5251,0.010609
6.5351,0.010642
6.545,0.010687
6.555,0.010721
6.565,0.01075
6.575,0.010783
6.5849,0.010827
6.5949,0.010873
6.6049,0.010914
6.6149,0.010959
6.6248,0.011011
6.6348,0.011057
6.6448,0.011105
6.6548,0.011153
6.6648,0.011196
6.6747,0.011251
6.6847,0.011299
6.6947,0.011344
6.7047,0.011394
6.7146,0.011439
6.7246,0.011484
6.7346,0.011526
6.7446,0.011574
6.7545,0.011605
6.7645,0.011632
6.7745,0.011664
6.7845,0.011698
6.7945,0.011737
6.8044,0.01177
6.8144,0.011813
6.8244,0.011853
6.8344,0.011886
6.8443,0.011924
6.8543,0.011962
6.8643,0.01201
6.8743,0.012056
6.8843,0.012103
6.8942,0.012143
6.9042,0.012175
6.9142,0.012208
6.9242,0.012233
6.9341,0.012271
6.9441,0.012316
6.9541,0.012365
6.9641,0.012405
6.974,0.012453
6.984,0.012507
6.994,0.012562
7.004,0.012616
7.014,0.012674
7.0239,0.012728
7.0339,0.012785
7.0439,0.012851
7.0539,0.012911
7.0638,0.012968
7.0738,0.013018
7.0838,0.013059
7.0938,0.013109
7.1038,0.013165
7.1137,0.013215
7.1237,0.01327
7.1337,0.013322
7.1437,0.013383
7.1536,0.013427
7.1636,0.013468
7.1736,0.013516
7.1836,0.013566
7.1935,0.013615
7.2035,0.01367
7.2135,0.013732
7.2235,0.013791
7.2335,0.013849
7.2434,0.013917
7.2534,0.013992
7.2634,0.014068
7.2734,0.014129
7.2833,0.01419
7.2933,0.014262
7.3033,0.014323
7.3133,0.01438
7.3232,0.014437
7.3332,0.014498
7.3432,0.014552
7.3532,0.014604
7.3632,0.014664
7.3731,0.014719
7.3831,0.014772
7.3931,0.014827
7.4031,0.014883
7.413,0.014934
7.423,0.014989
7.433,0.015054
7.443,0.015109
7.453,0.015163
7.4629,0.015228
7.4729,0.015281
7.4829,0.015336
7.4929,0.015396
7.5028,0.015461
7.5128,0.015515
7.5228,0.015577
7.5328,0.015626
7.5427,0.015676
7.5527,0.015727
7.5627,0.015778
7.5727,0.015829
7.5827,0.015868
7.5926,0.015914
7.6026,0.015966
7.6126,0.016027
7.6226,0.016086
7.6325,0.016142
7.6425,0.016206
7.6525,0.016261
7.6625,0.016306
7.6725,0.016357
7.6824,0.016405
7.6924,0.016454
7.7024,0.016506
7.7124,0.016556
7.7223,0.016589
7.7323,0.016638
7.7423,0.016686
7.7523,0.016731
7.7622,0.016773
7.7722,0.016819
7.7822,0.016851
7.7922,0.016884
7.8022,0.016929
7.8121,0.016972
7.8221,0.017013
7.8321,0.017053
7.8421,0.017107
7.852,0.017156
7.862,0.017202
7.872,0.017239
7.882,0.01727
7.8919,0.017305
7.9019,0.017346
7.9119,0.01739
7.9219,0.01744
7.9319,0.017474
7.9418,0.017507
7.9518,0.017548
7.9618,0.017581
7.9718,0.017615
7.9817,0.017651
7.9917,0.017698
8.0017,0.017735
8.0117,0.01777
8.0217,0.017805
8.0316,0.017839
8.0416,0.017869
8.0516,0.017899
8.0616,0.017919
8.0715,0.017931
8.0815,0.017945
8.0915,0.017952
8.1015,0.017973
8.1114,0.017992
8.1214,0.018008
8.1314,0.01803
8.1414,0.018048
8.1514,0.018061
8.1613,0.018076
8.1713,0.018091
8.1813,0.018112
8.1913,0.018152
8.2012,0.018167
8.2112,0.018186
8.2212,0.018213
8.2312,0.018244
8.2411,0.018272
8.2511,0.018304
8.2611,0.018329
8.2711,0.018339
8.2811,0.01835
8.291,0.018361
8.301,0.018362
8.311,0.018369
8.321,0.018377
8.3309,0.018384
8.3409,0.018403
8.3509,0.018426
8.3609,0.018443
8.3709,0.018457
8.3808,0.018465
8.3908,0.018468
8.4008,0.018463
8.4108,0.01846
8.4207,0.018469
8.4307,0.018475
8.4407,0.018482
8.4507,0.018479
8.4606,0.01848
8.4706,0.018485
8.4806,0.01847
8.4906,0.01845
8.5006,0.01844
8.5105,0.018425
8.5205,0.018415
8.5305,0.018403
8.5405,0.018394
8.5504,0.018381
8.5604,0.01837
8.5704,0.018357
8.5804,0.018349
8.5904,0.01833
8.6003,0.018308
8.6103,0.0183
8.6203,0.018301
8.6303,0.018295
8.6402,0.018281
8.6502,0.018271
8.6602,0.018256
8.6702,0.018248
8.6801,0.018237
8.6901,0.018209
8.7001,0.018193
8.7101,0.018183
8.7201,0.018172
8.73,0.018159
8.74,0.018145
8.75,0.018127
8.76,0.018109
8.7699,0.018086
8.7799,0.018068
8.7899,0.018046
8.7999,0.018028
8.8098,0.01801
8.8198,0.018005
8.8298,0.017996
8.8398,0.017975
8.8498,0.01796
8.8597,0.017949
8.8697,0.017932
8.8797,0.017912
8.8897,0.017888
8.8996,0.017862
8.9096,0.01784
8.9196,0.01781
8.9296,0.01778
8.9396,0.017745
8.9495,0.017706
8.9595,0.017677
8.9695,0.017651
8.9795,0.01763
8.9894,0.017611
8.9994,0.017582
9.0094,0.017552
9.0194,0.017526
9.0293,0.017496
9.0393,0.017478
9.0493,0.017462
9.0593,0.017442
9.0693,0.017418
9.0792,0.017404
9.0892,0.017385
9.0992,0.017361
9.1092,0.017333
9.1191,0.017299
9.1291,0.017269
9.1391,0.017243
9.1491,0.017212
9.159,0.017172
9.169,0.017144
9.179,0.017119
9.189,0.017089
9.199,0.017057
9.2089,0.017018
9.2189,0.016978
9.2289,0.016938
9.2389,0.016901
9.2488,0.016868
9.2588,0.016838
9.2688,0.016806
9.2788,0.016774
9.2888,0.016731
9.2987,0.016691
9.3087,0.016645
9.3187,0.016599
9.3287,0.016548
9.3386,0.016492
9.3486,0.016443
9.3586,0.016399
9.3686,0.016349
9.3785,0.016286
9.3885,0.016223
9.3985,0.016165
9.4085,0.016104
9.4185,0.016025
9.4284,0.015944
9.4384,0.015854
9.4484,0.015771
9.4584,0.015684
9.4683,0.015603
9.4783,0.015519
9.4883,0.015436
9.4983,0.015349
9.5083,0.015252
9.5182,0.015158
9.5282,0.015063
9.5382,0.014957
9.5482,0.014856
9.5581,0.014759
9.5681,0.014663
9.5781,0.014561
9.5881,0.014454
9.598,0.014349
9.608,0.014254
9.618,0.014162
9.628,0.014062
9.638,0.013966
9.6479,0.013862
9.6579,0.013754
9.6679,0.013646
9.6779,0.013541
9.6878,0.013434
9.6978,0.013326
9.7078,0.013218
9.7178,0.013118
9.7277,0.013015
9.7377,0.012907
9.7477,0.0128
9.7577,0.01269
9.7677,0.01258
9.7776,0.012473
9.7876,0.012372
9.7976,0.012282
9.8076,0.012193
9.8175,0.0121
9.8275,0.012022
9.8375,0.011942
