2.3689,-0.0076897
2.3788,-0.007628
2.3888,-0.0075793
2.3988,-0.007531
2.4088,-0.0074722
2.4188,-0.0074488
2.4288,-0.0074124
2.4388,-0.0073745
2.4488,-0.0073295
2.4588,-0.0072687
2.4688,-0.0072041
2.4788,-0.007141
2.4888,-0.0070832
2.4988,-0.0070182
2.5088,-0.0069517
2.5188,-0.0068908
2.5288,-0.0068245
2.5388,-0.0067601
2.5488,-0.0067007
2.5588,-0.0066474
2.5688,-0.0066005
2.5788,-0.0065332
2.5887,-0.0064888
2.5987,-0.0064338
2.6087,-0.0063968
2.6187,-0.0063617
2.6287,-0.0063125
2.6387,-0.0062648
2.6487,-0.0062227
2.6587,-0.0061843
2.6687,-0.0061464
2.6787,-0.0061033
2.6887,-0.0060524
2.6987,-0.0060066
2.7087,-0.0059687
2.7187,-0.0059367
2.7287,-0.0058972
2.7387,-0.005863
2.7487,-0.005823
2.7587,-0.0057885
2.7687,-0.0057611
2.7787,-0.0057381
2.7886,-0.0057108
2.7986,-0.0056772
2.8086,-0.0056387
2.8186,-0.0055894
2.8286,-0.0055495
2.8386,-0.005521
2.8486,-0.0054928
2.8586,-0.0054715
2.8686,-0.0054366
2.8786,-0.0054175
2.8886,-0.0054006
2.8986,-0.0053781
2.9086,-0.0053494
2.9186,-0.0053081
2.9286,-0.0052637
2.9386,-0.0052321
2.9486,-0.005207
2.9586,-0.0051664
2.9686,-0.0051321
2.9786,-0.005098
2.9886,-0.0050552
2.9985,-0.0050127
3.0085,-0.0049501
3.0185,-0.0048889
3.0285,-0.0048405
3.0385,-0.0047945
3.0485,-0.0047594
3.0585,-0.004722
3.0685,-0.0047003
3.0785,-0.0046656
3.0885,-0.0046505
3.0985,-0.0046301
3.1085,-0.0046144
3.1185,-0.0046071
3.1285,-0.0045939
3.1385,-0.0045913
3.1485,-0.0045718
3.1585,-0.0045711
3.1685,-0.0045808
3.1785,-0.0045845
3.1885,-0.0045826
3.1985,-0.0045719
3.2084,-0.0045671
3.2184,-0.0045698
3.2284,-0.0045676
3.2384,-0.0045597
3.2484,-0.0045484
3.2584,-0.0045299
3.2684,-0.0044984
3.2784,-0.0044618
3.2884,-0.0044454
3.2984,-0.0044307
3.3084,-0.0044298
3.3184,-0.0044263
3.3284,-0.0044295
3.3384,-0.0044339
3.3484,-0.0044338
3.3584,-0.0044445
3.3684,-0.004438
3.3784,-0.004435
3.3884,-0.0044344
3.3984,-0.0044462
3.4083,-0.0044453
3.4183,-0.0044527
3.4283,-0.004457
3.4383,-0.00447
3.4483,-0.0044864
3.4583,-0.0044974
3.4683,-0.0045064
3.4783,-0.0045152
3.4883,-0.0045283
3.4983,-0.0045317
3.5083,-0.0045266
3.5183,-0.0045302
3.5283,-0.00453
3.5383,-0.0045137
3.5483,-0.0045118
3.5583,-0.0045143
3.5683,-0.0045096
3.5783,-0.0045257
3.5883,-0.0045368
3.5983,-0.0045453
3.6083,-0.0045452
3.6182,-0.0045391
3.6282,-0.0045462
3.6382,-0.0045523
3.6482,-0.0045684
3.6582,-0.0045714
3.6682,-0.004588
3.6782,-0.0045976
3.6882,-0.0045941
3.6982,-0.0046064
3.7082,-0.0046147
3.7182,-0.0046317
3.7282,-0.0046431
3.7382,-0.004648
3.7482,-0.0046506
3.7582,-0.0046624
3.7682,-0.0046779
3.7782,-0.0046959
3.7882,-0.0047028
3.7982,-0.0047007
3.8082,-0.0046946
3.8182,-0.0047012
3.8281,-0.0047027
3.8381,-0.0047131
3.8481,-0.0047363
3.8581,-0.004738
3.8681,-0.0047532
3.8781,-0.0047574
3.8881,-0.0047291
3.8981,-0.0047032
3.9081,-0.0046824
3.9181,-0.0046565
3.9281,-0.0046442
3.9381,-0.0046319
3.9481,-0.0046149
3.9581,-0.0045935
3.9681,-0.0045791
3.9781,-0.0045694
3.9881,-0.0045555
3.9981,-0.0045435
4.0081,-0.0045196
4.0181,-0.0045066
4.028,-0.0044905
4.038,-0.0044614
4.048,-0.004442
4.058,-0.004425
4.068,-0.0044167
4.078,-0.0044059
4.088,-0.004393
4.098,-0.0043694
4.108,-0.0043527
4.118,-0.0043347
4.128,-0.0043085
4.138,-0.004288
4.148,-0.0042717
4.158,-0.0042471
4.168,-0.0042269
4.178,-0.0042027
4.188,-0.004178
4.198,-0.0041455
4.208,-0.0041106
4.218,-0.0040795
4.228,-0.0040497
4.2379,-0.0040207
4.2479,-0.0040002
4.2579,-0.0039699
4.2679,-0.0039345
4.2779,-0.0039028
4.2879,-0.0038748
4.2979,-0.0038377
4.3079,-0.0038113
4.3179,-0.0037835
4.3279,-0.0037435
4.3379,-0.0037126
4.3479,-0.0036791
4.3579,-0.0036355
4.3679,-0.0035932
4.3779,-0.0035582
4.3879,-0.0035316
4.3979,-0.0034987
4.4079,-0.0034564
4.4179,-0.0034176
4.4279,-0.0033793
4.4379,-0.0033422
4.4478,-0.0033052
4.4578,-0.0032507
4.4678,-0.0031974
4.4778,-0.0031599
4.4878,-0.0031168
4.4978,-0.0030657
4.5078,-0.0030149
4.5178,-0.0029627
4.5278,-0.002904
4.5378,-0.0028585
4.5478,-0.0028126
4.5578,-0.0027683
4.5678,-0.0027093
4.5778,-0.0026441
4.5878,-0.0025946
4.5978,-0.0025316
4.6078,-0.0024685
4.6178,-0.0024017
4.6278,-0.0023255
4.6378,-0.0022496
4.6477,-0.0021868
4.6577,-0.0021215
4.6677,-0.0020648
4.6777,-0.0020073
4.6877,-0.0019511
4.6977,-0.001891
4.7077,-0.0018275
4.7177,-0.0017561
4.7277,-0.0016679
4.7377,-0.0015804
4.7477,-0.001497
4.7577,-0.0014268
4.7677,-0.0013582
4.7777,-0.0012806
4.7877,-0.0011991
4.7977,-0.0011212
4.8077,-0.001038
4.8177,-0.00095519
4.8277,-0.00087833
4.8377,-0.00079771
4.8477,-0.00072872
4.8576,-0.00065479
4.8676,-0.00058398
4.8776,-0.00049961
4.8876,-0.00039806
4.8976,-0.00030794
4.9076,-0.00021802
4.9176,-0.00012525
4.9276,-3.9208e-005
4.9376,5.4372e-005
4.9476,0.00013699
4.9576,0.00022761
4.9676,0.00031896
4.9776,0.00040852
4.9876,0.00049921
4.9976,0.00059416
5.0076,0.00067459
5.0176,0.00075655
5.0276,0.00084779
5.0376,0.00094605
5.0476,0.0010514
5.0576,0.0011502
5.0675,0.0012492
5.0775,0.0013381
5.0875,0.0014276
5.0975,0.0015197
5.1075,0.0016004
5.1175,0.0016849
5.1275,0.0017797
5.1375,0.0018717
5.1475,0.0019568
5.1575,0.002041
5.1675,0.0021144
5.1775,0.0021983
5.1875,0.0022747
5.1975,0.0023552
5.2075,0.002444
5.2175,0.0025204
5.2275,0.0026107
5.2375,0.0026976
5.2475,0.0027931
5.2575,0.0028896
5.2674,0.002975
5.2774,0.0030628
5.2874,0.0031529
5.2974,0.0032533
5.3074,0.0033486
5.3174,0.0034504
5.3274,0.0035474
5.3374,0.0036465
5.3474,0.0037398
5.3574,0.0038292
5.3674,0.0039097
5.3774,0.0039936
5.3874,0.0040813
5.3974,0.0041548
5.4074,0.0042333
5.4174,0.0043098
5.4274,0.0043921
5.4374,0.0044873
5.4474,0.0045764
5.4574,0.0046766
5.4674,0.0047692
5.4773,0.0048603
5.4873,0.0049563
5.4973,0.0050463
5.5073,0.0051343
5.5173,0.005221
5.5273,0.005312
5.5373,0.005401
5.5473,0.0054821
5.5573,0.0055668
5.5673,0.0056595
5.5773,0.005758
5.5873,0.0058457
5.5973,0.005925
5.6073,0.0060174
5.6173,0.0061043
5.6273,0.0061885
5.6373,0.0062611
5.6473,0.0063373
5.6573,0.0064099
5.6673,0.0064744
5.6773,0.0065448
5.6872,0.0066143
5.6972,0.0066846
5.7072,0.0067492
5.7172,0.006811
5.7272,0.006881
5.7372,0.0069434
5.7472,0.006996
5.7572,0.0070604
5.7672,0.0071307
5.7772,0.0072012
5.7872,0.0072575
5.7972,0.007329
5.8072,0.0073966
5.8172,0.0074657
5.8272,0.0075344
5.8372,0.0075971
5.8472,0.0076603
5.8572,0.0077144
5.8672,0.0077707
5.8772,0.0078246
5.8871,0.0078855
5.8971,0.0079502
5.9071,0.0080133
5.9171,0.0080707
5.9271,0.0081275
5.9371,0.0081781
5.9471,0.008219
5.9571,0.0082579
5.9671,0.0083017
5.9771,0.0083364
5.9871,0.0083681
5.9971,0.00841
6.0071,0.0084426
6.0171,0.0084716
6.0271,0.0085179
6.0371,0.0085689
6.0471,0.0086138
6.0571,0.0086548
6.0671,0.0086927
6.0771,0.0087283
6.0871,0.008767
6.097,0.0088114
6.107,0.0088581
6.117,0.0089001
6.127,0.0089475
6.137,0.0089819
6.147,0.0090337
6.157,0.0090767
6.167,0.0091115
6.177,0.0091499
6.187,0.0091795
6.197,0.0092165
6.207,0.0092548
6.217,0.0092902
6.227,0.009321
6.237,0.0093409
6.247,0.0093648
6.257,0.0093981
6.267,0.0094194
6.277,0.0094594
6.287,0.0094913
6.297,0.0095369
6.3069,0.0095763
6.3169,0.0096134
6.3269,0.0096541
6.3369,0.0096909
6.3469,0.0097309
6.3569,0.0097583
6.3669,0.009797
6.3769,0.0098406
6.3869,0.0098844
6.3969,0.0099129
6.4069,0.0099477
6.4169,0.0099873
6.4269,0.01002
6.4369,0.010046
6.4469,0.010079
6.4569,0.0101
6.4669,0.010126
6.4769,0.010152
6.4869,0.010179
6.4969,0.010205
6.5068,0.010241
6.5168,0.010274
6.5268,0.010304
6.5368,0.010344
6.5468,0.010391
6.5568,0.010429
6.5668,0.010473
6.5768,0.010517
6.5868,0.010547
6.5968,0.010581
6.6068,0.010616
6.6168,0.010641
6.6268,0.010668
6.6368,0.010694
6.6468,0.010725
6.6568,0.010757
6.6668,0.010793
6.6768,0.010823
6.6868,0.010848
6.6968,0.01087
6.7068,0.010898
6.7167,0.010937
6.7267,0.010981
6.7367,0.011022
6.7467,0.011064
6.7567,0.011107
6.7667,0.011151
6.7767,0.011203
6.7867,0.01125
6.7967,0.011317
6.8067,0.011362
6.8167,0.011404
6.8267,0.011444
6.8367,0.01148
6.8467,0.01152
6.8567,0.01156
6.8667,0.011603
6.8767,0.011652
6.8867,0.011702
6.8967,0.011749
6.9067,0.011792
6.9167,0.01183
6.9266,0.011876
6.9366,0.011925
6.9466,0.01197
6.9566,0.012006
6.9666,0.012046
6.9766,0.012085
6.9866,0.012124
6.9966,0.012168
7.0066,0.012208
7.0166,0.012252
7.0266,0.012297
7.0366,0.01234
7.0466,0.012379
7.0566,0.012429
7.0666,0.012475
7.0766,0.012522
7.0866,0.01257
7.0966,0.012625
7.1066,0.012689
7.1166,0.012744
7.1265,0.012795
7.1365,0.012841
7.1465,0.012891
7.1565,0.012947
7.1665,0.013001
7.1765,0.013042
7.1865,0.013084
7.1965,0.013139
7.2065,0.013189
7.2165,0.013234
7.2265,0.013288
7.2365,0.013336
7.2465,0.01338
7.2565,0.013419
7.2665,0.013458
7.2765,0.013502
7.2865,0.013555
7.2965,0.013605
7.3065,0.013651
7.3165,0.013691
7.3265,0.013742
7.3364,0.013802
7.3464,0.013855
7.3564,0.013911
7.3664,0.013972
7.3764,0.014032
7.3864,0.014082
7.3964,0.014134
7.4064,0.014184
7.4164,0.014231
7.4264,0.014279
7.4364,0.014328
7.4464,0.014386
7.4564,0.014432
7.4664,0.01449
7.4764,0.014545
7.4864,0.014601
7.4964,0.014657
7.5064,0.014708
7.5164,0.014767
7.5264,0.014831
7.5364,0.014895
7.5463,0.014959
7.5563,0.015027
7.5663,0.015092
7.5763,0.015145
7.5863,0.015213
7.5963,0.015275
7.6063,0.015329
7.6163,0.015393
7.6263,0.015462
7.6363,0.015531
7.6463,0.015602
7.6563,0.015669
7.6663,0.015738
7.6763,0.015805
7.6863,0.015875
7.6963,0.015934
7.7063,0.015992
7.7163,0.016063
7.7263,0.016132
7.7363,0.016199
7.7462,0.016271
7.7562,0.016333
7.7662,0.016389
7.7762,0.016449
7.7862,0.016518
7.7962,0.016582
7.8062,0.016646
7.8162,0.01671
7.8262,0.016777
7.8362,0.016829
7.8462,0.016886
7.8562,0.016936
7.8662,0.016987
7.8762,0.017027
7.8862,0.017077
7.8962,0.017137
7.9062,0.017198
7.9162,0.017263
7.9262,0.017319
7.9362,0.017368
7.9462,0.017417
7.9561,0.017456
7.9661,0.017498
7.9761,0.01754
7.9861,0.017572
7.9961,0.017602
8.0061,0.01764
8.0161,0.017664
8.0261,0.017691
8.0361,0.017717
8.0461,0.017741
8.0561,0.017763
8.0661,0.017789
8.0761,0.01783
8.0861,0.017864
8.0961,0.017906
8.1061,0.017943
8.1161,0.017972
8.1261,0.018009
8.1361,0.018039
8.1461,0.018066
8.156,0.018095
8.166,0.018122
8.176,0.018156
8.186,0.018199
8.196,0.018232
8.206,0.018266
8.216,0.018305
8.226,0.01834
8.236,0.018372
8.246,0.018411
8.256,0.018436
8.266,0.018464
8.276,0.018484
8.286,0.018496
8.296,0.018504
8.306,0.018518
8.316,0.018523
8.326,0.018531
8.336,0.018538
8.346,0.018543
8.356,0.018539
8.3659,0.018532
8.3759,0.018532
8.3859,0.018537
8.3959,0.018537
8.4059,0.018533
8.4159,0.018536
8.4259,0.01853
8.4359,0.018537
8.4459,0.018547
8.4559,0.018554
8.4659,0.018554
8.4759,0.018554
8.4859,0.018561
8.4959,0.018556
8.5059,0.018554
8.5159,0.018565
8.5259,0.018574
8.5359,0.018577
8.5459,0.018581
8.5559,0.018581
8.5659,0.01858
8.5758,0.01857
8.5858,0.01856
8.5958,0.018552
8.6058,0.018537
8.6158,0.018526
8.6258,0.01852
8.6358,0.018505
8.6458,0.018489
8.6558,0.018479
8.6658,0.018466
8.6758,0.018454
8.6858,0.018443
8.6958,0.018433
8.7058,0.018423
8.7158,0.018412
8.7258,0.018398
8.7358,0.018379
8.7458,0.018368
8.7558,0.018354
8.7658,0.018349
8.7757,0.018345
8.7857,0.018327
8.7957,0.0183
8.8057,0.018283
8.8157,0.01827
8.8257,0.018253
8.8357,0.018236
8.8457,0.018206
8.8557,0.018186
8.8657,0.018173
8.8757,0.018154
8.8857,0.018139
8.8957,0.018125
8.9057,0.018115
8.9157,0.0181
8.9257,0.018086
8.9357,0.018068
8.9457,0.01805
8.9557,0.018022
8.9657,0.017994
8.9757,0.017968
8.9856,0.01794
8.9956,0.017918
9.0056,0.017903
9.0156,0.017874
9.0256,0.017849
9.0356,0.017827
9.0456,0.017804
9.0556,0.017786
9.0656,0.017762
9.0756,0.017739
9.0856,0.017711
9.0956,0.017678
9.1056,0.017642
9.1156,0.01761
9.1256,0.01758
9.1356,0.017547
9.1456,0.017519
9.1556,0.017486
9.1656,0.017444
9.1756,0.017407
9.1856,0.017371
9.1955,0.01733
9.2055,0.017294
9.2155,0.017259
9.2255,0.01723
9.2355,0.017196
9.2455,0.017168
9.2555,0.017132
9.2655,0.017093
9.2755,0.017054
9.2855,0.017018
9.2955,0.01698
9.3055,0.016935
9.3155,0.0169
9.3255,0.016856
9.3355,0.016812
9.3455,0.016756
9.3555,0.016708
9.3655,0.016655
9.3755,0.016602
9.3855,0.016556
9.3954,0.016515
9.4054,0.016468
9.4154,0.016425
9.4254,0.016384
9.4354,0.016332
9.4454,0.016276
9.4554,0.016221
9.4654,0.01617
9.4754,0.016114
9.4854,0.016049
9.4954,0.015981
9.5054,0.015917
9.5154,0.015841
9.5254,0.015756
9.5354,0.015671
9.5454,0.015584
9.5554,0.015489
9.5654,0.015384
9.5754,0.015286
9.5854,0.015187
9.5954,0.015095
9.6053,0.015004
9.6153,0.014916
9.6253,0.014827
9.6353,0.014726
9.6453,0.014627
9.6553,0.014523
9.6653,0.014419
9.6753,0.014312
9.6853,0.014211
9.6953,0.01411
9.7053,0.014012
9.7153,0.013907
9.7253,0.013798
9.7353,0.013693
9.7453,0.013588
9.7553,0.013483
9.7653,0.013388
9.7753,0.013296
9.7853,0.013199
9.7953,0.013098
9.8053,0.013001
9.8152,0.012912
9.8252,0.012815
9.8352,0.012719
9.8452,0.012618
9.8552,0.012518
9.8652,0.012415
9.8752,0.012315
9.8852,0.012219
9.8952,0.01212
9.9052,0.012013
9.9152,0.011909
9.9252,0.011821
9.9352,0.011732
9.9452,0.011642
9.9552,0.011556
9.9652,0.011482
9.9752,0.011411
9.9852,0.011344
9.9952,0.011289
10.005,0.011237
10.015,0.011182
10.025,0.011135
10.035,0.011107
10.045,0.011069
10.055,0.011044
10.065,0.01102
10.075,0.010998
10.085,0.010978
10.095,0.010964
10.105,0.010946
10.115,0.010928
10.125,0.010925
10.135,0.010924
10.145,0.010923
10.155,0.010926
10.165,0.010929
10.175,0.010935
10.185,0.010943
10.195,0.01096
10.205,0.010989
10.215,0.011025
10.225,0.011066
10.235,0.011109
10.245,0.011155
10.255,0.011219
10.265,0.011281
10.275,0.011346
10.285,0.011414
10.295,0.011485
10.305,0.01156
10.315,0.01164
10.325,0.011727
10.335,0.011813
10.345,0.011905
10.355,0.011992
10.365,0.012083
10.375,0.01217
10.385,0.012254
10.395,0.012338
10.405,0.012433
10.415,0.012529
10.425,0.012622
10.435,0.01271
10.445,0.012798
10.455,0.012882
10.465,0.012976
10.475,0.013073
10.485,0.013168
10.495,0.013265
10.505,0.013355
10.515,0.013434
10.525,0.013512
10.535,0.013597
10.545,0.013674
10.555,0.013747
10.565,0.013818
10.575,0.013894
10.585,0.013975
10.595,0.014058
10.605,0.014139
10.615,0.014217
10.625,0.014299
10.635,0.014373
10.645,0.014436
10.655,0.014489
10.665,0.014552
10.675,0.014619
10.685,0.014683
10.695,0.014737
10.705,0.014778
10.715,0.014818
10.725,0.014864
10.735,0.014905
10.745,0.014949
10.755,0.014991
10.765,0.015029
10.775,0.015066
10.785,0.0151
10.795,0.015124
10.805,0.015142
10.815,0.01516
10.825,0.015169
10.835,0.015174
10.845,0.015176
10.855,0.015171
10.865,0.015167
10.875,0.015164
10.885,0.015159
10.895,0.015152
10.905,0.015146
10.915,0.015133
10.925,0.015122
10.935,0.015112
10.945,0.015105
10.955,0.015092
10.965,0.015083
10.975,0.015069
10.985,0.015051
10.995,0.015033
11.005,0.015005
11.015,0.014983
11.025,0.014955
11.035,0.014928
11.045,0.0149
11.055,0.014861
11.065,0.014819
11.075,0.014778
11.085,0.014735
11.095,0.014684
11.105,0.014635
11.115,0.014575
11.125,0.014514
11.135,0.014449
11.145,0.014387
11.155,0.014311
11.165,0.014232
11.175,0.014158
11.185,0.014093
11.195,0.014021
11.205,0.013938
11.215,0.013862
11.225,0.013793
11.235,0.013719
11.245,0.013644
11.255,0.013568
11.265,0.013484
11.275,0.013395
11.285,0.01331
11.295,0.013227
11.305,0.013145
11.315,0.013055
11.325,0.012959
11.335,0.012863
11.345,0.012757
11.355,0.012641
11.364,0.012519
11.374,0.012397
11.384,0.01227
11.394,0.012149
11.404,0.012019
11.414,0.011889
11.424,0.011753
11.434,0.011618
11.444,0.011488
11.454,0.011354
11.464,0.011227
11.474,0.011099
11.484,0.010971
11.494,0.010841
11.504,0.010715
11.514,0.010586
11.524,0.010452
11.534,0.010312
11.544,0.010174
11.554,0.010046
11.564,0.0099193
11.574,0.0097924
11.584,0.0096651
11.594,0.0095374
11.604,0.0094094
11.614,0.0092949
11.624,0.0091814
11.634,0.0090628
11.644,0.0089401
11.654,0.0088286
11.664,0.0087207
11.674,0.0086062
11.684,0.0084834
11.694,0.0083615
11.704,0.0082408
11.714,0.008119
11.724,0.0079963
11.734,0.007879
11.744,0.007771
11.754,0.007664
11.764,0.0075591
11.774,0.007457
11.784,0.0073577
11.794,0.0072635
11.804,0.0071693
11.814,0.007077
11.824,0.0069944
11.834,0.0069169
11.844,0.0068329
11.854,0.0067654
11.864,0.0066937
11.874,0.0066191
11.884,0.0065559
11.894,0.0065023
11.904,0.0064462
11.914,0.0063853
11.924,0.0063332
11.934,0.0062818
11.944,0.0062411
11.954,0.0062101
11.964,0.0061692
11.974,0.0061223
11.984,0.0060816
11.994,0.0060429
12.004,0.0059969
12.014,0.0059599
12.024,0.0059332
12.034,0.005908
12.044,0.0058791
12.054,0.0058605
12.064,0.0058491
12.074,0.0058377
12.084,0.0058234
12.094,0.0058067
12.104,0.0057867
12.114,0.0057696
12.124,0.0057609
12.134,0.0057532
12.144,0.0057493
12.154,0.0057493
12.164,0.0057537
12.174,0.0057597
12.184,0.0057662
12.194,0.0057779
12.204,0.0057932
12.214,0.0058092
12.224,0.0058252
12.234,0.0058537
12.244,0.0058833
12.254,0.0059144
12.264,0.0059428
12.274,0.0059707
12.284,0.0060027
12.294,0.0060411
12.304,0.006071
12.314,0.0061076
12.324,0.0061518
12.334,0.0061995
12.344,0.0062472
12.354,0.0062905
12.364,0.0063227
12.374,0.006355
12.384,0.0063931
12.394,0.0064421
12.404,0.00649
12.414,0.0065371
12.424,0.0065806
12.434,0.006614
12.444,0.0066501
12.454,0.0066831
12.464,0.006719
12.474,0.0067556
12.484,0.006794
12.494,0.0068374
12.504,0.0068867
12.514,0.0069309
12.524,0.0069737
12.534,0.0070173
12.544,0.0070634
12.554,0.0071113
12.564,0.0071605
12.574,0.0072158
12.584,0.007265
12.594,0.0073162
12.604,0.007372
12.614,0.0074236
12.624,0.0074662
12.634,0.0075029
12.644,0.0075459
12.654,0.0075831
12.664,0.0076278
12.674,0.0076723
12.684,0.0077127
12.694,0.0077586
12.704,0.0078097
12.714,0.0078654
12.724,0.0079171
12.734,0.0079694
12.744,0.0080148
12.754,0.0080552
12.764,0.0080955
12.774,0.0081342
12.784,0.008174
12.794,0.0082085
12.804,0.0082366
12.814,0.0082586
12.824,0.0082785
12.834,0.0083051
12.844,0.0083278
12.854,0.0083497
12.864,0.008363
12.874,0.0083809
12.884,0.0084111
12.894,0.0084291
12.904,0.0084492
12.914,0.0084811
12.924,0.0085102
12.934,0.0085339
12.944,0.008556
12.954,0.0085719
12.964,0.0085835
12.974,0.0086054
12.984,0.008631
12.994,0.0086542
13.004,0.0086776
13.014,0.0086967
13.024,0.0087199
13.034,0.0087439
13.044,0.0087668
13.054,0.0087774
13.064,0.0087843
13.074,0.0087911
13.084,0.0087901
13.094,0.008795
13.104,0.0087968
13.114,0.008792
13.124,0.008792
13.134,0.0087865
13.144,0.0087791
13.154,0.008768
13.164,0.0087574
