0,0.012659
0.0099821,0.0094552
0.019964,0.0051753
0.029946,-0.00069551
0.039928,-0.0037086
0.04991,-0.0049289
0.059892,-0.0051565
0.069874,-0.0051905
0.079856,-0.0052082
0.089839,-0.0052923
0.099821,-0.0053526
0.1098,-0.0054162
0.11978,-0.005477
0.12977,-0.005556
0.13975,-0.0056324
0.14973,-0.0056684
0.15971,-0.0057054
0.16969,-0.0057553
0.17968,-0.0057938
0.18966,-0.0058776
0.19964,-0.0059292
0.20962,-0.0059685
0.21961,-0.006028
0.22959,-0.0060843
0.23957,-0.0061303
0.24955,-0.0062038
0.25953,-0.0062414
0.26952,-0.0062709
0.2795,-0.0063164
0.28948,-0.0063369
0.29946,-0.0063806
0.30944,-0.0063794
0.31943,-0.0064177
0.32941,-0.0064642
0.33939,-0.0065263
0.34937,-0.0066136
0.35935,-0.0066966
0.36934,-0.0067497
0.37932,-0.0068223
0.3893,-0.0068922
0.39928,-0.0069441
0.40926,-0.0069815
0.41925,-0.0070333
0.42923,-0.0071043
0.43921,-0.0072003
0.44919,-0.0073137
0.45917,-0.0073628
0.46916,-0.0073979
0.47914,-0.0074517
0.48912,-0.0074775
0.4991,-0.0075265
0.50908,-0.0075732
0.51907,-0.0076219
0.52905,-0.0076749
0.53903,-0.0077353
0.54901,-0.0077951
0.559,-0.0078166
0.56898,-0.0078233
0.57896,-0.00785
0.58894,-0.0078594
0.59892,-0.0078802
0.60891,-0.0079362
0.61889,-0.0079624
0.62887,-0.0079883
0.63885,-0.0079797
0.64883,-0.0079751
0.65882,-0.0079789
0.6688,-0.0080029
0.67878,-0.0080435
0.68876,-0.008074
0.69874,-0.0081048
0.70873,-0.0081603
0.71871,-0.0082229
0.72869,-0.0082566
0.73867,-0.0082939
0.74865,-0.0083119
0.75864,-0.0083305
0.76862,-0.0083423
0.7786,-0.0083537
0.78858,-0.0083396
0.79856,-0.008362
0.80855,-0.0083817
0.81853,-0.008398
0.82851,-0.0084174
0.83849,-0.0084587
0.84847,-0.0085041
0.85846,-0.0085354
0.86844,-0.008589
0.87842,-0.0086404
0.8884,-0.0086779
0.89839,-0.0086981
0.90837,-0.0087347
0.91835,-0.0087378
0.92833,-0.0087347
0.93831,-0.0087648
0.9483,-0.0087929
0.95828,-0.0088159
0.96826,-0.00883
0.97824,-0.0088502
0.98822,-0.0088832
0.99821,-0.0089311
1.0082,-0.0089689
1.0182,-0.0090027
1.0282,-0.0090161
1.0381,-0.0090195
1.0481,-0.0090323
1.0581,-0.0090445
1.0681,-0.0090354
1.0781,-0.0090248
1.088,-0.009029
1.098,-0.0090432
1.108,-0.0090621
1.118,-0.0090447
1.128,-0.0090467
1.138,-0.0090365
1.1479,-0.0090145
1.1579,-0.0089912
1.1679,-0.0089803
1.1779,-0.0089671
1.1879,-0.0089455
1.1978,-0.008934
1.2078,-0.008933
1.2178,-0.008919
1.2278,-0.008924
1.2378,-0.0089366
1.2478,-0.0089678
1.2577,-0.0089819
1.2677,-0.008969
1.2777,-0.0089546
1.2877,-0.0089394
1.2977,-0.008922
1.3076,-0.0089223
1.3176,-0.0089403
1.3276,-0.0089451
1.3376,-0.0089619
1.3476,-0.0089647
1.3576,-0.0089767
1.3675,-0.009006
1.3775,-0.0090237
1.3875,-0.0090249
1.3975,-0.0090331
1.4075,-0.0090347
1.4175,-0.0090272
1.4274,-0.0090122
1.4374,-0.0089974
1.4474,-0.0089995
1.4574,-0.0089966
1.4674,-0.0089914
1.4773,-0.008986
1.4873,-0.00899
1.4973,-0.0090097
1.5073,-0.0090268
1.5173,-0.0090399
1.5273,-0.0090458
1.5372,-0.0090492
1.5472,-0.0090498
1.5572,-0.0090596
1.5672,-0.0090541
1.5772,-0.0090353
1.5871,-0.0090198
1.5971,-0.0090071
1.6071,-0.0089844
1.6171,-0.0089902
1.6271,-0.0089893
1.6371,-0.0089845
1.647,-0.0089694
1.657,-0.0089644
1.667,-0.0089461
1.677,-0.0089188
1.687,-0.0088861
1.6969,-0.0088535
1.7069,-0.0088362
1.7169,-0.0088169
1.7269,-0.0087981
1.7369,-0.0087599
1.7469,-0.0087357
1.7568,-0.0087537
1.7668,-0.0087771
1.7768,-0.0087929
1.7868,-0.0088002
1.7968,-0.0087967
1.8068,-0.0088097
1.8167,-0.0088137
1.8267,-0.0087899
1.8367,-0.0087699
1.8467,-0.0087528
1.8567,-0.0087337
1.8666,-0.0087174
1.8766,-0.0086954
1.8866,-0.0086639
1.8966,-0.0086258
1.9066,-0.0086077
1.9166,-0.0085945
1.9265,-0.0085873
1.9365,-0.008595
1.9465,-0.0085847
1.9565,-0.0085968
1.9665,-0.0085807
1.9764,-0.0085763
1.9864,-0.0085617
1.9964,-0.0085324
2.0064,-0.0085031
2.0164,-0.0084737
2.0264,-0.0084316
2.0363,-0.0083983
2.0463,-0.0083757
2.0563,-0.0083632
2.0663,-0.0083304
2.0763,-0.008295
2.0863,-0.0082589
2.0962,-0.0082336
2.1062,-0.0082164
2.1162,-0.0082043
2.1262,-0.0081896
2.1362,-0.0081709
2.1461,-0.0081413
2.1561,-0.0081121
2.1661,-0.0080921
2.1761,-0.0080696
2.1861,-0.0080583
2.1961,-0.0080269
2.206,-0.0079792
2.216,-0.0079575
2.226,-0.0079339
2.236,-0.0079094
2.246,-0.0078814
2.2559,-0.007849
2.2659,-0.0078312
2.2759,-0.0078229
2.2859,-0.0078141
2.2959,-0.0078069
2.3059,-0.0077996
2.3158,-0.0078015
2.3258,-0.007805
2.3358,-0.0077919
2.3458,-0.0077586
2.3558,-0.007707
2.3657,-0.0076664
2.3757,-0.0076353
2.3857,-0.0075933
2.3957,-0.0075523
2.4057,-0.0075217
2.4157,-0.0074987
2.4256,-0.0074485
2.4356,-0.0074084
2.4456,-0.0073468
2.4556,-0.0073224
2.4656,-0.0073036
2.4756,-0.0072726
2.4855,-0.0072478
2.4955,-0.0072169
2.5055,-0.0071899
2.5155,-0.0071516
2.5255,-0.0071146
2.5354,-0.0070915
2.5454,-0.0070725
2.5554,-0.0070381
2.5654,-0.0070018
2.5754,-0.0069528
2.5854,-0.0069118
2.5953,-0.00685
2.6053,-0.0067855
2.6153,-0.0067227
2.6253,-0.0066695
2.6353,-0.0066072
2.6452,-0.0065463
2.6552,-0.0065034
2.6652,-0.0064454
2.6752,-0.0064075
2.6852,-0.0063635
2.6952,-0.0063231
2.7051,-0.0062868
2.7151,-0.0062537
2.7251,-0.0062128
2.7351,-0.0061596
2.7451,-0.0061142
2.755,-0.0060824
2.765,-0.0060461
2.775,-0.0059965
2.785,-0.0059438
2.795,-0.0058756
2.805,-0.0058206
2.8149,-0.0057682
2.8249,-0.0057264
2.8349,-0.0056902
2.8449,-0.0056723
2.8549,-0.0056451
2.8649,-0.0056108
2.8748,-0.005564
2.8848,-0.0055161
2.8948,-0.0054701
2.9048,-0.005432
2.9148,-0.0053832
2.9247,-0.0053344
2.9347,-0.0052923
2.9447,-0.0052623
2.9547,-0.0052396
2.9647,-0.0051907
2.9747,-0.0051556
2.9846,-0.0050973
2.9946,-0.0050594
3.0046,-0.0050335
3.0146,-0.0049997
3.0246,-0.0049695
3.0345,-0.0049433
3.0445,-0.004912
3.0545,-0.004883
3.0645,-0.0048607
3.0745,-0.0048437
3.0845,-0.0048237
3.0944,-0.0047986
3.1044,-0.0047833
3.1144,-0.0047653
3.1244,-0.0047523
3.1344,-0.0047154
3.1443,-0.0046846
3.1543,-0.0046561
3.1643,-0.0046155
3.1743,-0.0045826
3.1843,-0.0045582
3.1943,-0.0045305
3.2042,-0.0044995
3.2142,-0.0044704
3.2242,-0.004453
3.2342,-0.0044332
3.2442,-0.0044117
3.2542,-0.0043929
3.2641,-0.0043864
3.2741,-0.0043652
3.2841,-0.0043653
3.2941,-0.0043634
3.3041,-0.004353
3.314,-0.0043405
3.324,-0.0043177
3.334,-0.0042915
3.344,-0.0042587
3.354,-0.0042371
3.364,-0.0042118
3.3739,-0.0041903
3.3839,-0.0041805
3.3939,-0.0041766
3.4039,-0.0041605
3.4139,-0.0041437
3.4238,-0.0041441
3.4338,-0.0041456
3.4438,-0.004143
3.4538,-0.0041356
3.4638,-0.0041453
3.4738,-0.004154
3.4837,-0.0041513
3.4937,-0.0041649
3.5037,-0.0041817
3.5137,-0.0041898
3.5237,-0.0041894
3.5336,-0.0041799
3.5436,-0.0041639
3.5536,-0.004163
3.5636,-0.0041601
3.5736,-0.0041299
3.5836,-0.0041113
3.5935,-0.0040965
3.6035,-0.0040993
3.6135,-0.0041078
3.6235,-0.0041235
3.6335,-0.0041228
3.6435,-0.0041097
3.6534,-0.0041017
3.6634,-0.0040959
3.6734,-0.004113
3.6834,-0.0041295
3.6934,-0.0041611
3.7033,-0.004182
3.7133,-0.0042095
3.7233,-0.0042133
3.7333,-0.0042192
3.7433,-0.0042273
3.7533,-0.0042197
3.7632,-0.0042079
3.7732,-0.0041932
3.7832,-0.0041868
3.7932,-0.0041878
3.8032,-0.0041866
3.8131,-0.0042106
3.8231,-0.0042133
3.8331,-0.0042165
3.8431,-0.004233
3.8531,-0.0042352
3.8631,-0.0042328
3.873,-0.0042227
3.883,-0.004225
3.893,-0.0042356
3.903,-0.0042449
3.913,-0.0042621
3.9229,-0.0042688
3.9329,-0.0042675
3.9429,-0.0042828
3.9529,-0.0042953
3.9629,-0.0043111
3.9729,-0.0043076
3.9828,-0.0043156
3.9928,-0.0043137
4.0028,-0.004315
4.0128,-0.0043135
4.0228,-0.0043095
4.0328,-0.0043045
4.0427,-0.0042924
4.0527,-0.0042821
4.0627,-0.0042711
4.0727,-0.0042578
4.0827,-0.0042589
4.0926,-0.0042536
4.1026,-0.0042544
4.1126,-0.004271
4.1226,-0.004286
4.1326,-0.0043045
4.1426,-0.0043008
4.1525,-0.0043004
4.1625,-0.0042905
4.1725,-0.0042769
4.1825,-0.0042598
4.1925,-0.0042555
4.2024,-0.0042497
4.2124,-0.0042433
4.2224,-0.0042185
4.2324,-0.0042053
4.2424,-0.0041832
4.2524,-0.0041583
4.2623,-0.0041245
4.2723,-0.0040998
4.2823,-0.0040819
4.2923,-0.0040579
4.3023,-0.0040335
4.3122,-0.0040101
4.3222,-0.0039807
4.3322,-0.0039668
4.3422,-0.0039406
4.3522,-0.0039207
4.3622,-0.0038895
4.3721,-0.0038662
4.3821,-0.0038397
4.3921,-0.0038277
4.4021,-0.0038049
4.4121,-0.0037676
4.4221,-0.0037466
4.432,-0.0037071
4.442,-0.0036638
4.452,-0.003653
4.462,-0.0036232
4.472,-0.0035974
4.4819,-0.0035817
4.4919,-0.0035615
4.5019,-0.0035258
4.5119,-0.0034918
4.5219,-0.003461
4.5319,-0.0034013
4.5418,-0.003367
4.5518,-0.0033354
4.5618,-0.0032734
4.5718,-0.0032275
4.5818,-0.0031642
4.5917,-0.0031362
4.6017,-0.0030733
4.6117,-0.0030123
4.6217,-0.002976
4.6317,-0.0029143
4.6417,-0.0028546
4.6516,-0.0028296
4.6616,-0.0028094
4.6716,-0.0027643
4.6816,-0.0027323
4.6916,-0.0026733
4.7015,-0.002638
4.7115,-0.0025737
4.7215,-0.0025325
4.7315,-0.002465
4.7415,-0.0024135
4.7515,-0.0023577
4.7614,-0.0023055
4.7714,-0.0022216
4.7814,-0.0021597
4.7914,-0.0020848
4.8014,-0.0020048
4.8114,-0.001924
4.8213,-0.0018626
4.8313,-0.0017788
4.8413,-0.0017041
4.8513,-0.0015872
4.8613,-0.001475
4.8712,-0.0014018
4.8812,-0.0013151
4.8912,-0.001244
4.9012,-0.00117
4.9112,-0.0010519
4.9212,-0.00097438
4.9311,-0.00089105
4.9411,-0.00077888
4.9511,-0.0006926
4.9611,-0.00058789
4.9711,-0.00052849
4.981,-0.00041796
4.991,-0.00032227
5.001,-0.00023782
5.011,-0.00015182
5.021,-5.8939e-005
5.031,4.6764e-005
5.0409,0.00014927
5.0509,0.00025436
5.0609,0.00033843
5.0709,0.0004417
5.0809,0.00052565
5.0908,0.00062482
5.1008,0.00072231
5.1108,0.00083476
5.1208,0.00096882
5.1308,0.0011118
5.1408,0.0012431
5.1507,0.0013513
5.1607,0.0014569
5.1707,0.001565
5.1807,0.0016293
5.1907,0.0017365
5.2007,0.0018113
5.2106,0.0019348
5.2206,0.0020177
5.2306,0.002143
5.2406,0.0022652
5.2506,0.0023943
5.2605,0.0025022
5.2705,0.0025944
5.2805,0.002725
5.2905,0.0028296
5.3005,0.0029263
5.3105,0.0030281
5.3204,0.0031505
5.3304,0.0032424
5.3404,0.0033459
5.3504,0.0034577
5.3604,0.0036025
5.3703,0.0037248
5.3803,0.0038307
5.3903,0.0039398
5.4003,0.0040503
5.4103,0.0041179
5.4203,0.004194
5.4302,0.0043247
5.4402,0.0044287
5.4502,0.0045337
5.4602,0.0046278
5.4702,0.0047574
5.4802,0.0048748
5.4901,0.0049906
5.5001,0.0050957
5.5101,0.0051982
5.5201,0.0053237
5.5301,0.0054403
5.54,0.0055252
5.55,0.0056151
5.56,0.0057021
5.57,0.0058013
5.58,0.0059012
5.59,0.0059735
5.5999,0.0060558
5.6099,0.0061332
5.6199,0.0062272
5.6299,0.0063093
5.6399,0.0063939
