2.2417,-0.0030286
2.2517,-0.0030497
2.2617,-0.0030648
2.2717,-0.0030784
2.2817,-0.0030916
2.2917,-0.003117
2.3017,-0.0031509
2.3117,-0.003167
2.3217,-0.003194
2.3317,-0.0032334
2.3417,-0.003261
2.3518,-0.0032736
2.3618,-0.0032869
2.3718,-0.0032982
2.3818,-0.0033081
2.3918,-0.0033316
2.4018,-0.0033603
2.4118,-0.0033888
2.4218,-0.0034192
2.4318,-0.003449
2.4418,-0.0034768
2.4518,-0.0035181
2.4618,-0.003548
2.4718,-0.003576
2.4819,-0.0036285
2.4919,-0.003666
2.5019,-0.0036845
2.5119,-0.003709
2.5219,-0.0037316
2.5319,-0.0037634
2.5419,-0.0037926
2.5519,-0.0037974
2.5619,-0.0037954
2.5719,-0.0038147
2.5819,-0.0038351
2.5919,-0.0038573
2.6019,-0.0038704
2.612,-0.0038811
2.622,-0.0038779
2.632,-0.0038863
2.642,-0.0038962
2.652,-0.0038966
2.662,-0.0038977
2.672,-0.003908
2.682,-0.0039242
2.692,-0.0039337
2.702,-0.0039441
2.712,-0.003967
2.722,-0.0039874
2.732,-0.0040089
2.742,-0.0040325
2.7521,-0.0040598
2.7621,-0.0040794
2.7721,-0.0040908
2.7821,-0.0041062
2.7921,-0.0041217
2.8021,-0.004138
2.8121,-0.0041474
2.8221,-0.0041442
2.8321,-0.0041407
2.8421,-0.0041352
2.8521,-0.0041188
2.8621,-0.0041175
2.8721,-0.0041223
2.8822,-0.0041228
2.8922,-0.0041137
2.9022,-0.0040925
2.9122,-0.0040639
2.9222,-0.0040422
2.9322,-0.0040052
2.9422,-0.0039836
2.9522,-0.0039462
2.9622,-0.0039273
2.9722,-0.0039084
2.9822,-0.0038723
2.9922,-0.0038387
3.0022,-0.003818
3.0122,-0.0037793
3.0223,-0.0037635
3.0323,-0.003741
3.0423,-0.0036959
3.0523,-0.0036577
3.0623,-0.0036215
3.0723,-0.0035857
3.0823,-0.0035416
3.0923,-0.0034997
3.1023,-0.0034691
3.1123,-0.0034329
3.1223,-0.0034036
3.1323,-0.003359
3.1423,-0.0033263
3.1524,-0.0032806
3.1624,-0.0032366
3.1724,-0.0031706
3.1824,-0.0031168
3.1924,-0.0030672
3.2024,-0.0030163
3.2124,-0.0029638
3.2224,-0.0029343
3.2324,-0.0029106
3.2424,-0.0028759
3.2524,-0.0028313
3.2624,-0.0027936
3.2724,-0.0027736
3.2825,-0.002762
3.2925,-0.0027335
3.3025,-0.0026986
3.3125,-0.0026715
3.3225,-0.0026359
3.3325,-0.0025909
3.3425,-0.0025433
3.3525,-0.002484
3.3625,-0.0024243
3.3725,-0.0023667
3.3825,-0.0023117
3.3925,-0.0022621
3.4025,-0.0022119
3.4125,-0.0021481
3.4226,-0.0020883
3.4326,-0.0020237
3.4426,-0.0019625
3.4526,-0.0018894
3.4626,-0.0018187
3.4726,-0.0017398
3.4826,-0.0016481
3.4926,-0.0015663
3.5026,-0.001476
3.5126,-0.0013864
3.5226,-0.0012961
3.5326,-0.0012192
3.5426,-0.0011458
3.5527,-0.0010844
3.5627,-0.0010144
3.5727,-0.00094279
3.5827,-0.00088032
3.5927,-0.00082254
3.6027,-0.00075344
3.6127,-0.00069253
3.6227,-0.00063808
3.6327,-0.00057754
3.6427,-0.00050862
3.6527,-0.0004369
3.6627,-0.00036802
3.6727,-0.00028551
3.6828,-0.00021426
3.6928,-0.00013783
3.7028,-7.964e-005
3.7128,-8.9451e-006
3.7228,7.6693e-005
3.7328,0.00015683
3.7428,0.00025123
3.7528,0.00033047
3.7628,0.00040063
3.7728,0.00049441
3.7828,0.00058686
3.7928,0.00066978
3.8028,0.00075805
3.8128,0.00085365
3.8229,0.00091728
3.8329,0.00098263
3.8429,0.0010513
3.8529,0.0011175
3.8629,0.0012008
3.8729,0.0012847
3.8829,0.0013715
3.8929,0.0014422
3.9029,0.0015308
3.9129,0.0016109
3.9229,0.0016877
3.9329,0.0017816
3.9429,0.0018734
3.953,0.0019807
3.963,0.0020846
3.973,0.0021674
3.983,0.0022658
3.993,0.0023585
4.003,0.0024595
4.013,0.0025586
4.023,0.002641
4.033,0.0027359
4.043,0.0028282
4.053,0.0029175
4.063,0.0030102
4.073,0.0031062
4.083,0.0031954
4.0931,0.0032915
4.1031,0.0033865
4.1131,0.0034978
4.1231,0.0036046
4.1331,0.0036979
4.1431,0.0037974
4.1531,0.0038915
4.1631,0.0039795
4.1731,0.0040556
4.1831,0.0041421
4.1931,0.0042333
4.2031,0.0043267
4.2131,0.0044245
4.2232,0.0045165
4.2332,0.004593
4.2432,0.0046844
4.2532,0.0047624
4.2632,0.0048361
4.2732,0.0049074
4.2832,0.0049866
4.2932,0.0050649
4.3032,0.0051394
4.3132,0.0052253
4.3232,0.0052946
4.3332,0.005369
4.3432,0.005443
4.3533,0.0055143
4.3633,0.0055828
4.3733,0.0056636
4.3833,0.0057526
4.3933,0.0058363
4.4033,0.0059272
4.4133,0.0060133
4.4233,0.0060872
4.4333,0.0061719
4.4433,0.0062578
4.4533,0.0063305
4.4633,0.0063961
4.4733,0.0064685
4.4833,0.0065453
4.4934,0.0066157
4.5034,0.0066905
4.5134,0.0067715
4.5234,0.006851
4.5334,0.0069275
4.5434,0.0069978
4.5534,0.0070669
4.5634,0.007126
4.5734,0.0071792
4.5834,0.0072404
4.5934,0.0072948
4.6034,0.0073439
4.6134,0.0073912
4.6235,0.0074287
4.6335,0.0074755
4.6435,0.0075209
4.6535,0.0075678
4.6635,0.0076188
4.6735,0.0076766
4.6835,0.0077365
4.6935,0.0077908
4.7035,0.0078472
4.7135,0.0078983
4.7235,0.0079361
4.7335,0.0079594
4.7435,0.0079976
4.7535,0.0080429
4.7636,0.0080962
4.7736,0.0081464
4.7836,0.008201
4.7936,0.0082593
4.8036,0.0083185
4.8136,0.0083779
4.8236,0.0084236
4.8336,0.0084668
4.8436,0.0085201
4.8536,0.0085682
4.8636,0.0086147
4.8736,0.0086665
4.8836,0.0087206
4.8937,0.0087726
4.9037,0.0088343
4.9137,0.0088799
4.9237,0.0089118
4.9337,0.0089525
4.9437,0.0089912
4.9537,0.0090365
4.9637,0.0090777
4.9737,0.0091116
4.9837,0.0091446
4.9937,0.0091879
5.0037,0.0092324
5.0137,0.0092674
5.0238,0.0093023
5.0338,0.0093441
5.0438,0.0093814
5.0538,0.0094155
5.0638,0.0094364
5.0738,0.0094469
5.0838,0.0094582
5.0938,0.0094743
5.1038,0.0095008
5.1138,0.0095211
5.1238,0.0095382
5.1338,0.0095572
5.1438,0.0095814
5.1538,0.0096074
5.1639,0.009635
5.1739,0.0096497
5.1839,0.0096626
5.1939,0.0096757
5.2039,0.0096913
5.2139,0.0097064
5.2239,0.0097218
5.2339,0.0097406
5.2439,0.0097639
5.2539,0.0097848
5.2639,0.0098091
5.2739,0.0098338
5.2839,0.0098531
5.294,0.0098795
5.304,0.009904
5.314,0.0099297
5.324,0.0099751
5.334,0.010011
5.344,0.010038
5.354,0.010077
5.364,0.01011
5.374,0.010124
5.384,0.01013
5.394,0.010153
5.404,0.010179
5.414,0.010192
5.4241,0.010205
5.4341,0.010218
5.4441,0.010223
5.4541,0.010239
5.4641,0.010268
5.4741,0.010302
5.4841,0.010335
5.4941,0.010374
5.5041,0.010408
5.5141,0.010437
5.5241,0.010468
5.5341,0.010494
5.5441,0.010526
5.5541,0.010559
5.5642,0.01059
5.5742,0.01062
5.5842,0.010643
5.5942,0.010677
5.6042,0.010717
5.6142,0.010752
5.6242,0.010803
5.6342,0.010835
5.6442,0.010871
5.6542,0.010906
5.6642,0.010924
5.6742,0.010949
5.6842,0.010977
5.6943,0.011018
5.7043,0.011057
5.7143,0.011089
5.7243,0.011128
5.7343,0.011147
5.7443,0.011159
5.7543,0.01119
5.7643,0.011224
5.7743,0.01125
5.7843,0.011276
5.7943,0.011303
5.8043,0.011322
5.8143,0.011332
5.8243,0.011337
5.8344,0.011346
5.8444,0.011362
5.8544,0.01139
5.8644,0.011414
5.8744,0.011441
5.8844,0.011465
5.8944,0.011497
5.9044,0.01153
5.9144,0.011559
5.9244,0.011586
5.9344,0.011629
5.9444,0.011674
5.9544,0.011718
5.9645,0.011756
5.9745,0.0118
5.9845,0.011839
5.9945,0.011878
6.0045,0.011912
6.0145,0.011948
6.0245,0.011986
6.0345,0.01201
6.0445,0.012035
6.0545,0.012067
6.0645,0.012096
6.0745,0.01212
6.0845,0.012145
6.0946,0.012173
6.1046,0.012201
6.1146,0.012227
6.1246,0.012267
6.1346,0.012322
6.1446,0.012362
6.1546,0.0124
6.1646,0.012449
6.1746,0.01249
6.1846,0.012528
6.1946,0.012573
6.2046,0.012602
6.2146,0.012645
6.2246,0.012689
6.2347,0.012728
6.2447,0.012775
6.2547,0.012812
6.2647,0.012852
6.2747,0.012891
6.2847,0.012931
6.2947,0.012972
6.3047,0.013027
6.3147,0.013068
6.3247,0.013111
6.3347,0.013154
6.3447,0.013194
6.3547,0.013236
6.3648,0.013274
6.3748,0.013305
6.3848,0.01334
6.3948,0.013377
6.4048,0.013413
6.4148,0.013454
6.4248,0.013507
6.4348,0.013562
6.4448,0.013614
6.4548,0.013662
6.4648,0.013711
6.4748,0.013764
6.4848,0.013822
6.4949,0.013871
6.5049,0.013926
6.5149,0.013967
6.5249,0.014002
6.5349,0.014052
6.5449,0.014095
6.5549,0.014135
6.5649,0.014166
6.5749,0.014187
6.5849,0.014219
6.5949,0.014251
6.6049,0.014279
6.6149,0.014304
6.6249,0.014329
6.635,0.014355
6.645,0.014379
6.655,0.014417
6.665,0.014452
6.675,0.014492
6.685,0.014545
6.695,0.014582
6.705,0.014613
6.715,0.014643
6.725,0.01466
6.735,0.014682
6.745,0.014713
6.755,0.014741
6.7651,0.014773
6.7751,0.014806
6.7851,0.014833
6.7951,0.014856
6.8051,0.014882
6.8151,0.014899
6.8251,0.014913
6.8351,0.014915
6.8451,0.014916
6.8551,0.014925
6.8651,0.014928
6.8751,0.014943
6.8851,0.014963
6.8951,0.014978
6.9052,0.015004
6.9152,0.015027
6.9252,0.015049
6.9352,0.015066
6.9452,0.01509
6.9552,0.015112
6.9652,0.015134
6.9752,0.015158
6.9852,0.015184
6.9952,0.015213
7.0052,0.015242
7.0152,0.015273
7.0252,0.015298
7.0353,0.015325
7.0453,0.015346
7.0553,0.015356
7.0653,0.015371
7.0753,0.015383
7.0853,0.015398
7.0953,0.015403
7.1053,0.015405
7.1153,0.015407
7.1253,0.015409
7.1353,0.015404
7.1453,0.015394
7.1553,0.015387
7.1654,0.015383
7.1754,0.015385
7.1854,0.015383
7.1954,0.015385
7.2054,0.01539
7.2154,0.015386
7.2254,0.01539
7.2354,0.015385
7.2454,0.015376
7.2554,0.015363
7.2654,0.015352
7.2754,0.015328
7.2854,0.015312
7.2954,0.015289
7.3055,0.015262
7.3155,0.015238
7.3255,0.015217
7.3355,0.015211
7.3455,0.015204
7.3555,0.015193
7.3655,0.015179
7.3755,0.015166
7.3855,0.015156
7.3955,0.015136
7.4055,0.015115
7.4155,0.015098
7.4255,0.015086
7.4356,0.015082
7.4456,0.015079
7.4556,0.015063
7.4656,0.015053
7.4756,0.015051
7.4856,0.015041
7.4956,0.015029
7.5056,0.015007
7.5156,0.014987
7.5256,0.014966
7.5356,0.014946
7.5456,0.014926
7.5556,0.014909
7.5657,0.01489
7.5757,0.01487
7.5857,0.014852
7.5957,0.014842
7.6057,0.014829
7.6157,0.014824
7.6257,0.014823
7.6357,0.014811
7.6457,0.014782
7.6557,0.014761
7.6657,0.014742
7.6757,0.01473
7.6857,0.014712
7.6957,0.014703
7.7058,0.014693
7.7158,0.01468
7.7258,0.014658
7.7358,0.014649
7.7458,0.014638
7.7558,0.014623
7.7658,0.014615
7.7758,0.014611
7.7858,0.014601
7.7958,0.014585
7.8058,0.014568
7.8158,0.01455
7.8258,0.014527
7.8359,0.014515
7.8459,0.01451
7.8559,0.014494
7.8659,0.014489
7.8759,0.014488
7.8859,0.014475
7.8959,0.014452
7.9059,0.014438
7.9159,0.014409
7.9259,0.014389
7.9359,0.014369
7.9459,0.014348
7.9559,0.014327
7.9659,0.014302
7.976,0.014275
7.986,0.014251
7.996,0.014224
8.006,0.014204
8.016,0.014184
8.026,0.014152
8.036,0.014123
8.046,0.014102
8.056,0.014074
8.066,0.014038
8.076,0.01401
8.086,0.013985
8.096,0.01396
8.1061,0.01393
8.1161,0.013901
8.1261,0.013864
8.1361,0.013828
8.1461,0.013789
8.1561,0.013745
8.1661,0.013691
8.1761,0.013637
8.1861,0.013575
8.1961,0.013502
8.2061,0.013428
8.2161,0.013361
8.2261,0.013292
8.2362,0.013216
8.2462,0.013142
8.2562,0.01306
8.2662,0.012987
8.2762,0.012914
8.2862,0.01283
8.2962,0.012751
8.3062,0.012663
8.3162,0.012574
8.3262,0.012469
8.3362,0.012367
8.3462,0.012258
8.3562,0.012149
8.3662,0.012038
8.3763,0.011925
8.3863,0.011819
8.3963,0.01171
8.4063,0.011596
8.4163,0.011484
8.4263,0.011373
8.4363,0.011239
8.4463,0.011106
8.4563,0.010984
8.4663,0.01086
8.4763,0.010738
8.4863,0.010613
8.4963,0.010471
8.5064,0.01033
8.5164,0.010192
8.5264,0.010059
8.5364,0.0099288
8.5464,0.0097982
8.5564,0.009665
8.5664,0.0095352
8.5764,0.0094132
8.5864,0.0092923
8.5964,0.0091771
8.6064,0.0090654
8.6164,0.0089483
8.6264,0.0088464
8.6364,0.0087436
8.6465,0.00865
8.6565,0.0085565
8.6665,0.0084716
8.6765,0.0083953
8.6865,0.0083289
8.6965,0.0082696
8.7065,0.0082129
8.7165,0.0081584
8.7265,0.0081112
8.7365,0.0080675
8.7465,0.0080382
8.7565,0.0080238
8.7665,0.0080014
8.7766,0.0079801
8.7866,0.0079667
8.7966,0.0079669
8.8066,0.0079814
8.8166,0.0080008
8.8266,0.0080246
8.8366,0.0080733
8.8466,0.0081272
8.8566,0.0082005
8.8666,0.0082888
8.8766,0.0083799
8.8866,0.0084762
8.8966,0.0085748
8.9067,0.0086774
8.9167,0.0087865
8.9267,0.0089023
8.9367,0.0090288
8.9467,0.0091689
8.9567,0.0093201
8.9667,0.0094745
8.9767,0.0096415
8.9867,0.0098284
8.9967,0.010018
9.0067,0.010214
9.0167,0.010425
9.0267,0.010638
9.0367,0.010843
9.0468,0.011056
9.0568,0.011272
9.0668,0.01148
9.0768,0.011681
9.0868,0.011895
9.0968,0.012114
9.1068,0.012333
9.1168,0.012559
9.1268,0.012791
9.1368,0.013029
9.1468,0.013253
9.1568,0.01348
9.1668,0.013705
9.1769,0.01393
9.1869,0.014155
9.1969,0.014384
9.2069,0.014613
9.2169,0.01484
9.2269,0.015061
9.2369,0.015277
9.2469,0.015504
9.2569,0.01572
9.2669,0.015927
9.2769,0.01614
9.2869,0.016346
9.2969,0.016541
9.307,0.016743
9.317,0.016926
9.327,0.017105
9.337,0.017283
9.347,0.017468
9.357,0.017643
9.367,0.017815
9.377,0.017976
9.387,0.01814
9.397,0.0183
9.407,0.018455
9.417,0.018596
9.427,0.01872
9.437,0.01883
9.4471,0.018935
9.4571,0.019041
9.4671,0.019144
9.4771,0.019231
9.4871,0.019312
9.4971,0.019389
9.5071,0.019452
9.5171,0.01952
9.5271,0.019581
9.5371,0.019636
9.5471,0.019697
9.5571,0.019751
9.5671,0.019795
9.5772,0.019832
9.5872,0.019866
9.5972,0.019891
9.6072,0.019903
9.6172,0.019918
9.6272,0.019924
9.6372,0.019923
9.6472,0.019919
9.6572,0.019908
9.6672,0.019884
9.6772,0.019844
9.6872,0.019804
9.6972,0.019759
9.7072,0.019715
9.7173,0.019672
9.7273,0.019633
9.7373,0.019574
9.7473,0.019516
9.7573,0.019452
9.7673,0.019378
9.7773,0.019296
9.7873,0.019213
9.7973,0.019126
9.8073,0.019035
9.8173,0.018953
9.8273,0.018864
9.8373,0.018766
9.8474,0.018652
9.8574,0.018535
9.8674,0.018401
9.8774,0.018269
9.8874,0.018139
9.8974,0.017998
9.9074,0.017848
9.9174,0.017702
9.9274,0.01755
9.9374,0.017392
9.9474,0.017236
9.9574,0.017081
9.9674,0.016922
9.9775,0.016758
9.9875,0.016589
9.9975,0.016413
10.007,0.016227
10.017,0.016047
10.027,0.015862
10.037,0.015672
10.048,0.015472
10.058,0.015276
10.068,0.01508
10.078,0.014873
10.088,0.01467
10.098,0.014467
10.108,0.014258
10.118,0.01405
10.128,0.013845
10.138,0.013624
10.148,0.013406
10.158,0.013178
10.168,0.012956
10.178,0.012741
10.188,0.012524
10.198,0.012301
10.208,0.012087
10.218,0.011872
10.228,0.011654
10.238,0.011441
10.248,0.011233
10.258,0.011021
10.268,0.010816
10.278,0.010608
10.288,0.01039
10.298,0.010167
10.308,0.0099535
10.318,0.009736
10.328,0.0095258
10.338,0.0093255
10.348,0.0091309
10.358,0.0089328
10.368,0.0087404
10.378,0.0085458
10.388,0.0083446
10.398,0.0081465
10.408,0.0079566
10.418,0.007767
10.428,0.0075791
10.438,0.0073983
10.448,0.0072192
10.458,0.0070459
10.468,0.006871
10.478,0.0066925
10.488,0.0065197
10.498,0.0063515
10.508,0.0061915
10.518,0.0060401
10.528,0.0058837
10.538,0.0057245
10.548,0.0055665
10.558,0.0054138
10.568,0.005258
10.578,0.005104
10.588,0.0049595
10.598,0.0048157
10.608,0.0046667
10.618,0.0045201
10.628,0.0043794
10.638,0.0042457
10.648,0.0041192
10.658,0.0039885
10.668,0.0038538
10.678,0.0037247
10.688,0.0035945
10.698,0.0034713
10.708,0.0033481
10.718,0.0032184
10.728,0.0030857
10.738,0.0029615
10.748,0.0028326
10.758,0.0027087
10.768,0.0025902
10.778,0.0024721
10.788,0.0023509
10.798,0.0022358
10.808,0.0021176
10.818,0.0020003
10.828,0.0018861
10.838,0.0017804
10.848,0.0016696
10.858,0.0015662
10.868,0.0014573
10.878,0.0013596
10.888,0.0012662
10.898,0.0011713
10.908,0.0010752
10.918,0.00099109
10.928,0.0009025
10.938,0.00081691
10.948,0.00073564
10.958,0.00065618
10.968,0.00057904
10.978,0.00049567
10.988,0.00040975
10.998,0.00032524
11.008,0.00023305
11.018,0.0001458
11.028,6.3632e-005
11.038,-1.7709e-005
11.048,-9.989e-005
11.058,-0.00016603
11.068,-0.00022092
11.078,-0.00027192
11.088,-0.00032023
11.098,-0.00036567
11.108,-0.00041213
11.118,-0.00045656
11.128,-0.00050526
11.138,-0.00055957
11.148,-0.00060717
11.158,-0.00065965
11.168,-0.00071124
11.178,-0.00075829
11.188,-0.000805
11.198,-0.0008583
11.208,-0.00091586
11.218,-0.00096866
11.228,-0.0010118
11.238,-0.001047
11.248,-0.0010778
11.258,-0.0011079
11.268,-0.0011352
11.278,-0.0011605
11.288,-0.0011864
11.298,-0.0012182
11.308,-0.0012413
11.318,-0.0012669
11.328,-0.0012848
11.338,-0.0012961
11.348,-0.0012968
11.358,-0.0013056
11.368,-0.0013122
11.378,-0.0013172
11.389,-0.0013269
11.399,-0.0013378
11.409,-0.001352
11.419,-0.0013601
11.429,-0.0013771
11.439,-0.0013901
11.449,-0.0014027
11.459,-0.0014037
11.469,-0.001405
11.479,-0.0014118
11.489,-0.001419
11.499,-0.0014288
11.509,-0.0014369
11.519,-0.0014362
11.529,-0.0014296
11.539,-0.001422
11.549,-0.0014148
11.559,-0.0014074
11.569,-0.0013897
11.579,-0.0013691
11.589,-0.0013465
11.599,-0.0013246
11.609,-0.0012999
11.619,-0.00127
11.629,-0.0012373
11.639,-0.0011962
11.649,-0.0011532
11.659,-0.0011057
11.669,-0.0010552
11.679,-0.0010086
11.689,-0.00094265
11.699,-0.00088145
11.709,-0.00082277
11.719,-0.00075836
11.729,-0.0006774
11.739,-0.00059217
11.749,-0.00050707
11.759,-0.00041417
11.769,-0.00032383
11.779,-0.00023931
11.789,-0.00014392
11.799,-4.2746e-005
11.809,6.3794e-005
11.819,0.00017923
11.829,0.00029962
11.839,0.00041784
11.849,0.00053466
11.859,0.00065126
11.869,0.00077887
11.879,0.00091346
11.889,0.001046
11.899,0.0011857
11.909,0.0013205
11.919,0.0014545
11.929,0.0015836
11.939,0.0017017
11.949,0.0018217
11.959,0.0019345
11.969,0.0020448
11.979,0.0021574
11.989,0.0022611
11.999,0.0023733
12.009,0.0024783
12.019,0.0025904
12.029,0.0026889
12.039,0.0027857
12.049,0.0028842
12.059,0.0029759
12.069,0.0030692
12.079,0.0031546
12.089,0.0032345
12.099,0.0033108
12.109,0.0033802
12.119,0.0034459
12.129,0.0035123
12.139,0.0035749
12.149,0.0036269
12.159,0.0036806
12.169,0.003741
12.179,0.0037997
12.189,0.0038584
12.199,0.0039174
12.209,0.0039732
12.219,0.0040349
12.229,0.0041001
12.239,0.0041705
12.249,0.0042432
12.259,0.0043143
12.269,0.0043738
12.279,0.0044537
12.289,0.0045354
12.299,0.0046328
12.309,0.0047023
12.319,0.0047981
12.329,0.004911
12.339,0.0050227
12.349,0.0051515
12.359,0.0052941
12.369,0.0054281
12.379,0.005572
12.389,0.0057436
12.399,0.0059361
12.409,0.0061311
12.419,0.0063206
12.429,0.0065644
12.439,0.0068068
12.449,0.0070646
12.459,0.0073273
12.469,0.0076119
12.479,0.007949
12.489,0.008258
12.499,0.0086178
12.509,0.0089802
12.519,0.009375
12.529,0.009815
12.539,0.010263
12.549,0.010714
12.559,0.011182
12.569,0.011673
12.579,0.012201
12.589,0.012754
12.599,0.013291
12.609,0.013903
12.619,0.014502
12.629,0.015136
12.639,0.015778
12.649,0.016397
12.659,0.017059
12.669,0.017744
12.679,0.018482
12.689,0.019237
12.699,0.019984
12.709,0.020696
12.719,0.021455
12.73,0.022189
12.74,0.022879
12.75,0.023589
12.76,0.024259
12.77,0.024911
12.78,0.025594
12.79,0.026207
12.8,0.026709
12.81,0.027283
12.82,0.027764
12.83,0.028262
12.84,0.028676
12.85,0.02903
12.86,0.029336
12.87,0.029625
12.88,0.029811
12.89,0.029932
12.9,0.029951
12.91,0.029887
12.92,0.029773
12.93,0.029583
12.94,0.029233
12.95,0.028798
12.96,0.02837
12.97,0.027739
12.98,0.027021
12.99,0.026194
13,0.025164
13.01,0.024088
13.02,0.022819
13.03,0.02137
13.04,0.019967
13.05,0.018302
13.06,0.016536
13.07,0.014754
13.08,0.012912
13.09,0.010873
13.1,0.0088587
13.11,0.0065975
13.12,0.0043035
13.13,0.0020617
13.14,-0.00027918
13.15,-0.0025689
13.16,-0.0050793
13.17,-0.0075182
13.18,-0.0099013
13.19,-0.012423
13.2,-0.014823
13.21,-0.017209
