1.0404,-0.0065103
1.0504,-0.0065003
1.0604,-0.0064902
1.0704,-0.0064801
1.0804,-0.0065005
1.0904,-0.0065011
1.1004,-0.0065093
1.1104,-0.0065086
1.1204,-0.0065064
1.1304,-0.006491
1.1404,-0.006483
1.1504,-0.0064624
1.1604,-0.0064376
1.1704,-0.0064118
1.1804,-0.0063877
1.1904,-0.0063952
1.2004,-0.0063713
1.2104,-0.0063357
1.2204,-0.0063063
1.2304,-0.0062678
1.2404,-0.0062345
1.2504,-0.0062015
1.2605,-0.0061886
1.2705,-0.0061589
1.2805,-0.0061438
1.2905,-0.0060998
1.3005,-0.0060519
1.3105,-0.0060045
1.3205,-0.0059499
1.3305,-0.0059113
1.3405,-0.0058782
1.3505,-0.0058237
1.3605,-0.005772
1.3705,-0.0057244
1.3805,-0.0056888
1.3905,-0.0056481
1.4005,-0.0055825
1.4105,-0.0055143
1.4205,-0.0054769
1.4305,-0.0054353
1.4405,-0.0053959
1.4505,-0.0053599
1.4605,-0.0053007
1.4705,-0.0052449
1.4805,-0.005202
1.4905,-0.005139
1.5005,-0.0050556
1.5105,-0.0049898
1.5205,-0.0049258
1.5305,-0.0048569
1.5406,-0.0048063
1.5506,-0.0047567
1.5606,-0.0047096
1.5706,-0.0046581
1.5806,-0.0046076
1.5906,-0.0045422
1.6006,-0.0044971
1.6106,-0.0044301
1.6206,-0.0043792
1.6306,-0.0043387
1.6406,-0.0043011
1.6506,-0.0042675
1.6606,-0.0042482
1.6706,-0.0042093
1.6806,-0.0041661
1.6906,-0.0041348
1.7006,-0.0041063
1.7106,-0.0040792
1.7206,-0.0040415
1.7306,-0.0039936
1.7406,-0.0039407
1.7506,-0.0038718
1.7606,-0.0038149
1.7706,-0.0037643
1.7806,-0.0037295
1.7906,-0.0036978
1.8006,-0.0036658
1.8106,-0.0036238
1.8207,-0.0035886
1.8307,-0.0035523
1.8407,-0.0034965
1.8507,-0.0034444
1.8607,-0.0033994
1.8707,-0.0033603
1.8807,-0.0033244
1.8907,-0.0032923
1.9007,-0.0032501
1.9107,-0.0032289
1.9207,-0.0032043
1.9307,-0.0031783
1.9407,-0.0031362
1.9507,-0.0031052
1.9607,-0.0030865
1.9707,-0.003076
1.9807,-0.0030881
1.9907,-0.0030849
2.0007,-0.0030743
2.0107,-0.0030693
2.0207,-0.0030565
2.0307,-0.0030476
2.0407,-0.0030424
2.0507,-0.003017
2.0607,-0.0029999
2.0707,-0.0029998
2.0807,-0.0030087
2.0907,-0.0030042
2.1008,-0.0029906
2.1108,-0.0029711
2.1208,-0.0029273
2.1308,-0.0029073
2.1408,-0.0029068
2.1508,-0.0029132
2.1608,-0.002927
2.1708,-0.0029228
2.1808,-0.0029265
2.1908,-0.0029429
2.2008,-0.0029458
2.2108,-0.0029375
2.2208,-0.0029243
2.2308,-0.0029332
2.2408,-0.0029468
2.2508,-0.0029571
2.2608,-0.0029667
2.2708,-0.0029796
2.2808,-0.0030018
2.2908,-0.0030033
2.3008,-0.0029988
2.3108,-0.0030089
2.3208,-0.0030113
2.3308,-0.0030164
2.3408,-0.0030255
2.3508,-0.0030243
2.3608,-0.003036
2.3709,-0.0030499
2.3809,-0.0030659
2.3909,-0.0030696
2.4009,-0.0030726
2.4109,-0.0030844
2.4209,-0.003079
2.4309,-0.0030813
2.4409,-0.0030952
2.4509,-0.0030992
2.4609,-0.0030995
2.4709,-0.0031058
2.4809,-0.0031204
2.4909,-0.0031475
2.5009,-0.0031622
2.5109,-0.0031823
2.5209,-0.003197
2.5309,-0.0032105
2.5409,-0.0032399
2.5509,-0.0032707
2.5609,-0.0032998
2.5709,-0.0033028
2.5809,-0.0032964
2.5909,-0.0032872
2.6009,-0.0032729
2.6109,-0.0032595
2.6209,-0.0032677
2.6309,-0.0032723
2.6409,-0.0032851
2.651,-0.003305
2.661,-0.0033307
2.671,-0.0033512
2.681,-0.0033677
2.691,-0.0033807
2.701,-0.0034041
2.711,-0.0034178
2.721,-0.0034444
2.731,-0.0034838
2.741,-0.0035313
2.751,-0.0035658
2.761,-0.0036036
2.771,-0.0036337
2.781,-0.0036499
2.791,-0.0036639
2.801,-0.0036823
2.811,-0.0036939
2.821,-0.00371
2.831,-0.0037233
2.841,-0.0037373
2.851,-0.0037529
2.861,-0.0037748
2.871,-0.0037771
2.881,-0.003771
2.891,-0.0037713
2.901,-0.00377
2.911,-0.00378
2.921,-0.0037833
2.9311,-0.0037875
2.9411,-0.0037717
2.9511,-0.0037477
2.9611,-0.0037221
2.9711,-0.0037015
2.9811,-0.003684
2.9911,-0.0036587
3.0011,-0.0036375
3.0111,-0.0036305
3.0211,-0.0036314
3.0311,-0.0036246
3.0411,-0.0036151
3.0511,-0.0036136
3.0611,-0.003604
3.0711,-0.0035959
3.0811,-0.0035784
3.0911,-0.0035506
3.1011,-0.0035081
3.1111,-0.0034716
3.1211,-0.0034496
3.1311,-0.0034296
3.1411,-0.0034032
3.1511,-0.0033831
3.1611,-0.0033517
3.1711,-0.0033229
3.1811,-0.0033015
3.1911,-0.0032805
3.2011,-0.0032555
3.2112,-0.0032174
3.2212,-0.0031723
3.2312,-0.0031328
3.2412,-0.0030877
3.2512,-0.0030557
3.2612,-0.0030147
3.2712,-0.0029791
3.2812,-0.0029501
3.2912,-0.0028914
3.3012,-0.0028253
3.3112,-0.0027547
3.3212,-0.0026989
3.3312,-0.002646
3.3412,-0.002588
3.3512,-0.0025492
3.3612,-0.0024939
3.3712,-0.0024471
3.3812,-0.0024054
3.3912,-0.0023588
3.4012,-0.0022988
3.4112,-0.0022411
3.4212,-0.0021687
3.4312,-0.0021173
3.4412,-0.0020681
3.4512,-0.0020182
3.4612,-0.0019682
3.4712,-0.0019058
3.4812,-0.0018381
3.4913,-0.0017493
3.5013,-0.0016689
3.5113,-0.0015952
3.5213,-0.0015219
3.5313,-0.001467
3.5413,-0.0013945
3.5513,-0.0013276
3.5613,-0.0012668
3.5713,-0.0012074
3.5813,-0.0011521
3.5913,-0.0010987
3.6013,-0.0010345
3.6113,-0.00098381
3.6213,-0.00094578
3.6313,-0.00089374
3.6413,-0.00083325
3.6513,-0.00075125
3.6613,-0.00069261
3.6713,-0.00064249
3.6813,-0.000594
3.6913,-0.00053255
3.7013,-0.00045841
3.7113,-0.00038586
3.7213,-0.00031615
3.7313,-0.00025148
3.7413,-0.00016637
3.7513,-7.4512e-005
3.7613,2.3212e-005
3.7714,0.00011194
3.7814,0.00019683
3.7914,0.00026789
3.8014,0.00033457
3.8114,0.00040676
3.8214,0.00047618
3.8314,0.000547
3.8414,0.00062999
3.8514,0.00071026
3.8614,0.00078541
3.8714,0.00086849
3.8814,0.00095199
3.8914,0.0010342
3.9014,0.0011229
3.9114,0.0012039
3.9214,0.0012975
3.9314,0.0013994
3.9414,0.0015052
3.9514,0.0016013
3.9614,0.0016887
3.9714,0.0017785
3.9814,0.0018828
3.9914,0.0019908
4.0014,0.0020901
4.0114,0.0021849
4.0214,0.0022745
4.0314,0.0023751
4.0414,0.0024642
4.0515,0.0025506
4.0615,0.0026456
4.0715,0.002733
4.0815,0.0028046
4.0915,0.0028836
4.1015,0.0029734
4.1115,0.0030522
4.1215,0.0031283
4.1315,0.0032065
4.1415,0.0033007
4.1515,0.0034013
4.1615,0.0035046
4.1715,0.0036039
4.1815,0.0036901
4.1915,0.0037764
4.2015,0.0038767
4.2115,0.0039878
4.2215,0.0040859
4.2315,0.0041828
4.2415,0.0042755
4.2515,0.0043656
4.2615,0.0044594
4.2715,0.0045474
4.2815,0.0046389
4.2915,0.0047317
4.3015,0.0048229
4.3115,0.0049177
4.3215,0.0050069
4.3316,0.0050815
4.3416,0.0051664
4.3516,0.00526
4.3616,0.0053426
4.3716,0.0054284
4.3816,0.005507
4.3916,0.0055956
4.4016,0.0056824
4.4116,0.0057663
4.4216,0.0058424
4.4316,0.005918
4.4416,0.0059894
4.4516,0.0060577
4.4616,0.0061296
4.4716,0.0062006
4.4816,0.0062626
4.4916,0.0063488
4.5016,0.0064282
4.5116,0.0065103
4.5216,0.0065992
4.5316,0.0066768
4.5416,0.0067557
4.5516,0.0068425
4.5616,0.0069292
4.5716,0.0070093
4.5816,0.0070937
4.5916,0.0071746
4.6017,0.0072478
4.6117,0.0073107
4.6217,0.0073565
4.6317,0.0074115
4.6417,0.007457
4.6517,0.0074968
4.6617,0.007549
4.6717,0.0076085
4.6817,0.0076674
4.6917,0.0077218
4.7017,0.00778
4.7117,0.007836
4.7217,0.007894
4.7317,0.0079484
4.7417,0.008
4.7517,0.0080571
4.7617,0.0081079
4.7717,0.0081625
4.7817,0.0082041
4.7917,0.0082403
4.8017,0.0082988
4.8117,0.0083453
4.8217,0.0083945
4.8317,0.0084499
4.8417,0.0085006
4.8517,0.0085432
4.8617,0.0085757
4.8717,0.0086235
4.8818,0.0086724
4.8918,0.0087223
4.9018,0.0087758
4.9118,0.0088234
4.9218,0.0088743
4.9318,0.0089116
4.9418,0.0089405
4.9518,0.0089885
4.9618,0.0090294
4.9718,0.0090645
4.9818,0.0091064
4.9918,0.0091333
5.0018,0.009161
5.0118,0.0092
5.0218,0.0092273
5.0318,0.009246
5.0418,0.0092714
5.0518,0.0093071
5.0618,0.0093356
5.0718,0.0093643
5.0818,0.0093953
5.0918,0.0094291
5.1018,0.0094635
5.1118,0.0094944
5.1218,0.0095216
5.1318,0.0095623
5.1418,0.0096083
5.1518,0.0096425
5.1619,0.009674
5.1719,0.0096946
5.1819,0.0097139
5.1919,0.009737
5.2019,0.0097615
5.2119,0.0097894
5.2219,0.0098261
5.2319,0.009864
5.2419,0.0099105
5.2519,0.009937
5.2619,0.0099543
5.2719,0.0099704
5.2819,0.0099911
5.2919,0.010008
5.3019,0.010022
5.3119,0.010049
5.3219,0.010073
5.3319,0.010093
5.3419,0.010115
5.3519,0.010138
5.3619,0.010168
5.3719,0.010179
5.3819,0.010199
5.3919,0.010223
5.4019,0.01024
5.4119,0.010245
5.4219,0.010248
5.4319,0.010264
5.442,0.010277
5.452,0.010288
5.462,0.010302
5.472,0.010306
5.482,0.010327
5.492,0.010351
5.502,0.010376
5.512,0.010399
5.522,0.010427
5.532,0.010463
5.542,0.010503
5.552,0.010541
5.562,0.010581
5.572,0.010606
5.582,0.010636
5.592,0.010669
5.602,0.010702
5.612,0.010737
5.622,0.010775
5.632,0.01081
5.642,0.010843
5.652,0.010878
5.662,0.010918
5.672,0.010965
5.682,0.011001
5.692,0.011043
5.702,0.011083
5.712,0.01112
5.7221,0.011149
5.7321,0.011167
5.7421,0.01119
5.7521,0.011218
5.7621,0.011246
5.7721,0.011279
5.7821,0.01131
5.7921,0.011336
5.8021,0.011368
5.8121,0.0114
5.8221,0.011432
5.8321,0.011477
5.8421,0.011514
5.8521,0.01154
5.8621,0.011568
5.8721,0.011595
5.8821,0.011634
5.8921,0.011675
5.9021,0.011703
5.9121,0.011732
5.9221,0.01177
5.9321,0.011803
5.9421,0.011836
5.9521,0.011871
5.9621,0.011906
5.9721,0.011937
5.9821,0.01197
5.9921,0.012012
6.0022,0.012058
6.0122,0.012108
6.0222,0.012148
6.0322,0.012178
6.0422,0.012208
6.0522,0.01224
6.0622,0.01228
6.0722,0.012305
6.0822,0.012332
6.0922,0.012379
6.1022,0.012427
6.1122,0.012473
6.1222,0.012506
6.1322,0.012537
6.1422,0.012564
6.1522,0.01259
6.1622,0.012603
6.1722,0.012627
6.1822,0.01267
6.1922,0.012693
6.2022,0.012716
6.2122,0.012746
6.2222,0.012775
6.2322,0.012808
6.2422,0.012843
6.2522,0.012865
6.2622,0.012897
6.2722,0.012927
6.2823,0.012954
6.2923,0.012981
6.3023,0.013002
6.3123,0.013027
6.3223,0.013058
6.3323,0.013081
6.3423,0.013107
6.3523,0.013139
6.3623,0.013175
6.3723,0.013221
6.3823,0.013265
6.3923,0.013299
6.4023,0.013324
6.4123,0.01336
6.4223,0.013395
6.4323,0.013435
6.4423,0.013477
6.4523,0.013523
6.4623,0.013568
6.4723,0.013611
6.4823,0.013655
6.4923,0.013687
6.5023,0.013723
6.5123,0.013762
6.5223,0.013793
6.5323,0.013825
6.5423,0.013855
6.5523,0.013896
6.5624,0.013938
6.5724,0.013982
6.5824,0.014025
6.5924,0.014059
6.6024,0.014098
6.6124,0.01414
6.6224,0.014174
6.6324,0.014217
6.6424,0.014254
6.6524,0.014286
6.6624,0.014325
6.6724,0.014368
6.6824,0.014411
6.6924,0.014457
6.7024,0.014495
6.7124,0.014523
6.7224,0.014545
6.7324,0.014572
6.7424,0.014595
6.7524,0.01462
6.7624,0.014644
6.7724,0.01467
6.7824,0.014699
6.7924,0.014721
6.8024,0.014745
6.8124,0.014766
6.8224,0.014785
6.8325,0.014803
6.8425,0.014798
6.8525,0.0148
6.8625,0.014816
6.8725,0.014837
6.8825,0.014861
6.8925,0.014877
6.9025,0.014894
6.9125,0.014917
6.9225,0.014945
6.9325,0.014972
6.9425,0.014992
6.9525,0.015023
6.9625,0.015051
6.9725,0.015076
6.9825,0.015103
6.9925,0.015118
7.0025,0.015136
7.0125,0.015157
7.0225,0.015172
7.0325,0.015187
7.0425,0.015202
7.0525,0.015217
7.0625,0.015229
7.0725,0.015241
7.0825,0.015246
7.0925,0.015257
7.1025,0.015272
7.1126,0.015295
7.1226,0.015322
7.1326,0.015338
7.1426,0.015352
7.1526,0.015357
7.1626,0.015362
7.1726,0.01537
7.1826,0.015373
7.1926,0.015375
7.2026,0.015368
7.2126,0.015379
7.2226,0.015394
7.2326,0.015403
7.2426,0.015412
7.2526,0.015414
7.2626,0.015424
7.2726,0.01542
7.2826,0.015423
7.2926,0.015421
7.3026,0.015418
7.3126,0.015407
7.3226,0.015391
7.3326,0.015388
7.3426,0.01538
7.3526,0.015362
7.3626,0.015351
7.3726,0.015355
7.3826,0.015358
7.3927,0.01536
7.4027,0.015363
7.4127,0.015362
7.4227,0.015359
7.4327,0.015351
7.4427,0.015358
7.4527,0.01536
7.4627,0.015358
7.4727,0.015352
7.4827,0.015344
7.4927,0.015329
7.5027,0.015317
7.5127,0.015309
7.5227,0.015308
7.5327,0.015306
7.5427,0.015304
7.5527,0.015301
7.5627,0.015306
7.5727,0.015307
7.5827,0.0153
7.5927,0.015288
7.6027,0.015282
7.6127,0.015269
7.6227,0.015247
7.6327,0.015223
7.6427,0.015187
7.6527,0.015163
7.6627,0.015149
7.6728,0.015137
7.6828,0.015119
7.6928,0.015101
7.7028,0.015084
7.7128,0.015068
7.7228,0.015048
7.7328,0.015023
7.7428,0.015003
7.7528,0.01498
7.7628,0.014956
7.7728,0.014939
7.7828,0.014922
7.7928,0.014904
7.8028,0.014898
7.8128,0.014887
7.8228,0.014874
7.8328,0.014866
7.8428,0.014855
7.8528,0.01484
7.8628,0.014823
7.8728,0.014804
7.8828,0.014785
7.8928,0.014773
7.9028,0.014758
7.9128,0.01473
7.9228,0.014705
7.9328,0.014673
7.9428,0.014632
7.9529,0.014606
7.9629,0.014576
7.9729,0.014551
7.9829,0.014526
7.9929,0.014496
8.0029,0.014457
8.0129,0.014424
8.0229,0.014384
8.0329,0.014357
8.0429,0.014331
8.0529,0.014295
8.0629,0.014255
8.0729,0.014222
8.0829,0.014191
8.0929,0.014164
8.1029,0.014133
8.1129,0.014093
8.1229,0.014053
8.1329,0.014015
8.1429,0.013974
8.1529,0.013926
8.1629,0.013878
8.1729,0.013822
8.1829,0.013769
8.1929,0.013722
8.2029,0.013675
8.2129,0.013616
8.2229,0.013557
8.233,0.01349
8.243,0.013424
8.253,0.01335
8.263,0.013279
8.273,0.013206
8.283,0.013132
8.293,0.013061
8.303,0.012981
8.313,0.012889
8.323,0.0128
8.333,0.012711
8.343,0.01262
8.353,0.012527
8.363,0.012437
8.373,0.012347
8.383,0.012255
8.393,0.012148
8.403,0.012032
8.413,0.011913
8.423,0.011782
8.433,0.011653
8.443,0.011534
8.453,0.011412
8.463,0.011292
8.473,0.011166
8.483,0.01104
8.493,0.010922
8.503,0.010801
8.5131,0.010676
8.5231,0.010544
8.5331,0.010413
8.5431,0.010286
8.5531,0.010159
8.5631,0.010039
8.5731,0.0099223
8.5831,0.0097937
8.5931,0.0096672
8.6031,0.0095445
8.6131,0.0094211
8.6231,0.0092965
8.6331,0.0091773
8.6431,0.0090607
8.6531,0.0089491
8.6631,0.0088393
8.6731,0.0087338
8.6831,0.0086301
8.6931,0.0085424
8.7031,0.008452
8.7131,0.0083684
8.7231,0.0082936
8.7331,0.0082301
8.7431,0.0081688
8.7531,0.0081109
8.7631,0.0080548
8.7731,0.0079991
8.7831,0.007961
8.7932,0.0079271
8.8032,0.0079102
8.8132,0.0078994
8.8232,0.0078928
8.8332,0.0078875
8.8432,0.0079086
8.8532,0.0079403
8.8632,0.0079873
8.8732,0.0080382
8.8832,0.0081087
8.8932,0.0081931
8.9032,0.0082842
8.9132,0.0083792
8.9232,0.0084853
8.9332,0.0085979
8.9432,0.0087143
8.9532,0.0088312
8.9632,0.0089612
8.9732,0.0090938
8.9832,0.0092396
8.9932,0.0093947
9.0032,0.009556
9.0132,0.0097213
9.0232,0.009903
9.0332,0.010098
9.0432,0.010288
9.0532,0.010481
9.0633,0.010676
9.0733,0.010883
9.0833,0.011098
9.0933,0.011318
9.1033,0.011533
9.1133,0.011752
9.1233,0.011983
9.1333,0.012213
9.1433,0.012443
9.1533,0.012675
9.1633,0.012906
9.1733,0.013138
9.1833,0.013378
9.1933,0.013619
9.2033,0.013863
9.2133,0.014099
9.2233,0.014337
9.2333,0.014573
9.2433,0.014816
9.2533,0.015051
9.2633,0.015278
9.2733,0.015499
9.2833,0.015704
9.2933,0.01591
9.3033,0.016115
9.3133,0.01631
9.3233,0.016499
9.3333,0.016692
9.3434,0.016877
9.3534,0.017056
9.3634,0.017229
9.3734,0.017407
9.3834,0.01758
9.3934,0.017754
9.4034,0.017924
9.4134,0.018081
9.4234,0.018227
9.4334,0.018367
9.4434,0.018509
9.4534,0.018641
9.4634,0.018768
9.4734,0.018891
9.4834,0.01902
9.4934,0.019134
9.5034,0.019236
9.5134,0.019324
9.5234,0.019404
9.5334,0.019488
9.5434,0.01956
9.5534,0.019626
9.5634,0.019689
9.5734,0.019739
9.5834,0.019782
9.5934,0.019829
9.6034,0.019856
9.6134,0.019879
9.6235,0.019904
9.6335,0.019918
9.6435,0.01992
9.6535,0.019926
9.6635,0.019919
9.6735,0.019901
9.6835,0.019887
9.6935,0.019864
9.7035,0.019834
9.7135,0.019795
9.7235,0.019756
9.7335,0.019722
9.7435,0.01968
9.7535,0.019636
9.7635,0.019588
9.7735,0.019532
9.7835,0.019477
9.7935,0.019412
9.8035,0.019336
9.8135,0.019246
9.8235,0.019153
9.8335,0.019052
9.8435,0.018952
9.8535,0.018848
9.8635,0.018738
9.8735,0.018622
9.8835,0.01851
9.8935,0.018392
9.9036,0.018267
9.9136,0.018137
9.9236,0.017996
9.9336,0.017858
9.9436,0.017721
9.9536,0.017578
9.9636,0.017424
9.9736,0.017272
9.9836,0.017115
9.9936,0.016951
10.004,0.016789
10.014,0.016629
10.024,0.016455
10.034,0.016266
10.044,0.016079
10.054,0.015893
10.064,0.015703
10.074,0.015515
10.084,0.015323
10.094,0.01511
10.104,0.014899
10.114,0.014693
10.124,0.014489
10.134,0.014288
10.144,0.014075
10.154,0.013858
10.164,0.013641
10.174,0.013428
10.184,0.013208
10.194,0.01299
10.204,0.012776
10.214,0.012573
10.224,0.012362
10.234,0.012143
10.244,0.01193
10.254,0.011722
10.264,0.011511
10.274,0.011295
10.284,0.01108
10.294,0.010869
10.304,0.010664
10.314,0.010464
10.324,0.010262
10.334,0.010054
10.344,0.0098486
10.354,0.0096437
10.364,0.0094412
10.374,0.0092295
10.384,0.0090365
10.394,0.0088409
10.404,0.0086548
10.414,0.0084689
10.424,0.0082787
10.434,0.008088
10.444,0.0078942
10.454,0.0077036
10.464,0.0075129
10.474,0.0073319
10.484,0.0071499
10.494,0.0069742
10.504,0.0067944
10.514,0.0066142
10.524,0.0064411
10.534,0.0062724
10.544,0.0061073
10.554,0.0059466
10.564,0.005782
10.574,0.0056248
10.584,0.0054643
10.594,0.005309
10.604,0.0051472
10.614,0.0049964
10.624,0.0048469
10.634,0.0046916
10.644,0.0045373
10.654,0.0043861
10.664,0.0042335
10.674,0.0040844
10.684,0.0039448
10.694,0.0038163
10.704,0.0036949
10.714,0.0035755
10.724,0.0034592
10.734,0.0033462
10.744,0.0032272
10.754,0.0031053
10.764,0.0029876
10.774,0.0028616
10.784,0.0027425
10.794,0.0026302
10.804,0.0025213
10.814,0.0024114
10.824,0.0023001
10.834,0.0021865
10.844,0.0020733
10.854,0.0019653
10.864,0.0018528
10.874,0.0017465
10.884,0.0016375
10.894,0.0015359
10.904,0.0014441
10.914,0.0013497
10.924,0.0012475
10.934,0.0011427
10.944,0.0010352
10.954,0.00093102
10.964,0.0008292
10.974,0.00073325
10.984,0.00063644
10.994,0.00054432
11.004,0.00046279
11.014,0.00037689
11.024,0.00030146
11.034,0.0002323
11.044,0.00016677
11.054,0.00010144
11.064,4.0868e-005
11.074,-1.2151e-005
11.084,-7.6123e-005
11.094,-0.00014365
11.104,-0.00020263
11.114,-0.00025597
11.124,-0.00030803
11.134,-0.00035749
11.144,-0.00040243
11.154,-0.00044849
11.164,-0.00049723
11.174,-0.00054406
11.184,-0.00059248
11.194,-0.00064558
11.204,-0.00069759
11.214,-0.00074741
11.224,-0.00078862
11.234,-0.00082652
11.244,-0.00087313
11.254,-0.00089674
11.264,-0.00092983
11.274,-0.00096282
11.284,-0.0010081
11.294,-0.0010372
11.304,-0.0010583
11.314,-0.0010815
11.324,-0.0011137
11.334,-0.0011443
11.344,-0.0011765
11.354,-0.0012162
11.364,-0.0012394
11.374,-0.0012544
11.384,-0.0012601
11.394,-0.0012561
11.404,-0.0012505
11.414,-0.0012665
11.424,-0.0012594
11.434,-0.0012727
11.444,-0.0012804
11.454,-0.0012954
11.464,-0.0012985
11.474,-0.001311
11.484,-0.0013194
11.494,-0.0013543
11.504,-0.0013747
11.514,-0.0013842
11.524,-0.0013814
11.534,-0.0013849
11.544,-0.0013763
11.554,-0.0013701
11.564,-0.001363
11.574,-0.0013623
11.584,-0.0013561
11.594,-0.0013552
11.604,-0.0013401
11.614,-0.0013155
11.624,-0.0012836
11.634,-0.0012461
11.644,-0.0012166
11.654,-0.0011857
11.664,-0.0011436
11.674,-0.0010947
11.684,-0.0010442
11.694,-0.00099007
11.704,-0.00093989
11.714,-0.0008972
11.724,-0.00085052
11.734,-0.00079505
11.744,-0.00073851
11.754,-0.00067918
11.764,-0.00061859
11.774,-0.00055803
11.784,-0.00049047
11.794,-0.00041317
11.804,-0.00032682
11.814,-0.00024313
11.824,-0.00015925
11.834,-6.7389e-005
11.844,2.0938e-005
11.854,0.00011128
11.864,0.00020087
11.874,0.00029486
11.884,0.00038405
11.894,0.00047499
11.904,0.0005792
11.914,0.00067288
11.924,0.00077767
11.934,0.00087657
11.944,0.00097553
11.954,0.0010703
11.964,0.0011728
11.974,0.0012658
11.984,0.0013584
11.994,0.0014504
12.004,0.0015461
12.014,0.0016445
12.024,0.001754
12.034,0.0018591
12.044,0.0019594
12.054,0.0020544
12.064,0.0021481
12.074,0.0022438
12.084,0.0023376
12.094,0.0024378
12.104,0.0025309
12.114,0.0026225
12.124,0.0027136
12.134,0.0028128
12.144,0.0028861
12.154,0.0029714
12.164,0.0030781
12.174,0.0031668
12.184,0.0032584
12.194,0.0033497
12.204,0.0034505
12.214,0.0035493
12.224,0.0036611
12.234,0.0037618
12.244,0.0038576
12.254,0.003958
12.264,0.0040551
12.274,0.00416
12.284,0.0042723
12.294,0.0043778
12.304,0.0044732
12.314,0.0046044
12.324,0.0047132
12.334,0.0048127
12.344,0.0049145
12.354,0.0050266
12.364,0.0051418
12.374,0.0052679
12.384,0.0053953
12.394,0.0055465
12.404,0.0056941
12.414,0.0058667
12.424,0.0060644
12.434,0.0062658
12.444,0.0064911
12.454,0.0067413
12.464,0.0069842
12.474,0.0072098
12.484,0.0075035
12.494,0.0077921
12.504,0.0081107
12.514,0.0084549
12.524,0.0087903
12.534,0.009207
12.544,0.0096366
12.555,0.010084
12.565,0.010532
12.575,0.011028
12.585,0.011565
12.595,0.012157
12.605,0.012737
12.615,0.013341
12.625,0.014002
12.635,0.014651
12.645,0.015377
12.655,0.016051
12.665,0.016811
12.675,0.017523
12.685,0.018296
12.695,0.019099
12.705,0.019838
12.715,0.020644
12.725,0.021416
12.735,0.022147
12.745,0.022937
12.755,0.023643
12.765,0.02436
12.775,0.025132
12.785,0.025783
12.795,0.026477
12.805,0.027136
12.815,0.027681
12.825,0.028214
12.835,0.028675
12.845,0.029115
12.855,0.029549
12.865,0.029921
12.875,0.030167
12.885,0.03037
12.895,0.030478
12.905,0.030523
12.915,0.030483
12.925,0.030354
12.935,0.030151
12.945,0.029862
12.955,0.029519
12.965,0.02907
12.975,0.028551
12.985,0.027917
12.995,0.027226
13.005,0.026424
13.015,0.025585
13.025,0.024636
13.035,0.023653
13.045,0.022582
13.055,0.021345
13.065,0.020069
13.075,0.018716
13.085,0.017281
13.095,0.015727
13.105,0.013974
13.115,0.01225
13.125,0.010405
13.135,0.0084793
13.145,0.0064855
13.155,0.0044806
13.165,0.002296
13.175,0.00017642
13.185,-0.0020313
13.195,-0.0042717
