0,-0.0024139
0.0099964,-0.0028463
0.019993,-0.0030584
0.029989,-0.0031837
0.039985,-0.0032509
0.049982,-0.0033908
0.059978,-0.0034927
0.069975,-0.0035494
0.079971,-0.0036135
0.089967,-0.0037173
0.099964,-0.0037992
0.10996,-0.0038677
0.11996,-0.0039541
0.12995,-0.0040282
0.13995,-0.0040643
0.14995,-0.0041234
0.15994,-0.0041706
0.16994,-0.0042316
0.17993,-0.0043227
0.18993,-0.0044106
0.19993,-0.0044295
0.20992,-0.0044841
0.21992,-0.0045177
0.22992,-0.0046108
0.23991,-0.004665
0.24991,-0.0046842
0.25991,-0.0047294
0.2699,-0.0047589
0.2799,-0.0047783
0.28989,-0.0048152
0.29989,-0.0048668
0.30989,-0.004904
0.31988,-0.0049262
0.32988,-0.0049755
0.33988,-0.0050256
0.34987,-0.005079
0.35987,-0.0051466
0.36987,-0.0051613
0.37986,-0.0052138
0.38986,-0.0052608
0.39985,-0.0053102
0.40985,-0.0053516
0.41985,-0.0053699
0.42984,-0.0053907
0.43984,-0.0054233
0.44984,-0.0054866
0.45983,-0.0055509
0.46983,-0.0055612
0.47983,-0.0055349
0.48982,-0.0055334
0.49982,-0.0055477
0.50981,-0.0055985
0.51981,-0.0056414
0.52981,-0.0056919
0.5398,-0.0057295
0.5498,-0.00576
0.5598,-0.0058235
0.56979,-0.005829
0.57979,-0.0058166
0.58979,-0.0058266
0.59978,-0.0058377
0.60978,-0.0058434
0.61977,-0.0058663
0.62977,-0.0058623
0.63977,-0.0058509
0.64976,-0.0058664
0.65976,-0.0058753
0.66976,-0.0058805
0.67975,-0.0059078
0.68975,-0.0059159
0.69975,-0.0059176
0.70974,-0.0059433
0.71974,-0.0059345
0.72973,-0.0059053
0.73973,-0.0058766
0.74973,-0.0058287
0.75972,-0.0058079
0.76972,-0.0058015
0.77972,-0.0057964
0.78971,-0.0058018
0.79971,-0.0057987
0.80971,-0.0057941
0.8197,-0.0058155
0.8297,-0.0058382
0.83969,-0.0058732
0.84969,-0.0058644
0.85969,-0.0058424
0.86968,-0.0058216
0.87968,-0.0058152
0.88968,-0.0058165
0.89967,-0.005835
0.90967,-0.0058762
0.91967,-0.0058519
0.92966,-0.0058474
0.93966,-0.0058308
0.94965,-0.0057943
0.95965,-0.0057498
0.96965,-0.005715
0.97964,-0.0057101
0.98964,-0.0057113
0.99964,-0.0056901
1.0096,-0.0056886
1.0196,-0.0056838
1.0296,-0.0056738
1.0396,-0.0056732
1.0496,-0.0056604
1.0596,-0.0056548
1.0696,-0.0056554
1.0796,-0.0056081
1.0896,-0.0055647
1.0996,-0.0055474
1.1096,-0.0055184
1.1196,-0.0055043
1.1296,-0.0055045
1.1396,-0.005512
1.1496,-0.0055071
1.1596,-0.005495
1.1696,-0.0054885
1.1796,-0.0054611
1.1896,-0.0054259
1.1996,-0.0053668
1.2096,-0.0052963
1.2196,-0.005251
1.2296,-0.0052273
1.2395,-0.0052141
1.2495,-0.0051885
1.2595,-0.0051835
1.2695,-0.0051602
1.2795,-0.0051288
1.2895,-0.0051398
1.2995,-0.0051273
1.3095,-0.0050959
1.3195,-0.0050613
1.3295,-0.0050443
1.3395,-0.0049964
1.3495,-0.0049386
1.3595,-0.0048685
1.3695,-0.0047968
1.3795,-0.004737
1.3895,-0.0046867
1.3995,-0.0046494
1.4095,-0.0046135
1.4195,-0.0045725
1.4295,-0.0045428
1.4395,-0.0045052
1.4495,-0.0044462
1.4595,-0.0043883
1.4695,-0.0043279
1.4795,-0.0042613
1.4895,-0.0041897
1.4995,-0.0041158
1.5095,-0.0040625
1.5194,-0.004019
1.5294,-0.0039596
1.5394,-0.0039087
1.5494,-0.0038409
1.5594,-0.0037686
1.5694,-0.0037222
1.5794,-0.0036798
1.5894,-0.0036248
1.5994,-0.0035649
1.6094,-0.0035207
1.6194,-0.0034823
1.6294,-0.0034529
1.6394,-0.0034368
1.6494,-0.0034116
1.6594,-0.0033902
1.6694,-0.0033607
1.6794,-0.0033471
1.6894,-0.0033179
1.6994,-0.0032856
1.7094,-0.0032416
1.7194,-0.003198
1.7294,-0.0031643
1.7394,-0.0031347
1.7494,-0.0030892
1.7594,-0.0030344
1.7694,-0.0029991
1.7794,-0.0029722
1.7893,-0.0029413
1.7993,-0.0029313
1.8093,-0.0029195
1.8193,-0.0029038
1.8293,-0.0028938
1.8393,-0.0028809
1.8493,-0.0028615
1.8593,-0.0028639
1.8693,-0.0028413
1.8793,-0.0028214
1.8893,-0.0027946
1.8993,-0.0027604
1.9093,-0.0027489
1.9193,-0.002733
1.9293,-0.0027197
1.9393,-0.0027106
1.9493,-0.0027124
1.9593,-0.0027217
1.9693,-0.0027201
1.9793,-0.002732
1.9893,-0.0027476
1.9993,-0.0027674
2.0093,-0.0027869
2.0193,-0.0028141
2.0293,-0.002813
2.0393,-0.0027985
2.0493,-0.0027923
2.0593,-0.0028034
2.0692,-0.0028098
2.0792,-0.0028111
2.0892,-0.0028101
2.0992,-0.0028258
2.1092,-0.0028374
2.1192,-0.0028488
2.1292,-0.0028718
2.1392,-0.0028923
2.1492,-0.0028911
2.1592,-0.0028936
2.1692,-0.0029064
2.1792,-0.0029054
2.1892,-0.0029172
2.1992,-0.0029265
2.2092,-0.0029227
2.2192,-0.0029431
2.2292,-0.0029547
2.2392,-0.0029548
2.2492,-0.0029611
2.2592,-0.0029736
2.2692,-0.002981
2.2792,-0.0029954
2.2892,-0.0030137
2.2992,-0.0030491
2.3092,-0.0030807
2.3192,-0.0030934
2.3292,-0.0031006
2.3392,-0.0031184
2.3491,-0.0031325
2.3591,-0.0031511
2.3691,-0.0031655
2.3791,-0.0031696
2.3891,-0.0031808
2.3991,-0.0031838
2.4091,-0.0031889
2.4191,-0.0031943
2.4291,-0.0032013
2.4391,-0.0032238
2.4491,-0.0032355
2.4591,-0.0032654
2.4691,-0.0032896
2.4791,-0.0033275
2.4891,-0.0033909
2.4991,-0.0034302
2.5091,-0.003456
2.5191,-0.003469
2.5291,-0.0034764
2.5391,-0.0035028
2.5491,-0.0035304
2.5591,-0.0035495
2.5691,-0.0035656
2.5791,-0.0035793
2.5891,-0.0036035
2.5991,-0.0036247
2.6091,-0.0036574
2.619,-0.0036931
2.629,-0.0037075
2.639,-0.0037296
2.649,-0.0037619
2.659,-0.0037889
2.669,-0.0037895
2.679,-0.0038034
2.689,-0.0038183
2.699,-0.003841
2.709,-0.0038585
2.719,-0.0038694
