2.858000E+2	-6.358620E-11	-6.406000E+1	0.000000E+0	9.019103E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.859000E+2	-6.173065E-11	-6.344000E+1	0.000000E+0	2.446764E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.860000E+2	-5.942074E-11	-7.517000E+1	0.000000E+0	6.206291E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.861000E+2	-5.957485E-11	-7.406000E+1	0.000000E+0	6.791473E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.862000E+2	-5.210487E-11	-7.597000E+1	0.000000E+0	7.421925E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.863000E+2	-8.730947E-11	-6.680000E+1	0.000000E+0	7.789027E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.864000E+2	-4.641765E-11	-8.606000E+1	0.000000E+0	8.508394E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.865000E+2	-6.092901E-11	-5.710000E+1	0.000000E+0	8.835101E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.866000E+2	-6.450496E-11	-5.710000E+1	0.000000E+0	8.726468E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.867000E+2	-5.535020E-11	-7.802000E+1	0.000000E+0	1.007779E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.868000E+2	-4.155084E-11	-7.374000E+1	0.000000E+0	1.066363E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.869000E+2	-5.454186E-11	-6.884000E+1	0.000000E+0	1.138165E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.870000E+2	-5.044175E-11	-7.494000E+1	0.000000E+0	1.109454E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.871000E+2	-4.028692E-11	-5.134000E+1	0.000000E+0	1.224411E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.872000E+2	-7.795698E-11	-6.230000E+1	0.000000E+0	1.262371E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.873000E+2	-5.785175E-11	-6.064000E+1	0.000000E+0	1.273612E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.874000E+2	-5.625057E-11	-7.103000E+1	0.000000E+0	1.422338E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.875000E+2	-3.139662E-11	-5.053000E+1	0.000000E+0	1.368330E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.876000E+2	-3.633749E-11	-6.977000E+1	0.000000E+0	1.318979E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.877000E+2	-3.761734E-11	-5.698000E+1	0.000000E+0	8.939634E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.878000E+2	-1.364452E-11	-1.084000E+2	0.000000E+0	1.393056E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.879000E+2	-2.480386E-11	-9.853000E+1	0.000000E+0	9.530039E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.880000E+2	-1.589083E-11	-3.788000E+1	0.000000E+0	1.656465E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.881000E+2	-2.856959E-13	-1.560000E+2	0.000000E+0	1.773623E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.882000E+2	-2.808730E-11	-5.184000E+1	0.000000E+0	1.769244E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.883000E+2	-1.802385E-11	-7.475000E+1	0.000000E+0	9.849836E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.884000E+2	-1.080488E-11	-5.904000E+1	0.000000E+0	9.358603E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.885000E+2	-8.131514E-12	-1.670000E+1	0.000000E+0	1.770143E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.886000E+2	-2.623022E-11	-9.897000E+1	0.000000E+0	2.255680E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.887000E+2	-1.158183E-11	-2.975000E+1	0.000000E+0	2.218280E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.888000E+2	-1.796351E-12	1.670000E+1	0.000000E+0	2.100290E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.889000E+2	0.000000E+0	1.800000E+2	0.000000E+0	1.873380E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.890000E+2	-5.390262E-12	-7.597000E+1	0.000000E+0	9.305000E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.891000E+2	-2.552366E-12	1.403000E+1	0.000000E+0	2.183744E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.892000E+2	-4.153244E-12	-2.656000E+1	0.000000E+0	2.673883E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.893000E+2	-5.685138E-12	0.000000E+0	0.000000E+0	3.040666E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.894000E+2	-1.014288E-12	1.843000E+1	0.000000E+0	2.979713E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.895000E+2	-2.461111E-12	-1.413000E+2	0.000000E+0	2.991181E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.896000E+2	1.815411E-11	1.166000E+2	0.000000E+0	3.075799E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.897000E+2	-5.223801E-12	4.391000E+0	0.000000E+0	3.192144E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.898000E+2	1.259507E-11	7.330000E+1	0.000000E+0	3.210178E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.899000E+2	5.126919E-12	1.582000E+2	0.000000E+0	3.366484E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.900000E+2	1.242825E-11	1.255000E+2	0.000000E+0	3.371455E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.901000E+2	1.246638E-11	1.534000E+2	0.000000E+0	2.928418E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.902000E+2	3.029927E-11	1.245000E+2	0.000000E+0	3.742031E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.903000E+2	2.182348E-11	1.144000E+2	0.000000E+0	3.863104E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.904000E+2	1.985656E-11	1.059000E+2	0.000000E+0	4.302469E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.905000E+2	3.798371E-11	1.069000E+2	0.000000E+0	4.340078E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.906000E+2	6.092908E-13	-1.594000E+2	0.000000E+0	4.564187E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.907000E+2	2.061699E-11	9.381000E+1	0.000000E+0	4.723416E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.908000E+2	6.746190E-12	1.350000E+2	0.000000E+0	4.822341E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.909000E+2	3.766505E-11	1.034000E+2	0.000000E+0	5.040848E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.910000E+2	2.606521E-11	1.394000E+2	0.000000E+0	5.138123E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.911000E+2	6.336613E-11	1.186000E+2	0.000000E+0	5.161981E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.912000E+2	3.271587E-11	1.152000E+2	0.000000E+0	5.565517E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.913000E+2	2.652184E-11	1.373000E+2	0.000000E+0	5.631295E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.914000E+2	3.019757E-11	1.421000E+2	0.000000E+0	6.042735E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.915000E+2	4.269002E-11	1.009000E+2	0.000000E+0	5.864427E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.916000E+2	3.819855E-11	1.135000E+2	0.000000E+0	6.070685E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.917000E+2	4.544756E-11	1.148000E+2	0.000000E+0	6.037606E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.918000E+2	4.757167E-11	1.386000E+2	0.000000E+0	6.237232E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.919000E+2	5.782423E-11	1.064000E+2	0.000000E+0	6.267634E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.920000E+2	5.584122E-11	1.210000E+2	0.000000E+0	6.491752E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.921000E+2	5.620016E-11	1.281000E+2	0.000000E+0	6.461813E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.922000E+2	5.274028E-11	1.141000E+2	0.000000E+0	6.622904E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.923000E+2	5.389815E-11	1.040000E+2	0.000000E+0	7.131676E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.924000E+2	3.698658E-11	9.852000E+1	0.000000E+0	6.677611E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.925000E+2	6.182589E-11	1.146000E+2	0.000000E+0	5.920461E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.926000E+2	5.820920E-11	1.127000E+2	0.000000E+0	8.098783E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.927000E+2	4.689613E-11	1.056000E+2	0.000000E+0	8.421588E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.928000E+2	5.998575E-11	1.152000E+2	0.000000E+0	8.965438E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.929000E+2	6.161464E-11	1.180000E+2	0.000000E+0	9.465798E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.930000E+2	5.615792E-11	1.182000E+2	0.000000E+0	8.986782E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.931000E+2	5.386803E-11	1.222000E+2	0.000000E+0	9.644596E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.932000E+2	4.764216E-11	1.337000E+2	0.000000E+0	9.662927E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.933000E+2	3.580504E-11	1.028000E+2	0.000000E+0	1.041514E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.934000E+2	4.171102E-11	1.175000E+2	0.000000E+0	1.092622E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.935000E+2	3.817434E-11	1.109000E+2	0.000000E+0	1.107799E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.936000E+2	4.150086E-11	1.203000E+2	0.000000E+0	1.178741E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.937000E+2	3.710590E-11	1.350000E+2	0.000000E+0	1.172942E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.938000E+2	5.292127E-11	9.888000E+1	0.000000E+0	1.240557E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.939000E+2	5.589870E-11	1.292000E+2	0.000000E+0	1.241542E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.940000E+2	6.448521E-11	1.030000E+2	0.000000E+0	1.219332E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.941000E+2	7.788559E-11	1.077000E+2	0.000000E+0	1.138277E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.942000E+2	9.975641E-11	1.090000E+2	0.000000E+0	1.195976E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.943000E+2	7.337815E-11	1.233000E+2	0.000000E+0	1.150932E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.944000E+2	8.548167E-11	1.122000E+2	0.000000E+0	8.363328E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.945000E+2	8.970268E-11	1.225000E+2	0.000000E+0	1.095164E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.946000E+2	8.683171E-11	1.190000E+2	0.000000E+0	1.369880E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.947000E+2	9.077053E-11	1.166000E+2	0.000000E+0	1.476310E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.948000E+2	8.543258E-11	1.151000E+2	0.000000E+0	1.529341E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.949000E+2	9.795350E-11	1.087000E+2	0.000000E+0	1.678042E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.950000E+2	9.808626E-11	1.161000E+2	0.000000E+0	1.753166E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.951000E+2	9.948807E-11	1.072000E+2	0.000000E+0	1.801109E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.952000E+2	9.234291E-11	1.075000E+2	0.000000E+0	1.870880E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.953000E+2	8.728394E-11	1.116000E+2	0.000000E+0	1.897452E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.954000E+2	7.716967E-11	1.224000E+2	0.000000E+0	1.976239E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.955000E+2	7.526235E-11	1.031000E+2	0.000000E+0	2.187756E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.956000E+2	8.485277E-11	1.200000E+2	0.000000E+0	2.180841E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.957000E+2	7.639953E-11	1.132000E+2	0.000000E+0	2.344411E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.958000E+2	6.641539E-11	1.037000E+2	0.000000E+0	2.499856E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.959000E+2	5.453676E-11	1.150000E+2	0.000000E+0	2.504435E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.960000E+2	4.682978E-11	1.210000E+2	0.000000E+0	2.716352E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.961000E+2	6.694350E-11	1.071000E+2	0.000000E+0	2.718742E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.962000E+2	7.939123E-11	1.203000E+2	0.000000E+0	2.797494E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.963000E+2	4.909923E-11	1.118000E+2	0.000000E+0	2.713471E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.964000E+2	6.925844E-11	1.255000E+2	0.000000E+0	2.814759E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.965000E+2	5.523825E-11	1.246000E+2	0.000000E+0	2.813853E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.966000E+2	5.821000E-11	1.130000E+2	0.000000E+0	2.829191E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.967000E+2	4.641765E-11	9.394000E+1	0.000000E+0	2.922234E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.968000E+2	6.364198E-11	1.147000E+2	0.000000E+0	3.006476E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.969000E+2	4.750252E-11	1.277000E+2	0.000000E+0	2.675514E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.970000E+2	4.890004E-11	1.183000E+2	0.000000E+0	3.093698E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.971000E+2	6.362724E-11	1.109000E+2	0.000000E+0	2.952136E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.972000E+2	7.226310E-11	1.063000E+2	0.000000E+0	2.896643E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.973000E+2	5.797955E-11	1.079000E+2	0.000000E+0	3.235788E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.974000E+2	5.957160E-11	1.286000E+2	0.000000E+0	3.006402E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.975000E+2	4.183898E-11	1.126000E+2	0.000000E+0	2.659682E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.976000E+2	3.253596E-11	1.194000E+2	0.000000E+0	3.570334E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.977000E+2	5.073690E-11	9.712000E+1	0.000000E+0	2.346283E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.978000E+2	4.001976E-11	1.132000E+2	0.000000E+0	3.372271E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.979000E+2	1.454681E-11	1.118000E+2	0.000000E+0	2.467768E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.980000E+2	4.607796E-11	1.260000E+2	0.000000E+0	2.574895E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.981000E+2	5.443707E-11	1.090000E+2	0.000000E+0	2.787151E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.982000E+2	3.669065E-11	9.684000E+1	0.000000E+0	1.765574E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.983000E+2	1.952109E-11	8.641000E+1	0.000000E+0	2.527483E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.984000E+2	3.249958E-11	1.487000E+2	0.000000E+0	1.523337E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.985000E+2	3.247784E-11	9.301000E+1	0.000000E+0	2.091077E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.986000E+2	1.733049E-11	5.709000E+1	0.000000E+0	1.265349E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.987000E+2	3.984239E-11	1.184000E+2	0.000000E+0	1.850326E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.988000E+2	3.621118E-11	1.382000E+2	0.000000E+0	1.858313E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.989000E+2	2.152882E-11	1.453000E+2	0.000000E+0	6.514460E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.990000E+2	1.562943E-11	9.570000E+1	0.000000E+0	2.008020E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.991000E+2	3.574745E-11	1.237000E+2	0.000000E+0	1.021239E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.992000E+2	1.886829E-11	1.552000E+2	0.000000E+0	1.313791E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.993000E+2	1.818457E-11	1.144000E+2	0.000000E+0	1.317005E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.994000E+2	2.132220E-12	1.800000E+2	0.000000E+0	6.432031E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.995000E+2	1.625820E-11	1.197000E+2	0.000000E+0	1.512138E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.996000E+2	-1.418068E-12	1.403000E+1	0.000000E+0	5.617277E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.997000E+2	2.996018E-12	5.630000E+1	0.000000E+0	4.635324E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.998000E+2	2.252633E-13	2.655000E+1	0.000000E+0	6.452728E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.999000E+2	-1.616846E-11	-5.800000E+1	0.000000E+0	7.503405E-8	0.000000E+0	0.000000E+0	0.000000E+0
