2.293500E+2	-1.978933E-10	-6.323000E+1	9.870000E+12	9.298087E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.294000E+2	-1.952982E-10	-6.056000E+1	9.880000E+12	5.518716E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.294500E+2	-1.818883E-10	-6.625000E+1	9.890000E+12	3.275155E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.295000E+2	-2.035183E-10	-6.448000E+1	9.900000E+12	3.636661E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.295500E+2	-1.873992E-10	-6.707000E+1	9.910000E+12	1.007647E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.296000E+2	-1.795021E-10	-7.157000E+1	9.920000E+12	1.139106E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.296500E+2	-2.214499E-10	-6.325000E+1	9.930000E+12	4.123408E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.297000E+2	-2.382936E-10	-6.648000E+1	9.940000E+12	7.824818E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.297500E+2	-2.709643E-10	-6.597000E+1	9.950000E+12	8.435910E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.298000E+2	-2.709993E-10	-6.703000E+1	9.960000E+12	3.316312E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.298500E+2	-3.019940E-10	-6.726000E+1	9.970000E+12	9.183510E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.299000E+2	-3.352500E-10	-7.184000E+1	9.980000E+12	5.056965E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.299500E+2	-3.381902E-10	-6.836000E+1	9.990000E+12	6.998921E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.300000E+2	-3.288372E-10	-6.421000E+1	0.000000E+0	6.480237E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.300500E+2	-3.435396E-10	-6.467000E+1	0.000000E+0	1.666820E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.301000E+2	-3.761860E-10	-6.456000E+1	0.000000E+0	3.224038E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.301500E+2	-3.692968E-10	-6.714000E+1	0.000000E+0	6.392796E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.302000E+2	-3.598814E-10	-6.449000E+1	0.000000E+0	6.968195E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.302500E+2	-3.274000E-10	-6.691000E+1	0.000000E+0	9.213395E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.303000E+2	-3.510923E-10	-6.652000E+1	0.000000E+0	1.096473E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.303500E+2	-3.273631E-10	-6.604000E+1	0.000000E+0	5.064595E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.304000E+2	-3.182544E-10	-6.787000E+1	0.000000E+0	7.832162E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.304500E+2	-2.945447E-10	-6.504000E+1	0.000000E+0	5.153175E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.305000E+2	-3.123460E-10	-7.031000E+1	0.000000E+0	7.181278E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.305500E+2	-2.746144E-10	-6.547000E+1	0.000000E+0	1.068894E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.306000E+2	-2.546921E-10	-6.735000E+1	0.000000E+0	7.888070E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.306500E+2	-2.393433E-10	-7.145000E+1	0.000000E+0	8.287375E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.307000E+2	-2.255109E-10	-6.851000E+1	0.000000E+0	1.902348E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.307500E+2	-1.960093E-10	-7.095000E+1	0.000000E+0	4.037194E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.308000E+2	-1.671496E-10	-6.447000E+1	0.000000E+0	5.289134E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.308500E+2	-1.470346E-10	-7.034000E+1	0.000000E+0	1.262297E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.309000E+2	-1.218887E-10	-6.612000E+1	0.000000E+0	1.425562E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.309500E+2	-1.025849E-10	-7.531000E+1	0.000000E+0	2.038569E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.310000E+2	-7.821481E-11	-6.756000E+1	0.000000E+0	4.734993E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.310500E+2	-8.904517E-11	-6.440000E+1	0.000000E+0	8.790053E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.311000E+2	-7.717635E-11	-7.627000E+1	0.000000E+0	1.242716E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.311500E+2	-7.639921E-11	-6.716000E+1	0.000000E+0	3.460977E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.312000E+2	-7.817967E-11	-6.506000E+1	0.000000E+0	6.573219E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.312500E+2	-6.637886E-11	-5.071000E+1	0.000000E+0	5.339371E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.313000E+2	-1.134454E-10	-5.876000E+1	0.000000E+0	1.083256E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.313500E+2	-9.093293E-11	-6.801000E+1	0.000000E+0	6.187984E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.314000E+2	-1.166663E-10	-5.766000E+1	0.000000E+0	9.855930E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.314500E+2	-1.195207E-10	-6.127000E+1	0.000000E+0	6.721501E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.315000E+2	-1.345984E-10	-6.662000E+1	0.000000E+0	5.787865E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.315500E+2	-1.600588E-10	-6.820000E+1	0.000000E+0	1.120333E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.316000E+2	-1.925682E-10	-6.409000E+1	0.000000E+0	8.538558E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.316500E+2	-2.018951E-10	-6.650000E+1	0.000000E+0	7.085888E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.317000E+2	-2.054964E-10	-6.656000E+1	0.000000E+0	1.279579E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.317500E+2	-2.271088E-10	-6.400000E+1	0.000000E+0	3.607042E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.318000E+2	-2.382975E-10	-6.664000E+1	0.000000E+0	2.576230E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.318500E+2	-2.564967E-10	-6.661000E+1	0.000000E+0	5.755230E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.319000E+2	-2.614336E-10	-7.032000E+1	0.000000E+0	3.930518E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.319500E+2	-2.873999E-10	-6.685000E+1	0.000000E+0	7.483502E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.320000E+2	-2.872301E-10	-6.887000E+1	0.000000E+0	5.615472E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.320500E+2	-2.982872E-10	-6.743000E+1	0.000000E+0	5.691552E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.321000E+2	-2.763725E-10	-6.864000E+1	0.000000E+0	3.715025E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.321500E+2	-2.814981E-10	-6.996000E+1	0.000000E+0	1.081817E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.322000E+2	-2.709604E-10	-6.788000E+1	0.000000E+0	6.405640E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.322500E+2	-2.793971E-10	-6.284000E+1	0.000000E+0	4.601584E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.323000E+2	-2.782910E-10	-6.736000E+1	0.000000E+0	1.267957E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.323500E+2	-2.691968E-10	-6.662000E+1	0.000000E+0	8.457822E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.324000E+2	-2.790384E-10	-7.189000E+1	0.000000E+0	1.006904E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.324500E+2	-2.912307E-10	-7.302000E+1	0.000000E+0	5.266412E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.325000E+2	-2.782999E-10	-6.694000E+1	0.000000E+0	1.271709E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.325500E+2	-2.855937E-10	-6.728000E+1	0.000000E+0	5.526921E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.326000E+2	-2.891185E-10	-6.826000E+1	0.000000E+0	4.909484E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.326500E+2	-2.891619E-10	-6.783000E+1	0.000000E+0	8.695138E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.327000E+2	-2.964650E-10	-6.778000E+1	0.000000E+0	3.440968E-11	0.000000E+0	0.000000E+0	0.000000E+0
2.327500E+2	-2.891952E-10	-6.723000E+1	0.000000E+0	8.796316E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.328000E+2	-3.146670E-10	-6.773000E+1	0.000000E+0	7.084866E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.328500E+2	-3.016132E-10	-6.400000E+1	0.000000E+0	3.278591E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.329000E+2	-3.161329E-10	-6.966000E+1	0.000000E+0	1.471886E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.329500E+2	-2.890509E-10	-6.506000E+1	0.000000E+0	1.011453E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.330000E+2	-3.036259E-10	-6.496000E+1	0.000000E+0	5.242547E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.330500E+2	-2.928670E-10	-6.604000E+1	0.000000E+0	1.044247E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.331000E+2	-2.780599E-10	-6.928000E+1	0.000000E+0	1.341454E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.331500E+2	-3.037218E-10	-6.820000E+1	0.000000E+0	2.155322E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.332000E+2	-3.000923E-10	-6.731000E+1	0.000000E+0	8.051309E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.332500E+2	-2.995176E-10	-7.047000E+1	0.000000E+0	3.201416E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.333000E+2	-2.780330E-10	-6.941000E+1	0.000000E+0	1.425090E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.333500E+2	-2.780873E-10	-6.466000E+1	0.000000E+0	1.069153E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.334000E+2	-2.796041E-10	-7.031000E+1	0.000000E+0	1.125768E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.334500E+2	-2.873937E-10	-6.728000E+1	0.000000E+0	1.338252E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.335000E+2	-2.798313E-10	-6.941000E+1	0.000000E+0	6.786035E-11	0.000000E+0	0.000000E+0	0.000000E+0
2.335500E+2	-2.655650E-10	-6.597000E+1	0.000000E+0	1.974156E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.336000E+2	-2.544747E-10	-6.931000E+1	0.000000E+0	3.159853E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.336500E+2	-2.490342E-10	-6.481000E+1	0.000000E+0	1.223707E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.337000E+2	-2.089746E-10	-6.956000E+1	0.000000E+0	9.122382E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.337500E+2	-2.218886E-10	-6.748000E+1	0.000000E+0	1.566586E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.338000E+2	-1.780947E-10	-6.415000E+1	0.000000E+0	1.901815E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.338500E+2	-1.833554E-10	-7.041000E+1	0.000000E+0	4.497416E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.339000E+2	-1.570099E-10	-7.422000E+1	0.000000E+0	7.291964E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.339500E+2	-1.538329E-10	-6.119000E+1	0.000000E+0	2.426958E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.340000E+2	-1.145718E-10	-6.563000E+1	0.000000E+0	1.808044E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.340500E+2	-9.085126E-11	-6.957000E+1	0.000000E+0	6.087337E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.341000E+2	-1.118313E-10	-5.428000E+1	0.000000E+0	8.396185E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.341500E+2	-7.790790E-11	-6.178000E+1	0.000000E+0	5.320592E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.342000E+2	-7.807159E-11	-7.043000E+1	0.000000E+0	6.014841E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.342500E+2	-7.769532E-11	-6.026000E+1	0.000000E+0	7.442893E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.343000E+2	-7.454482E-11	-6.514000E+1	0.000000E+0	4.347917E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.343500E+2	-5.395216E-11	-7.553000E+1	0.000000E+0	5.763643E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.344000E+2	-4.358760E-11	-7.020000E+1	0.000000E+0	8.590381E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.344500E+2	-3.088122E-11	-6.977000E+1	0.000000E+0	7.950710E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.345000E+2	-3.141278E-11	-5.053000E+1	0.000000E+0	6.290686E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.345500E+2	-4.720380E-11	-6.344000E+1	0.000000E+0	1.384374E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.346000E+2	-4.063748E-11	-5.313000E+1	0.000000E+0	5.184950E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.346500E+2	-4.623683E-11	-9.169000E+1	0.000000E+0	2.185411E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.347000E+2	-5.208608E-11	-5.780000E+1	0.000000E+0	9.869225E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.347500E+2	-5.078597E-11	-6.259000E+1	0.000000E+0	5.963548E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.348000E+2	-5.071390E-11	-7.218000E+1	0.000000E+0	2.526384E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.348500E+2	-4.328847E-11	-5.942000E+1	0.000000E+0	4.521689E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.349000E+2	-7.588599E-11	-7.355000E+1	0.000000E+0	7.479219E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.349500E+2	-8.533174E-11	-7.912000E+1	0.000000E+0	3.641720E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.350000E+2	-9.272165E-11	-6.875000E+1	0.000000E+0	9.542441E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.350500E+2	-1.090253E-10	-6.902000E+1	0.000000E+0	6.504839E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.351000E+2	-1.072791E-10	-6.577000E+1	0.000000E+0	8.676063E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.351500E+2	-1.072890E-10	-6.772000E+1	0.000000E+0	5.609173E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.352000E+2	-1.189573E-10	-7.481000E+1	0.000000E+0	6.619272E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.352500E+2	-1.174449E-10	-7.338000E+1	0.000000E+0	1.006169E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.353000E+2	-1.270201E-10	-6.310000E+1	0.000000E+0	3.051800E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.353500E+2	-1.363994E-10	-6.707000E+1	0.000000E+0	9.357685E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.354000E+2	-1.252004E-10	-7.086000E+1	0.000000E+0	7.362547E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.354500E+2	-1.089384E-10	-5.584000E+1	0.000000E+0	2.310544E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.355000E+2	-1.124255E-10	-7.157000E+1	0.000000E+0	4.634321E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.355500E+2	-1.013510E-10	-6.095000E+1	0.000000E+0	1.041456E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.356000E+2	-1.163869E-10	-6.604000E+1	0.000000E+0	8.572968E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.356500E+2	-5.598040E-11	-7.381000E+1	0.000000E+0	9.257547E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.357000E+2	-6.364905E-11	-6.543000E+1	0.000000E+0	2.558428E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.357500E+2	-4.682517E-11	-7.494000E+1	0.000000E+0	5.576322E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.358000E+2	-1.226345E-11	-5.134000E+1	0.000000E+0	4.310562E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.358500E+2	1.457278E-11	1.402000E+2	0.000000E+0	8.689903E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.359000E+2	3.579374E-11	1.028000E+2	0.000000E+0	8.478455E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.359500E+2	2.943984E-11	1.309000E+2	0.000000E+0	8.248471E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.360000E+2	5.433912E-11	1.286000E+2	0.000000E+0	5.103866E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.360500E+2	9.006488E-11	1.051000E+2	0.000000E+0	8.042320E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.361000E+2	9.207851E-11	1.201000E+2	0.000000E+0	6.112806E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.361500E+2	8.907014E-11	1.152000E+2	0.000000E+0	1.017122E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.362000E+2	9.578892E-11	1.259000E+2	0.000000E+0	6.230499E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.362500E+2	1.087486E-10	1.177000E+2	0.000000E+0	6.911927E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.363000E+2	9.006488E-11	1.211000E+2	0.000000E+0	7.427647E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.363500E+2	1.144100E-10	1.098000E+2	0.000000E+0	6.337896E-11	0.000000E+0	0.000000E+0	0.000000E+0
2.364000E+2	1.070999E-10	1.166000E+2	0.000000E+0	8.951107E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.364500E+2	1.180963E-10	1.107000E+2	0.000000E+0	5.879241E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.365000E+2	9.995599E-11	1.148000E+2	0.000000E+0	8.667132E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.365500E+2	9.812888E-11	1.105000E+2	0.000000E+0	3.531128E-11	0.000000E+0	0.000000E+0	0.000000E+0
2.366000E+2	7.898793E-11	1.224000E+2	0.000000E+0	9.181752E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.366500E+2	6.888758E-11	1.178000E+2	0.000000E+0	1.035509E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.367000E+2	5.257262E-11	1.084000E+2	0.000000E+0	7.512556E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.367500E+2	4.855783E-11	1.045000E+2	0.000000E+0	1.997419E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.368000E+2	2.175216E-11	8.999000E+1	0.000000E+0	7.791849E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.368500E+2	-8.019879E-12	-1.595000E+1	0.000000E+0	4.757048E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.369000E+2	-3.784203E-11	-7.475000E+1	0.000000E+0	1.261732E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.369500E+2	-5.816787E-11	-6.908000E+1	0.000000E+0	6.695753E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.370000E+2	-8.362004E-11	-6.492000E+1	0.000000E+0	7.118125E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.370500E+2	-9.912586E-11	-5.350000E+1	0.000000E+0	7.360581E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.371000E+2	-1.142607E-10	-7.131000E+1	0.000000E+0	6.778892E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.371500E+2	-1.368851E-10	-7.481000E+1	0.000000E+0	6.177120E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.372000E+2	-1.689345E-10	-6.369000E+1	0.000000E+0	1.274098E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.372500E+2	-1.580064E-10	-7.039000E+1	0.000000E+0	2.720901E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.373000E+2	-1.743718E-10	-6.983000E+1	0.000000E+0	4.650081E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.373500E+2	-1.776668E-10	-7.173000E+1	0.000000E+0	1.066322E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.374000E+2	-1.873703E-10	-6.792000E+1	0.000000E+0	7.163780E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.374500E+2	-2.013933E-10	-7.096000E+1	0.000000E+0	9.077430E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.375000E+2	-2.291630E-10	-6.587000E+1	0.000000E+0	5.926279E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.375500E+2	-2.255607E-10	-6.583000E+1	0.000000E+0	4.138738E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.376000E+2	-2.255505E-10	-6.570000E+1	0.000000E+0	1.429957E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.376500E+2	-2.325377E-10	-6.418000E+1	0.000000E+0	7.096325E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.377000E+2	-2.148724E-10	-5.987000E+1	0.000000E+0	9.762831E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.377500E+2	-2.346704E-10	-6.599000E+1	0.000000E+0	4.189475E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.378000E+2	-2.516362E-10	-7.240000E+1	0.000000E+0	1.424199E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.378500E+2	-2.582937E-10	-6.730000E+1	0.000000E+0	1.455285E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.379000E+2	-2.523338E-10	-7.038000E+1	0.000000E+0	6.181657E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.379500E+2	-2.382630E-10	-6.791000E+1	0.000000E+0	2.620736E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.380000E+2	-2.564992E-10	-6.676000E+1	0.000000E+0	1.030467E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.380500E+2	-2.325339E-10	-6.964000E+1	0.000000E+0	8.551825E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.381000E+2	-2.746752E-10	-6.767000E+1	0.000000E+0	2.984801E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.381500E+2	-2.782420E-10	-6.807000E+1	0.000000E+0	1.137795E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.382000E+2	-2.654095E-10	-6.907000E+1	0.000000E+0	4.229182E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.382500E+2	-2.491444E-10	-6.569000E+1	0.000000E+0	6.283810E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.383000E+2	-2.637984E-10	-6.670000E+1	0.000000E+0	2.011299E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.383500E+2	-2.562598E-10	-6.442000E+1	0.000000E+0	1.319855E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.384000E+2	-2.379377E-10	-7.006000E+1	0.000000E+0	4.883862E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.384500E+2	-2.545001E-10	-6.463000E+1	0.000000E+0	1.003054E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.385000E+2	-2.141257E-10	-7.071000E+1	0.000000E+0	4.508671E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.385500E+2	-2.273124E-10	-6.531000E+1	0.000000E+0	6.081580E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.386000E+2	-2.345790E-10	-6.506000E+1	0.000000E+0	2.394599E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.386500E+2	-2.073055E-10	-6.863000E+1	0.000000E+0	1.060718E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.387000E+2	-1.982673E-10	-6.794000E+1	0.000000E+0	1.222065E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.387500E+2	-1.978911E-10	-6.322000E+1	0.000000E+0	2.731525E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.388000E+2	-2.107408E-10	-6.406000E+1	0.000000E+0	4.177022E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.388500E+2	-1.925462E-10	-6.984000E+1	0.000000E+0	5.285483E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.389000E+2	-1.688300E-10	-7.069000E+1	0.000000E+0	1.589489E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.389500E+2	-2.030237E-10	-7.157000E+1	0.000000E+0	2.940290E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.390000E+2	-1.653450E-10	-6.938000E+1	0.000000E+0	8.673050E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.390500E+2	-1.453858E-10	-6.463000E+1	0.000000E+0	1.146996E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.391000E+2	-1.344990E-10	-6.912000E+1	0.000000E+0	4.706425E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.391500E+2	-1.139210E-10	-7.314000E+1	0.000000E+0	2.551061E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.392000E+2	-9.640026E-11	-5.148000E+1	0.000000E+0	8.990885E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.392500E+2	-9.039595E-11	-5.391000E+1	0.000000E+0	8.323673E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.393000E+2	-7.456550E-11	-6.577000E+1	0.000000E+0	6.894623E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.393500E+2	-7.391968E-11	-5.927000E+1	0.000000E+0	1.973879E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.394000E+2	-4.602095E-11	-4.647000E+1	0.000000E+0	9.200869E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.394500E+2	-4.725914E-11	-6.897000E+1	0.000000E+0	1.377721E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.395000E+2	-8.315783E-12	-2.656000E+1	0.000000E+0	1.310339E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.395500E+2	-3.568306E-12	0.000000E+0	0.000000E+0	6.547982E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.396000E+2	-2.342762E-12	-1.445000E+2	0.000000E+0	7.711282E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.396500E+2	2.120373E-11	8.681000E+1	0.000000E+0	1.115927E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.397000E+2	2.650949E-11	9.945000E+1	0.000000E+0	3.043027E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.397500E+2	2.279993E-11	8.663000E+1	0.000000E+0	6.638814E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.398000E+2	1.803828E-11	6.819000E+1	0.000000E+0	7.179084E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.398500E+2	3.371447E-11	1.258000E+2	0.000000E+0	1.321954E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.399000E+2	4.239972E-11	1.269000E+2	0.000000E+0	3.627894E-10	0.000000E+0	0.000000E+0	0.000000E+0
