3.2895,-0.0041108
3.2995,-0.0040699
3.3095,-0.0040384
3.3195,-0.0040076
3.3295,-0.0039756
3.3395,-0.0039563
3.3495,-0.0039359
3.3595,-0.0039214
3.3695,-0.003897
3.3795,-0.0038589
3.3895,-0.0038271
3.3995,-0.0038055
3.4095,-0.0037802
3.4195,-0.0037561
3.4295,-0.0037409
3.4395,-0.0037151
3.4495,-0.0036857
3.4595,-0.0036643
3.4695,-0.0036203
3.4795,-0.0035768
3.4895,-0.0035332
3.4995,-0.0034865
3.5095,-0.0034313
3.5195,-0.0033882
3.5295,-0.0033433
3.5395,-0.0033068
3.5495,-0.0032769
3.5595,-0.0032333
3.5695,-0.0032086
3.5795,-0.0031726
3.5895,-0.0031353
3.5995,-0.0031036
3.6095,-0.0030667
3.6195,-0.0030381
3.6295,-0.0029914
3.6395,-0.0029527
3.6495,-0.0029142
3.6595,-0.0028809
3.6695,-0.0028557
3.6795,-0.0028262
3.6895,-0.0027854
3.6995,-0.0027575
3.7095,-0.0027187
3.7195,-0.0027038
3.7295,-0.0026882
3.7395,-0.0026733
3.7495,-0.0026402
3.7595,-0.0026113
3.7695,-0.0025728
3.7795,-0.0025418
3.7895,-0.0025192
3.7995,-0.0024868
3.8095,-0.0024492
3.8195,-0.0024193
3.8295,-0.0023923
3.8395,-0.00236
3.8495,-0.0023197
3.8595,-0.0022678
3.8695,-0.0022155
3.8795,-0.0021753
3.8894,-0.0021165
3.8994,-0.0020683
3.9094,-0.00202
3.9194,-0.0019716
3.9294,-0.001932
3.9394,-0.001878
3.9494,-0.0018393
3.9594,-0.0018048
3.9694,-0.0017649
3.9794,-0.0017185
3.9894,-0.0016747
3.9994,-0.0016376
4.0094,-0.0016076
4.0194,-0.0015725
4.0294,-0.0015418
4.0394,-0.0015127
4.0494,-0.0014837
4.0594,-0.0014634
4.0694,-0.0014308
4.0794,-0.0013964
4.0894,-0.0013558
4.0994,-0.0013301
4.1094,-0.0012929
4.1194,-0.0012569
4.1294,-0.0012314
4.1394,-0.0011974
4.1494,-0.0011649
4.1594,-0.0011369
4.1694,-0.0011115
4.1794,-0.001074
4.1894,-0.0010462
4.1994,-0.0010152
4.2094,-0.00097557
4.2194,-0.00094396
4.2294,-0.00091053
4.2394,-0.00089137
4.2494,-0.00087027
4.2594,-0.00084183
4.2694,-0.0008138
4.2794,-0.00078497
4.2894,-0.00075035
4.2994,-0.00071715
4.3094,-0.00068051
4.3194,-0.0006326
4.3294,-0.00058026
4.3394,-0.00052899
4.3494,-0.00046599
4.3594,-0.00041437
4.3694,-0.00035244
4.3794,-0.00030968
4.3894,-0.00027049
4.3994,-0.00022289
4.4094,-0.00017189
4.4194,-0.00012431
4.4294,-7.7332e-005
4.4394,-4.3667e-005
4.4494,-2.718e-005
4.4594,-1.2986e-005
4.4694,2.017e-005
4.4794,5.7077e-005
4.4894,8.9562e-005
4.4994,0.0001303
4.5094,0.00016986
4.5194,0.00020307
4.5294,0.0002371
4.5394,0.00027152
4.5494,0.00031152
4.5594,0.00035157
4.5694,0.00037788
4.5794,0.00039956
4.5894,0.0004221
4.5993,0.00044986
4.6093,0.0004838
4.6193,0.00052521
4.6293,0.00056228
4.6393,0.00058812
4.6493,0.00061056
4.6593,0.00063616
4.6693,0.00066257
4.6793,0.00068496
4.6893,0.00070729
4.6993,0.00072269
4.7093,0.00073548
4.7193,0.00075361
4.7293,0.00077127
4.7393,0.00079897
4.7493,0.0008243
4.7593,0.00085269
4.7693,0.00087801
4.7793,0.0009042
4.7893,0.00093679
4.7993,0.0009661
4.8093,0.0010001
4.8193,0.0010311
4.8293,0.0010633
4.8393,0.0011056
4.8493,0.0011296
4.8593,0.0011524
4.8693,0.0011665
4.8793,0.0011839
4.8893,0.0012097
4.8993,0.0012392
4.9093,0.0012751
4.9193,0.0012951
4.9293,0.0013192
4.9393,0.0013562
4.9493,0.0013913
4.9593,0.0014354
4.9693,0.0014713
4.9793,0.0015087
4.9893,0.0015504
4.9993,0.0016046
5.0093,0.0016565
5.0193,0.0017032
5.0293,0.0017453
5.0393,0.0018064
5.0493,0.0018525
5.0593,0.0018926
5.0693,0.0019298
5.0793,0.0019753
5.0893,0.0020142
5.0993,0.0020614
5.1093,0.0020971
5.1193,0.0021248
5.1293,0.0021683
5.1393,0.0022075
5.1493,0.0022527
5.1593,0.002288
5.1693,0.0023359
5.1793,0.0023794
5.1893,0.0024181
5.1993,0.0024647
5.2093,0.0025092
5.2193,0.0025649
5.2293,0.002621
5.2393,0.002667
5.2493,0.0027112
5.2593,0.0027584
5.2693,0.002801
5.2793,0.0028448
5.2893,0.0028833
5.2993,0.0029392
5.3092,0.0029933
5.3192,0.0030446
5.3292,0.0031197
5.3392,0.0031608
5.3492,0.0032158
5.3592,0.0032699
5.3692,0.0033043
5.3792,0.0033534
5.3892,0.0034137
5.3992,0.0034768
5.4092,0.0035304
5.4192,0.003594
5.4292,0.0036413
5.4392,0.0037008
5.4492,0.0037437
5.4592,0.0038114
5.4692,0.0038799
5.4792,0.0039378
5.4892,0.003994
5.4992,0.0040432
5.5092,0.0041142
5.5192,0.0041887
5.5292,0.0042504
5.5392,0.0042816
5.5492,0.0043268
5.5592,0.0043851
5.5692,0.0044397
5.5792,0.0044881
5.5892,0.0045405
5.5992,0.0045897
5.6092,0.0046403
5.6192,0.0047069
5.6292,0.0047625
5.6392,0.0048373
5.6492,0.0049112
5.6592,0.0049538
5.6692,0.0050093
5.6792,0.005075
5.6892,0.0051252
5.6992,0.0051691
5.7092,0.0052137
5.7192,0.0052588
5.7292,0.0053042
5.7392,0.0053693
5.7492,0.0054306
5.7592,0.0054809
5.7692,0.0055273
5.7792,0.0055796
5.7892,0.0056245
5.7992,0.0056935
5.8092,0.0057729
5.8192,0.0058364
5.8292,0.0058943
5.8392,0.0059522
5.8492,0.0060094
5.8592,0.0060729
5.8692,0.0061324
5.8792,0.0061801
5.8892,0.0062266
5.8992,0.0062867
5.9092,0.0063194
5.9192,0.0063789
5.9292,0.0064349
5.9392,0.0064665
5.9492,0.0065317
5.9592,0.0065948
5.9692,0.0066449
5.9792,0.0067098
5.9892,0.0067794
5.9992,0.0068217
6.0091,0.0068893
6.0191,0.0069391
6.0291,0.0069909
6.0391,0.0070352
6.0491,0.0071088
6.0591,0.0071705
6.0691,0.007226
6.0791,0.0072781
6.0891,0.0073211
6.0991,0.0073566
6.1091,0.0074102
6.1191,0.0074759
6.1291,0.0075595
6.1391,0.0076028
6.1491,0.007632
6.1591,0.0076989
6.1691,0.007775
6.1791,0.0078364
6.1891,0.0078721
6.1991,0.0079368
6.2091,0.0079998
6.2191,0.0080583
6.2291,0.0081171
6.2391,0.0081688
6.2491,0.0082395
6.2591,0.0083132
6.2691,0.008372
6.2791,0.0084202
6.2891,0.0084671
6.2991,0.0085289
6.3091,0.0085729
6.3191,0.0086258
6.3291,0.0086674
6.3391,0.0087005
6.3491,0.0087425
6.3591,0.0087752
6.3691,0.0088038
6.3791,0.0088397
6.3891,0.0088829
6.3991,0.0089364
6.4091,0.0089862
6.4191,0.0090106
6.4291,0.0090383
6.4391,0.0090762
6.4491,0.0091179
6.4591,0.0091414
6.4691,0.0091645
6.4791,0.0091915
6.4891,0.0092446
6.4991,0.009276
6.5091,0.0093244
6.5191,0.0093702
6.5291,0.009419
6.5391,0.0094656
6.5491,0.0095021
6.5591,0.0095367
6.5691,0.0095653
6.5791,0.0096042
6.5891,0.0096454
6.5991,0.0096906
6.6091,0.0097565
6.6191,0.0097774
6.6291,0.0098051
6.6391,0.0098385
6.6491,0.0098517
6.6591,0.0098963
6.6691,0.0099245
6.6791,0.0099658
6.6891,0.010014
6.6991,0.010038
6.7091,0.010075
6.719,0.010104
6.729,0.010159
6.739,0.010211
6.749,0.010235
6.759,0.010274
6.769,0.010291
6.779,0.010326
6.789,0.010355
6.799,0.010377
6.809,0.010407
6.819,0.010429
6.829,0.010469
6.839,0.010492
6.849,0.010525
6.859,0.010552
6.869,0.01059
6.879,0.010636
6.889,0.010664
6.899,0.010695
6.909,0.010729
6.919,0.010748
6.929,0.010792
6.939,0.010822
6.949,0.010852
6.959,0.010879
6.969,0.010906
6.979,0.010938
6.989,0.010961
6.999,0.010981
7.009,0.011022
7.019,0.011049
7.029,0.011076
7.039,0.011097
7.049,0.011111
7.059,0.011131
7.069,0.011151
7.079,0.011173
7.089,0.011191
7.099,0.011217
7.109,0.01125
7.119,0.011281
7.129,0.011316
7.139,0.01135
7.149,0.01139
7.159,0.011421
7.169,0.011441
7.179,0.011464
7.189,0.011499
7.199,0.011544
7.209,0.011585
7.219,0.01162
7.229,0.011662
7.239,0.011705
7.249,0.011752
7.259,0.011789
7.269,0.011827
7.279,0.011868
7.289,0.011909
7.299,0.01195
7.309,0.011993
7.319,0.012035
7.329,0.012078
7.339,0.012114
7.349,0.012136
7.359,0.012157
7.369,0.012191
7.379,0.012221
7.389,0.012258
7.399,0.012289
7.409,0.012323
7.419,0.012365
7.4289,0.012408
7.4389,0.012453
7.4489,0.012489
7.4589,0.012519
7.4689,0.012549
7.4789,0.012587
7.4889,0.012624
7.4989,0.012659
7.5089,0.012697
7.5189,0.012735
7.5289,0.012784
7.5389,0.012826
7.5489,0.012849
7.5589,0.012882
7.5689,0.012924
7.5789,0.012963
7.5889,0.013
7.5989,0.013037
7.6089,0.013066
7.6189,0.013109
7.6289,0.013152
7.6389,0.013183
7.6489,0.013214
7.6589,0.013263
7.6689,0.013304
7.6789,0.013343
7.6889,0.013372
7.6989,0.013399
7.7089,0.013426
7.7189,0.013453
7.7289,0.013478
7.7389,0.013513
7.7489,0.013543
7.7589,0.01357
7.7689,0.013592
7.7789,0.013612
7.7889,0.013637
7.7989,0.01366
7.8089,0.013684
7.8189,0.013718
7.8289,0.013744
7.8389,0.013764
7.8489,0.013796
7.8589,0.013827
7.8689,0.013848
7.8789,0.013863
7.8889,0.013879
7.8989,0.013904
7.9089,0.013926
7.9189,0.013946
7.9289,0.013967
7.9389,0.013983
7.9489,0.014003
7.9589,0.014028
7.9689,0.014046
7.9789,0.014077
7.9889,0.014108
7.9989,0.014134
8.0089,0.014153
8.0189,0.014167
8.0289,0.014174
8.0389,0.014191
8.0489,0.01421
8.0589,0.014225
8.0689,0.014238
8.0789,0.014257
8.0889,0.014271
8.0989,0.014292
8.1089,0.014296
8.1189,0.014311
8.1289,0.014324
8.1388,0.014327
8.1488,0.014336
8.1588,0.014353
8.1688,0.014369
8.1788,0.014382
8.1888,0.014397
8.1988,0.014408
8.2088,0.014412
8.2188,0.014425
8.2288,0.014439
8.2388,0.014455
8.2488,0.01446
8.2588,0.014469
8.2688,0.014473
8.2788,0.014489
8.2888,0.014493
8.2988,0.014498
8.3088,0.014499
8.3188,0.014508
8.3288,0.014516
8.3388,0.014522
8.3488,0.014532
8.3588,0.014538
8.3688,0.014533
8.3788,0.014531
8.3888,0.014534
8.3988,0.014541
8.4088,0.014544
8.4188,0.014538
8.4288,0.014533
8.4388,0.014527
8.4488,0.014526
8.4588,0.014518
8.4688,0.0145
8.4788,0.014492
8.4888,0.014487
8.4988,0.014483
8.5088,0.014477
8.5188,0.014478
8.5288,0.014476
8.5388,0.014475
8.5488,0.014463
8.5588,0.014442
8.5688,0.014422
8.5788,0.014402
8.5888,0.01437
8.5988,0.014343
8.6088,0.014319
8.6188,0.014292
8.6288,0.014266
8.6388,0.014239
8.6488,0.014214
8.6588,0.014193
8.6688,0.014184
8.6788,0.014169
8.6888,0.014149
8.6988,0.014125
8.7088,0.014095
8.7188,0.014067
8.7288,0.014051
8.7388,0.014041
8.7488,0.014028
8.7588,0.014006
8.7688,0.013976
8.7788,0.013954
8.7888,0.013935
8.7988,0.013911
8.8088,0.013894
8.8188,0.01387
8.8288,0.013849
8.8387,0.01383
8.8487,0.013812
8.8587,0.013784
8.8687,0.013754
8.8787,0.013733
8.8887,0.013709
8.8987,0.013668
8.9087,0.013629
8.9187,0.013589
8.9287,0.013545
8.9387,0.013502
8.9487,0.013463
8.9587,0.013424
8.9687,0.013382
8.9787,0.013329
8.9887,0.013284
8.9987,0.013247
9.0087,0.013209
9.0187,0.013161
9.0287,0.013111
9.0387,0.013069
9.0487,0.013026
9.0587,0.012984
9.0687,0.012934
9.0787,0.012888
9.0887,0.01284
9.0987,0.012803
9.1087,0.012765
9.1187,0.012723
9.1287,0.012676
9.1387,0.012635
9.1487,0.012588
9.1587,0.012541
9.1687,0.012497
9.1787,0.012457
9.1887,0.012421
9.1987,0.012376
9.2087,0.012324
9.2187,0.012269
9.2287,0.012215
9.2387,0.012164
9.2487,0.012117
9.2587,0.012064
9.2687,0.012011
9.2787,0.01196
9.2887,0.01191
9.2987,0.011861
9.3087,0.011812
9.3187,0.011754
9.3287,0.01171
9.3387,0.011669
9.3487,0.011623
9.3587,0.011576
9.3687,0.011538
9.3787,0.011506
9.3887,0.011466
9.3987,0.011414
9.4087,0.011363
9.4187,0.011313
9.4287,0.011258
9.4387,0.011204
9.4487,0.011152
9.4587,0.011096
9.4687,0.011031
9.4787,0.010959
9.4887,0.010888
9.4987,0.010824
9.5087,0.010769
9.5187,0.010709
9.5287,0.010655
9.5387,0.010602
9.5486,0.010549
9.5586,0.010498
9.5686,0.010453
9.5786,0.010404
9.5886,0.010351
9.5986,0.01029
9.6086,0.010226
9.6186,0.010165
9.6286,0.010108
9.6386,0.01005
9.6486,0.0099954
9.6586,0.0099355
9.6686,0.0098738
9.6786,0.0098123
9.6886,0.0097591
9.6986,0.0097027
9.7086,0.0096456
9.7186,0.0095787
9.7286,0.0095129
9.7386,0.0094479
9.7486,0.0093707
9.7586,0.0092967
9.7686,0.0092212
9.7786,0.0091614
9.7886,0.0090943
9.7986,0.0090259
9.8086,0.0089545
9.8186,0.0088837
9.8286,0.0088133
9.8386,0.008732
9.8486,0.0086378
9.8586,0.0085551
9.8686,0.0084855
9.8786,0.0084089
9.8886,0.0083379
9.8986,0.0082746
9.9086,0.008206
9.9186,0.0081371
9.9286,0.008064
9.9386,0.0079884
9.9486,0.0079096
9.9586,0.0078365
9.9686,0.0077636
9.9786,0.0076806
9.9886,0.0076053
9.9986,0.0075218
10.009,0.0074389
10.019,0.0073561
10.029,0.0072735
10.039,0.0071896
10.049,0.0071006
10.059,0.0070084
10.069,0.0069254
10.079,0.0068427
10.089,0.0067617
10.099,0.00669
10.109,0.0066189
10.119,0.0065323
10.129,0.0064413
10.139,0.0063569
10.149,0.0062673
10.159,0.0061667
10.169,0.0060802
10.179,0.0059967
10.189,0.0059103
10.199,0.0058357
10.209,0.0057608
10.219,0.0056817
10.229,0.0056058
10.239,0.0055327
10.249,0.0054626
10.259,0.005385
10.269,0.0053002
10.279,0.0052177
10.289,0.0051364
10.299,0.0050577
10.309,0.0049791
10.319,0.0048963
10.329,0.0048063
10.339,0.0047242
10.349,0.0046416
10.359,0.0045602
10.369,0.0044801
10.379,0.0044017
10.389,0.004329
10.399,0.0042551
10.409,0.0041861
10.419,0.0041209
10.429,0.0040546
10.439,0.0039958
10.449,0.0039415
10.459,0.0038885
10.469,0.0038434
10.479,0.0037973
10.489,0.00374
10.499,0.0036818
10.509,0.0036298
10.519,0.0035798
10.529,0.0035338
10.539,0.0034961
10.549,0.003452
10.559,0.0034032
10.569,0.0033541
10.579,0.0033063
10.589,0.0032668
10.599,0.00323
10.608,0.0031859
10.618,0.0031411
10.628,0.0031042
10.638,0.0030665
10.648,0.0030285
10.658,0.0029934
10.668,0.002952
10.678,0.0029204
10.688,0.0028939
10.698,0.0028618
10.708,0.0028318
10.718,0.0028121
10.728,0.0028004
10.738,0.0027779
10.748,0.0027553
10.758,0.002727
10.768,0.0027041
10.778,0.0026854
10.788,0.0026698
10.798,0.0026528
10.808,0.0026321
10.818,0.0026181
10.828,0.0026091
10.838,0.0026018
10.848,0.0025882
10.858,0.0025682
10.868,0.0025441
10.878,0.002522
10.888,0.0025134
10.898,0.0025133
10.908,0.002503
10.918,0.0024953
10.928,0.0024904
10.938,0.0024855
10.948,0.0024789
10.958,0.0024864
10.968,0.0024949
10.978,0.002504
10.988,0.0025142
10.998,0.0025211
11.008,0.0025196
11.018,0.0025097
11.028,0.0024898
11.038,0.0024745
11.048,0.0024584
11.058,0.0024424
11.068,0.0024286
11.078,0.0024085
11.088,0.0023852
11.098,0.0023621
11.108,0.0023398
11.118,0.0023196
11.128,0.0023069
11.138,0.00231
11.148,0.0023096
11.158,0.0023089
11.168,0.002302
11.178,0.0022991
11.188,0.002294
11.198,0.0022851
11.208,0.0022769
11.218,0.0022688
11.228,0.0022509
11.238,0.0022328
11.248,0.0022172
11.258,0.0022046
11.268,0.0021809
11.278,0.0021475
11.288,0.0021247
11.298,0.0021013
11.308,0.0020659
11.318,0.0020291
11.328,0.0019927
11.338,0.0019654
11.348,0.0019356
11.358,0.001908
11.368,0.0018847
11.378,0.0018558
11.388,0.001829
11.398,0.0018071
11.408,0.0017809
11.418,0.0017521
11.428,0.0017286
11.438,0.0017085
11.448,0.001677
11.458,0.0016475
11.468,0.001626
11.478,0.001603
11.488,0.0015653
11.498,0.0015283
11.508,0.0014847
11.518,0.0014435
11.528,0.0014103
11.538,0.0013845
11.548,0.0013467
11.558,0.0013067
11.568,0.0012716
11.578,0.0012339
11.588,0.0011902
11.598,0.0011465
11.608,0.0010961
11.618,0.0010459
11.628,0.00099927
11.638,0.00096295
11.648,0.00093036
11.658,0.00089428
11.668,0.00085627
11.678,0.00081622
11.688,0.0007768
11.698,0.00073015
11.708,0.00067571
11.718,0.00063012
11.728,0.00057676
11.738,0.00051449
11.748,0.00044511
11.758,0.00037896
11.768,0.0003156
11.778,0.00025145
11.788,0.00019253
11.798,0.00012989
11.808,6.3693e-005
11.818,-1.3465e-006
11.828,-6.8709e-005
11.838,-0.00013834
11.848,-0.00020368
11.858,-0.00027232
11.868,-0.00034459
11.878,-0.00041371
11.888,-0.00049045
11.898,-0.00057666
11.908,-0.00064413
11.918,-0.00070783
11.928,-0.00076656
11.938,-0.000828
11.948,-0.00088931
11.958,-0.00095235
11.968,-0.0010143
11.978,-0.0010727
11.988,-0.0011389
11.998,-0.001199
12.008,-0.0012601
12.018,-0.0013255
12.028,-0.0013928
12.038,-0.0014537
12.048,-0.0015165
12.058,-0.0015797
12.068,-0.0016286
12.078,-0.0016744
12.088,-0.0017258
12.098,-0.0017867
12.108,-0.0018338
12.118,-0.0018928
12.128,-0.0019532
12.138,-0.0020238
12.148,-0.0020802
12.158,-0.0021377
12.168,-0.0021991
12.178,-0.002258
12.188,-0.0023139
12.198,-0.0023715
12.208,-0.0024275
12.218,-0.0024875
12.228,-0.0025474
12.238,-0.0026012
12.248,-0.0026625
12.258,-0.0027206
12.268,-0.0027775
12.278,-0.0028241
12.288,-0.0028756
12.298,-0.0029281
12.308,-0.0029734
12.318,-0.0030263
12.328,-0.0030805
12.338,-0.0031362
12.348,-0.0031801
12.358,-0.0032225
12.368,-0.0032588
12.378,-0.0032936
12.388,-0.0033276
12.398,-0.0033703
12.408,-0.0034067
12.418,-0.003441
12.428,-0.0034789
12.438,-0.0035271
12.448,-0.0035773
12.458,-0.0036303
12.468,-0.0036774
12.478,-0.0037307
12.488,-0.0037823
12.498,-0.003824
12.508,-0.0038648
12.518,-0.0039177
12.528,-0.0039716
12.538,-0.0040235
12.548,-0.0040746
12.558,-0.004135
12.568,-0.0041887
12.578,-0.0042446
12.588,-0.0043121
12.598,-0.0043644
12.608,-0.0044073
12.618,-0.004445
12.628,-0.0044833
12.638,-0.0045104
12.648,-0.0045395
12.658,-0.0045765
12.668,-0.0046182
12.678,-0.0046575
12.688,-0.0046993
12.698,-0.0047425
12.708,-0.0047803
12.718,-0.0048172
12.728,-0.0048592
12.738,-0.0048989
12.748,-0.0049393
12.758,-0.0049723
12.768,-0.0050086
12.778,-0.0050391
12.788,-0.005069
12.798,-0.0050988
12.808,-0.0051237
12.818,-0.0051544
12.828,-0.0051817
12.838,-0.0051983
12.848,-0.0052234
12.858,-0.0052565
12.868,-0.0052893
