0,0.0013349
0.0099916,-0.0024235
0.019983,-0.0037015
0.029975,-0.0040653
0.039967,-0.0041693
0.049958,-0.0041831
0.05995,-0.004221
0.069941,-0.004268
0.079933,-0.0043664
0.089925,-0.004442
0.099916,-0.0045576
0.10991,-0.004633
0.1199,-0.0047139
0.12989,-0.0048141
0.13988,-0.0049735
0.14987,-0.0051218
0.15987,-0.0052252
0.16986,-0.0052825
0.17985,-0.005361
0.18984,-0.0054198
0.19983,-0.0054411
0.20982,-0.0055119
0.21982,-0.0055728
0.22981,-0.0056361
0.2398,-0.0056622
0.24979,-0.0057182
0.25978,-0.0057608
0.26977,-0.0058115
0.27977,-0.0059027
0.28976,-0.0059774
0.29975,-0.0060645
0.30974,-0.0061126
0.31973,-0.0061595
0.32972,-0.0062125
0.33972,-0.0062917
0.34971,-0.0063987
0.3597,-0.0064647
0.36969,-0.0065391
0.37968,-0.00661
0.38967,-0.0066663
0.39967,-0.0067208
0.40966,-0.006794
0.41965,-0.0068897
0.42964,-0.006951
0.43963,-0.0070091
0.44962,-0.0070693
0.45962,-0.0071306
0.46961,-0.0071629
0.4796,-0.0072099
0.48959,-0.0073033
0.49958,-0.0073811
0.50957,-0.007437
0.51956,-0.0075103
0.52956,-0.007551
0.53955,-0.0076153
0.54954,-0.0076677
0.55953,-0.0077612
0.56952,-0.0078381
0.57951,-0.0079059
0.58951,-0.0079789
0.5995,-0.0080631
0.60949,-0.0081337
0.61948,-0.0081994
0.62947,-0.0082724
0.63946,-0.0083476
0.64946,-0.0084129
0.65945,-0.0084746
0.66944,-0.0085396
0.67943,-0.0086091
0.68942,-0.0086728
0.69941,-0.008702
0.70941,-0.0087289
0.7194,-0.0087998
0.72939,-0.0088442
0.73938,-0.0088893
0.74937,-0.0089089
0.75936,-0.0089394
0.76936,-0.0089748
0.77935,-0.0089982
0.78934,-0.0090239
0.79933,-0.0090482
0.80932,-0.0090575
0.81931,-0.0090569
0.82931,-0.0091036
0.8393,-0.0091346
0.84929,-0.0091791
0.85928,-0.009236
0.86927,-0.0092834
0.87926,-0.0093068
0.88926,-0.0093628
0.89925,-0.0093776
0.90924,-0.0094182
0.91923,-0.0094517
0.92922,-0.0094986
0.93921,-0.0095322
0.9492,-0.0095487
0.9592,-0.009585
0.96919,-0.0096026
0.97918,-0.0096115
0.98917,-0.0096299
0.99916,-0.0096685
1.0092,-0.0096787
1.0191,-0.0096885
1.0291,-0.0096771
1.0391,-0.0096807
1.0491,-0.0096757
1.0591,-0.0096665
1.0691,-0.0096627
1.0791,-0.0096504
1.0891,-0.0096273
1.0991,-0.0096168
1.1091,-0.0096043
1.1191,-0.0096353
1.1291,-0.0096622
1.139,-0.0096839
1.149,-0.0097107
1.159,-0.0097257
1.169,-0.0097247
1.179,-0.0097563
1.189,-0.0097814
1.199,-0.0098023
1.209,-0.0098034
1.219,-0.0098068
1.229,-0.0098366
1.239,-0.0098302
1.249,-0.0098279
1.2589,-0.0098348
1.2689,-0.0098486
1.2789,-0.0098453
1.2889,-0.0098619
1.2989,-0.0098365
1.3089,-0.0098153
1.3189,-0.0097761
1.3289,-0.0097478
1.3389,-0.0097002
1.3489,-0.0096768
1.3589,-0.0096808
1.3689,-0.0097009
1.3788,-0.0097101
1.3888,-0.0097299
1.3988,-0.0097438
1.4088,-0.0097549
1.4188,-0.0097765
1.4288,-0.0097843
1.4388,-0.0097603
1.4488,-0.0097405
1.4588,-0.0097024
1.4688,-0.0096928
1.4788,-0.0096976
1.4888,-0.0096941
1.4987,-0.0096976
1.5087,-0.0096958
1.5187,-0.0097114
1.5287,-0.0097259
1.5387,-0.009754
1.5487,-0.0097485
1.5587,-0.0097431
1.5687,-0.0097541
1.5787,-0.0097394
1.5887,-0.0097323
1.5987,-0.0096858
1.6087,-0.0096475
1.6186,-0.009614
1.6286,-0.0096014
1.6386,-0.0095729
1.6486,-0.0095852
1.6586,-0.0095873
1.6686,-0.0095984
1.6786,-0.009585
1.6886,-0.0095847
1.6986,-0.0095945
1.7086,-0.0096037
1.7186,-0.0096048
1.7286,-0.0095918
1.7385,-0.009572
1.7485,-0.0095708
1.7585,-0.0095663
1.7685,-0.0095589
1.7785,-0.0095406
1.7885,-0.009526
1.7985,-0.0095139
1.8085,-0.009496
1.8185,-0.0094994
1.8285,-0.0095225
1.8385,-0.0095273
1.8485,-0.0095143
1.8584,-0.0095034
1.8684,-0.0095199
1.8784,-0.0094915
1.8884,-0.0094811
1.8984,-0.0094744
1.9084,-0.0094777
1.9184,-0.0094675
1.9284,-0.0094588
1.9384,-0.0094387
1.9484,-0.0094506
1.9584,-0.0094603
1.9684,-0.0094509
1.9783,-0.0094455
1.9883,-0.0094491
1.9983,-0.0094346
2.0083,-0.0094084
2.0183,-0.0093894
2.0283,-0.0093894
2.0383,-0.0093654
2.0483,-0.0093516
2.0583,-0.0093455
2.0683,-0.0093297
2.0783,-0.0093368
2.0883,-0.0093269
2.0982,-0.0093108
2.1082,-0.0092982
2.1182,-0.0092915
2.1282,-0.0092769
2.1382,-0.0092816
2.1482,-0.0092444
2.1582,-0.0092279
2.1682,-0.0092224
2.1782,-0.0092066
2.1882,-0.0091999
2.1982,-0.0091959
2.2082,-0.0091773
2.2181,-0.0091863
2.2281,-0.0091528
2.2381,-0.009121
2.2481,-0.009111
2.2581,-0.0090955
2.2681,-0.0091072
2.2781,-0.0091154
2.2881,-0.0091022
2.2981,-0.0090637
2.3081,-0.009038
2.3181,-0.0090105
2.3281,-0.0089825
2.338,-0.0089808
2.348,-0.0089461
2.358,-0.0089709
2.368,-0.0089643
2.378,-0.0089729
2.388,-0.0089584
2.398,-0.0089158
2.408,-0.0088834
2.418,-0.0088574
2.428,-0.0088021
2.438,-0.0087393
2.4479,-0.0087061
2.4579,-0.0086899
2.4679,-0.0086525
2.4779,-0.0085935
2.4879,-0.008572
2.4979,-0.0085549
2.5079,-0.0085457
2.5179,-0.0085498
2.5279,-0.0085592
2.5379,-0.0085526
2.5479,-0.0085081
2.5579,-0.0085022
2.5678,-0.0085026
2.5778,-0.0084926
2.5878,-0.0084535
2.5978,-0.0084203
2.6078,-0.0084128
2.6178,-0.0083795
2.6278,-0.0083402
2.6378,-0.0083043
2.6478,-0.0083064
2.6578,-0.0082838
2.6678,-0.0082361
2.6778,-0.0082032
2.6877,-0.0081585
2.6977,-0.0081209
2.7077,-0.0080547
2.7177,-0.0080134
2.7277,-0.0079525
2.7377,-0.0078844
2.7477,-0.0078167
2.7577,-0.0077435
2.7677,-0.0076867
2.7777,-0.0076181
2.7877,-0.007544
2.7977,-0.0074499
2.8076,-0.0073691
2.8176,-0.0073105
2.8276,-0.007224
2.8376,-0.0071433
2.8476,-0.0070565
2.8576,-0.0069969
2.8676,-0.0069389
2.8776,-0.0068239
2.8876,-0.0067445
2.8976,-0.0066456
2.9076,-0.0065534
2.9176,-0.006484
2.9275,-0.0064232
2.9375,-0.0063546
2.9475,-0.0062827
2.9575,-0.006242
2.9675,-0.0061672
2.9775,-0.0061144
2.9875,-0.006048
2.9975,-0.0059687
3.0075,-0.0058801
3.0175,-0.0058172
3.0275,-0.0057359
3.0375,-0.0056691
3.0474,-0.0056185
3.0574,-0.0055432
3.0674,-0.0054545
3.0774,-0.0054026
3.0874,-0.0053306
3.0974,-0.0052493
3.1074,-0.0052121
3.1174,-0.0051577
3.1274,-0.0051177
3.1374,-0.0050616
3.1474,-0.0050176
3.1574,-0.0049686
3.1673,-0.0048985
3.1773,-0.004821
3.1873,-0.0047602
3.1973,-0.00468
3.2073,-0.0046175
3.2173,-0.0045502
3.2273,-0.0044887
3.2373,-0.0044085
3.2473,-0.0043524
3.2573,-0.0042666
3.2673,-0.0042254
3.2773,-0.0041649
3.2872,-0.0041102
3.2972,-0.0040534
3.3072,-0.0039778
3.3172,-0.0039327
3.3272,-0.0038938
3.3372,-0.003806
3.3472,-0.0037697
3.3572,-0.0037008
3.3672,-0.0036363
3.3772,-0.0035984
3.3872,-0.0035394
3.3972,-0.0034838
3.4071,-0.0034419
3.4171,-0.003398
3.4271,-0.0033636
3.4371,-0.0033149
3.4471,-0.0032667
3.4571,-0.0032381
3.4671,-0.0032157
3.4771,-0.0031963
3.4871,-0.0031706
3.4971,-0.0031227
3.5071,-0.0030807
3.5171,-0.0030303
3.527,-0.0030025
3.537,-0.0029661
3.547,-0.0029221
3.557,-0.0028794
3.567,-0.0028136
3.577,-0.0027916
3.587,-0.0027559
3.597,-0.0027294
3.607,-0.0026756
3.617,-0.0026646
3.627,-0.0026104
3.637,-0.0025599
3.6469,-0.0025345
3.6569,-0.0024902
3.6669,-0.0024809
3.6769,-0.0024305
3.6869,-0.0023904
3.6969,-0.0023471
3.7069,-0.0023067
3.7169,-0.0022557
3.7269,-0.0022245
3.7369,-0.0021964
3.7469,-0.0021706
3.7569,-0.0021501
3.7668,-0.0021058
3.7768,-0.0020697
3.7868,-0.0020344
3.7968,-0.0019878
3.8068,-0.0019725
3.8168,-0.0019358
3.8268,-0.0019069
3.8368,-0.0018791
3.8468,-0.0018599
3.8568,-0.001857
3.8668,-0.0018298
3.8768,-0.0018274
3.8867,-0.0018147
3.8967,-0.0018005
3.9067,-0.001795
3.9167,-0.001772
3.9267,-0.0017522
3.9367,-0.001743
3.9467,-0.0017187
3.9567,-0.0017054
3.9667,-0.0016904
3.9767,-0.0016747
3.9867,-0.0016713
3.9967,-0.0016695
4.0066,-0.0016659
4.0166,-0.0016462
4.0266,-0.0016483
4.0366,-0.0016228
4.0466,-0.0016203
4.0566,-0.0015977
4.0666,-0.0015578
4.0766,-0.0015285
4.0866,-0.0015025
4.0966,-0.0014774
4.1066,-0.0014873
4.1166,-0.0014587
4.1265,-0.0014322
4.1365,-0.0014151
4.1465,-0.001369
4.1565,-0.0013407
4.1665,-0.0012935
4.1765,-0.0012719
4.1865,-0.0012317
4.1965,-0.0012099
4.2065,-0.0011901
4.2165,-0.0011543
4.2265,-0.0011326
4.2365,-0.0011289
4.2464,-0.0011074
4.2564,-0.0010577
4.2664,-0.0010257
4.2764,-0.0010005
4.2864,-0.00099352
4.2964,-0.00096747
4.3064,-0.00094855
4.3164,-0.0009322
4.3264,-0.00090633
4.3364,-0.00090522
4.3464,-0.0009131
4.3564,-0.00090665
4.3663,-0.00089456
4.3763,-0.00087023
4.3863,-0.00084439
4.3963,-0.0008285
4.4063,-0.00080437
4.4163,-0.00078664
4.4263,-0.00077098
4.4363,-0.00074217
4.4463,-0.00071267
4.4563,-0.00069833
4.4663,-0.00068397
4.4763,-0.00066872
4.4862,-0.00064144
4.4962,-0.00062123
4.5062,-0.0005749
4.5162,-0.00056385
4.5262,-0.00052198
4.5362,-0.00051071
4.5462,-0.00046663
4.5562,-0.00043018
4.5662,-0.00041014
4.5762,-0.00037604
4.5862,-0.00034323
4.5962,-0.00031269
4.6061,-0.00030378
4.6161,-0.00028645
4.6261,-0.00027827
4.6361,-0.00024951
4.6461,-0.00022513
4.6561,-0.00020287
4.6661,-0.00016394
4.6761,-0.00013141
4.6861,-8.7348e-005
4.6961,-4.3936e-005
4.7061,-1.2661e-005
4.716,8.8088e-007
4.726,3.6246e-005
4.736,7.3311e-005
4.746,9.2873e-005
4.756,0.00010315
4.766,0.00014114
4.776,0.00018757
4.786,0.0002221
4.796,0.0002823
4.806,0.00032489
4.816,0.00036332
4.826,0.00040472
4.8359,0.00043688
4.8459,0.00049246
4.8559,0.0005365
4.8659,0.00058471
4.8759,0.00062088
4.8859,0.00066203
4.8959,0.00069461
4.9059,0.00073305
4.9159,0.00075382
4.9259,0.0007845
4.9359,0.00083167
4.9459,0.00085601
4.9558,0.00088374
4.9658,0.00094906
4.9758,0.00098728
4.9858,0.0010628
4.9958,0.0011217
5.0058,0.0011812
5.0158,0.0012337
5.0258,0.0012959
5.0358,0.0013371
5.0458,0.0013942
5.0558,0.0014615
5.0658,0.0015154
5.0757,0.001575
5.0857,0.0016364
5.0957,0.0017071
5.1057,0.0017615
5.1157,0.0018152
5.1257,0.0018578
5.1357,0.0019084
5.1457,0.0019446
5.1557,0.0020023
5.1657,0.0020354
5.1757,0.0021008
5.1857,0.002166
5.1956,0.0022332
5.2056,0.0022831
5.2156,0.0023441
5.2256,0.0024352
5.2356,0.0024922
5.2456,0.0025665
5.2556,0.0026464
5.2656,0.0027118
5.2756,0.0027752
5.2856,0.002834
5.2956,0.0028755
5.3056,0.0029608
5.3155,0.0030281
5.3255,0.0030981
5.3355,0.0031957
5.3455,0.0032582
5.3555,0.0033576
5.3655,0.0034303
5.3755,0.0035061
5.3855,0.0035495
5.3955,0.003603
5.4055,0.0036658
5.4155,0.003759
5.4255,0.0038127
5.4354,0.0038619
5.4454,0.0039077
5.4554,0.0039775
5.4654,0.0040625
5.4754,0.0041113
5.4854,0.0041712
5.4954,0.0042376
5.5054,0.004289
5.5154,0.0043586
5.5254,0.004424
5.5354,0.0044978
5.5454,0.0045599
5.5553,0.0046335
5.5653,0.00469
5.5753,0.004783
5.5853,0.0048844
5.5953,0.004942
5.6053,0.0050202
5.6153,0.0050773
5.6253,0.0051302
5.6353,0.0052169
5.6453,0.0052865
5.6553,0.0053392
5.6653,0.0054163
5.6752,0.0054484
5.6852,0.005499
5.6952,0.0055507
5.7052,0.0056107
5.7152,0.0056831
5.7252,0.0057328
5.7352,0.0058231
5.7452,0.005899
5.7552,0.0059716
5.7652,0.0060535
5.7752,0.0061376
5.7852,0.0061896
5.7951,0.0062529
5.8051,0.0063301
5.8151,0.006413
5.8251,0.0064999
5.8351,0.0065399
5.8451,0.0065991
5.8551,0.0066708
5.8651,0.0067364
5.8751,0.0068068
5.8851,0.006878
5.8951,0.0069409
5.9051,0.0070249
5.915,0.0071335
5.925,0.0071963
5.935,0.0072799
5.945,0.0073286
5.955,0.0073871
5.965,0.0074547
5.975,0.0074993
5.985,0.0075387
5.995,0.0076132
6.005,0.0076842
6.015,0.0077407
6.025,0.007781
6.0349,0.0078354
6.0449,0.0079097
6.0549,0.0079356
6.0649,0.0079698
6.0749,0.0080052
6.0849,0.0080592
6.0949,0.0081142
6.1049,0.0081611
6.1149,0.0082133
6.1249,0.0082686
6.1349,0.0083102
6.1449,0.0083706
6.1548,0.0084269
6.1648,0.0084797
6.1748,0.0085427
6.1848,0.0085735
6.1948,0.0086183
6.2048,0.0086731
6.2148,0.0087166
6.2248,0.0087648
6.2348,0.0088115
6.2448,0.0088473
6.2548,0.0088793
6.2648,0.0088993
6.2747,0.00893
6.2847,0.00898
6.2947,0.0090092
6.3047,0.0090462
6.3147,0.0091143
6.3247,0.0091689
6.3347,0.0092424
6.3447,0.0092958
6.3547,0.0093609
6.3647,0.0093837
6.3747,0.0094383
6.3847,0.0094905
6.3946,0.0095523
6.4046,0.009621
6.4146,0.009679
6.4246,0.0097347
6.4346,0.0097935
6.4446,0.0098572
6.4546,0.0099148
6.4646,0.0099482
6.4746,0.0099754
6.4846,0.010016
6.4946,0.010044
6.5046,0.010066
6.5145,0.01011
6.5245,0.01014
6.5345,0.010198
6.5445,0.010251
6.5545,0.010293
6.5645,0.010327
6.5745,0.010366
6.5845,0.010407
6.5945,0.010449
6.6045,0.010488
6.6145,0.010519
