1.5793,-0.0097217
1.5893,-0.0096939
1.5992,-0.0096826
1.6092,-0.0096678
1.6192,-0.009656
1.6292,-0.0096526
1.6392,-0.0096372
1.6492,-0.0096191
1.6592,-0.0096097
1.6692,-0.0095986
1.6792,-0.0096026
1.6892,-0.0096026
1.6992,-0.0096126
1.7092,-0.009625
1.7192,-0.0096195
1.7292,-0.0096131
1.7392,-0.0096124
1.7492,-0.0095918
1.7592,-0.0095848
1.7692,-0.0095756
1.7792,-0.009561
1.7892,-0.0095421
1.7992,-0.0095083
1.8091,-0.0094808
1.8191,-0.0094481
1.8291,-0.0094061
1.8391,-0.0093835
1.8491,-0.0093742
1.8591,-0.0093536
1.8691,-0.0093273
1.8791,-0.0092802
1.8891,-0.0092421
1.8991,-0.0092111
1.9091,-0.0091697
1.9191,-0.0091341
1.9291,-0.0090975
1.9391,-0.0090609
1.9491,-0.009029
1.9591,-0.0089959
1.9691,-0.0089613
1.9791,-0.0089356
1.9891,-0.0089161
1.9991,-0.0089032
2.0091,-0.0088821
2.019,-0.0088778
2.029,-0.0088961
2.039,-0.0089128
2.049,-0.0089072
2.059,-0.0088948
2.069,-0.008893
2.079,-0.0088698
2.089,-0.0088362
2.099,-0.0088121
2.109,-0.0087975
2.119,-0.0087884
2.129,-0.0087819
2.139,-0.0087713
2.149,-0.0087506
2.159,-0.008731
2.169,-0.0087008
2.179,-0.0086912
2.189,-0.008689
2.199,-0.0086917
2.209,-0.0086848
2.219,-0.0086656
2.229,-0.0086483
2.2389,-0.0086404
2.2489,-0.0086022
2.2589,-0.008576
2.2689,-0.0085199
2.2789,-0.0084639
2.2889,-0.0084214
2.2989,-0.0083828
2.3089,-0.0083368
2.3189,-0.0083382
2.3289,-0.0083163
2.3389,-0.0082938
2.3489,-0.008268
2.3589,-0.0082575
2.3689,-0.008218
2.3789,-0.0081735
2.3889,-0.0081305
2.3989,-0.0080761
2.4089,-0.0080425
2.4189,-0.0080101
2.4289,-0.0079712
2.4389,-0.0079344
2.4488,-0.0078853
2.4588,-0.0078205
2.4688,-0.0077619
2.4788,-0.0077179
2.4888,-0.0076684
2.4988,-0.0076111
2.5088,-0.0075554
2.5188,-0.007504
2.5288,-0.007464
2.5388,-0.0074287
2.5488,-0.0074055
2.5588,-0.0073588
2.5688,-0.0073123
2.5788,-0.0072639
2.5888,-0.0072184
2.5988,-0.0071563
2.6088,-0.0071157
2.6188,-0.0070583
2.6288,-0.0069906
2.6388,-0.006937
2.6488,-0.0068691
2.6587,-0.0068176
2.6687,-0.0067727
2.6787,-0.0067165
2.6887,-0.0066684
2.6987,-0.006638
2.7087,-0.0066007
2.7187,-0.0065674
2.7287,-0.0065255
2.7387,-0.0064814
2.7487,-0.0064359
2.7587,-0.0063877
2.7687,-0.006343
2.7787,-0.0062973
2.7887,-0.0062576
2.7987,-0.0062135
2.8087,-0.0061739
2.8187,-0.0061549
2.8287,-0.0061329
2.8387,-0.0060931
2.8487,-0.0060543
2.8587,-0.0060073
2.8686,-0.005964
2.8786,-0.0059234
2.8886,-0.0058689
2.8986,-0.0058218
2.9086,-0.005777
2.9186,-0.0057385
2.9286,-0.005699
2.9386,-0.00566
2.9486,-0.0056059
2.9586,-0.0055359
2.9686,-0.0054778
2.9786,-0.0054262
2.9886,-0.0053631
2.9986,-0.0052905
3.0086,-0.0052407
3.0186,-0.0051728
3.0286,-0.0051169
3.0386,-0.0050556
3.0486,-0.0049605
3.0586,-0.0048823
3.0686,-0.0048173
3.0786,-0.004763
3.0885,-0.004707
3.0985,-0.0046528
3.1085,-0.004603
3.1185,-0.0045711
3.1285,-0.0045036
3.1385,-0.0044476
3.1485,-0.0043769
3.1585,-0.004304
3.1685,-0.0042387
3.1785,-0.0041729
3.1885,-0.0041079
3.1985,-0.0040373
3.2085,-0.0039758
3.2185,-0.0038971
3.2285,-0.0038236
3.2385,-0.0037636
3.2485,-0.0037176
3.2585,-0.0036775
3.2685,-0.0036558
3.2785,-0.0036309
3.2885,-0.0036063
3.2984,-0.0035805
3.3084,-0.0035517
3.3184,-0.0035242
3.3284,-0.0034971
3.3384,-0.0034529
3.3484,-0.0034244
3.3584,-0.0033931
3.3684,-0.0033549
3.3784,-0.0033092
3.3884,-0.0032751
3.3984,-0.0032324
3.4084,-0.0032057
3.4184,-0.0031819
3.4284,-0.0031279
3.4384,-0.0030799
3.4484,-0.0030381
3.4584,-0.0030098
3.4684,-0.0029906
3.4784,-0.0029737
3.4884,-0.0029508
3.4984,-0.0029342
3.5083,-0.0029154
3.5183,-0.0029015
3.5283,-0.0028813
3.5383,-0.0028614
3.5483,-0.0028253
3.5583,-0.002796
3.5683,-0.0027684
3.5783,-0.0027286
3.5883,-0.0026815
3.5983,-0.002644
3.6083,-0.0026115
3.6183,-0.0025812
3.6283,-0.0025444
3.6383,-0.0025104
3.6483,-0.002483
3.6583,-0.0024511
3.6683,-0.0024221
3.6783,-0.0024028
3.6883,-0.0024023
3.6983,-0.0023742
3.7083,-0.002341
3.7183,-0.0023056
3.7282,-0.0022771
3.7382,-0.0022555
3.7482,-0.0022358
3.7582,-0.0022045
3.7682,-0.0021787
3.7782,-0.0021535
3.7882,-0.0021277
3.7982,-0.0021104
3.8082,-0.0021049
3.8182,-0.0020937
3.8282,-0.0020853
3.8382,-0.0020874
3.8482,-0.0020982
3.8582,-0.0021123
3.8682,-0.0021153
3.8782,-0.0021121
3.8882,-0.0021289
3.8982,-0.0021221
3.9082,-0.0021074
3.9182,-0.0020974
3.9282,-0.0020903
3.9381,-0.0020769
3.9481,-0.0020632
3.9581,-0.002042
3.9681,-0.0020306
3.9781,-0.0020016
3.9881,-0.0019842
3.9981,-0.0019623
4.0081,-0.0019424
4.0181,-0.0019289
4.0281,-0.0019323
4.0381,-0.0019385
4.0481,-0.0019412
4.0581,-0.0019481
4.0681,-0.0019529
4.0781,-0.0019561
4.0881,-0.0019723
4.0981,-0.0019732
4.1081,-0.001962
4.1181,-0.0019634
4.1281,-0.0019624
4.1381,-0.0019558
4.148,-0.0019353
4.158,-0.0019136
4.168,-0.0018841
4.178,-0.0018564
4.188,-0.0018271
4.198,-0.0018163
4.208,-0.0017948
4.218,-0.0017891
4.228,-0.0017803
4.238,-0.0017876
4.248,-0.0017928
4.258,-0.0017899
4.268,-0.0017989
4.278,-0.0018082
4.288,-0.0018091
4.298,-0.0018119
4.308,-0.0018007
4.318,-0.0017942
4.328,-0.0017809
4.338,-0.0017694
4.348,-0.0017488
4.3579,-0.001731
4.3679,-0.0017252
4.3779,-0.0017109
4.3879,-0.0016942
4.3979,-0.0016621
4.4079,-0.0016458
4.4179,-0.0016073
4.4279,-0.0015731
4.4379,-0.0015499
4.4479,-0.0015208
4.4579,-0.0015103
4.4679,-0.0014696
4.4779,-0.0014374
4.4879,-0.0014118
4.4979,-0.001368
4.5079,-0.0013288
4.5179,-0.0012833
4.5279,-0.0012463
4.5379,-0.0012024
4.5479,-0.0011746
4.5579,-0.0011252
4.5679,-0.0010999
4.5778,-0.001083
4.5878,-0.0010552
4.5978,-0.0010337
4.6078,-0.00099563
4.6178,-0.00094514
4.6278,-0.00088832
4.6378,-0.00085082
4.6478,-0.000797
4.6578,-0.00073316
4.6678,-0.00069936
4.6778,-0.00066045
4.6878,-0.00062164
4.6978,-0.00058644
4.7078,-0.00054375
4.7178,-0.00051989
4.7278,-0.00048326
4.7378,-0.00043891
4.7478,-0.000418
4.7578,-0.00039555
4.7678,-0.00036696
4.7778,-0.00032165
4.7877,-0.00027517
4.7977,-0.00021701
4.8077,-0.000156
4.8177,-0.00011495
4.8277,-7.8949e-005
4.8377,-3.2457e-005
4.8477,1.5003e-005
4.8577,6.003e-005
4.8677,0.00010052
4.8777,0.00013461
4.8877,0.00016205
4.8977,0.00019978
4.9077,0.0002347
4.9177,0.00026726
4.9277,0.00030183
4.9377,0.00036375
4.9477,0.00043742
4.9577,0.00050864
4.9677,0.00057823
4.9777,0.00065422
4.9877,0.0007179
4.9976,0.00077337
5.0076,0.00082479
5.0176,0.00090567
5.0276,0.00098135
5.0376,0.001052
5.0476,0.0011156
5.0576,0.0011868
5.0676,0.0012676
5.0776,0.0013306
5.0876,0.001414
5.0976,0.0014943
5.1076,0.0015845
5.1176,0.0016793
5.1276,0.0017533
5.1376,0.0018371
5.1476,0.001926
5.1576,0.0019948
5.1676,0.0020763
5.1776,0.0021677
5.1876,0.0022326
5.1976,0.0023214
5.2075,0.0023936
5.2175,0.0024841
5.2275,0.0025592
5.2375,0.0026392
5.2475,0.0027225
5.2575,0.0028216
5.2675,0.0029044
5.2775,0.0029749
5.2875,0.0030474
5.2975,0.0031212
5.3075,0.003189
5.3175,0.0032502
5.3275,0.0032967
5.3375,0.0033502
5.3475,0.0034247
5.3575,0.0034797
5.3675,0.0035401
5.3775,0.0036082
5.3875,0.0036598
5.3975,0.0037462
5.4075,0.0038077
5.4175,0.0038799
5.4274,0.0039659
5.4374,0.0040416
5.4474,0.0041153
5.4574,0.0041901
5.4674,0.00427
5.4774,0.0043458
5.4874,0.0044372
5.4974,0.0045134
5.5074,0.0045935
5.5174,0.0046519
5.5274,0.0047165
5.5374,0.0047893
5.5474,0.0048639
5.5574,0.0049379
5.5674,0.0050232
5.5774,0.0051055
5.5874,0.0051858
5.5974,0.0052665
5.6074,0.0053473
5.6174,0.0054156
5.6274,0.0054888
5.6373,0.0055706
5.6473,0.0056427
5.6573,0.0057219
5.6673,0.0058151
5.6773,0.0059036
5.6873,0.0060007
5.6973,0.0060947
5.7073,0.0061896
5.7173,0.0062808
5.7273,0.0063577
5.7373,0.0064337
5.7473,0.0065101
5.7573,0.0065655
5.7673,0.0066434
5.7773,0.0067235
5.7873,0.0068071
5.7973,0.0068841
5.8073,0.006956
5.8173,0.0070218
5.8273,0.0070889
5.8373,0.0071467
5.8472,0.0072078
5.8572,0.0072828
5.8672,0.0073454
5.8772,0.0074108
5.8872,0.0074785
5.8972,0.0075434
5.9072,0.0076124
5.9172,0.0076749
5.9272,0.0077525
5.9372,0.0078342
5.9472,0.0079141
5.9572,0.0079797
5.9672,0.00804
5.9772,0.0080998
5.9872,0.0081651
5.9972,0.0082242
6.0072,0.0082851
6.0172,0.0083567
6.0272,0.0084189
6.0372,0.0084816
6.0472,0.0085439
6.0571,0.0086061
6.0671,0.0086705
6.0771,0.0087303
6.0871,0.0087813
6.0971,0.0088228
6.1071,0.0088696
6.1171,0.0089196
6.1271,0.0089767
6.1371,0.0090355
6.1471,0.0090843
6.1571,0.0091297
6.1671,0.0091874
6.1771,0.0092538
6.1871,0.009314
6.1971,0.0093954
6.2071,0.0094576
6.2171,0.0095095
6.2271,0.0095629
6.2371,0.0096212
6.2471,0.0096674
6.2571,0.0097225
6.2671,0.0097724
6.277,0.0098093
6.287,0.0098486
6.297,0.0098878
6.307,0.0099313
6.317,0.0099776
6.327,0.010012
6.337,0.010052
6.347,0.01009
6.357,0.010125
6.367,0.010172
6.377,0.010208
6.387,0.010243
6.397,0.010285
6.407,0.01031
6.417,0.010346
6.427,0.010381
6.437,0.010416
6.447,0.010457
6.457,0.010508
6.467,0.01055
6.477,0.010589
6.4869,0.010632
6.4969,0.01067
6.5069,0.010707
6.5169,0.010742
6.5269,0.010774
6.5369,0.010806
6.5469,0.010839
6.5569,0.010864
6.5669,0.010892
6.5769,0.010912
6.5869,0.010933
6.5969,0.010949
6.6069,0.010968
6.6169,0.010984
6.6269,0.011017
6.6369,0.011058
6.6469,0.011084
6.6569,0.011116
6.6669,0.011153
6.6769,0.011194
6.6869,0.011249
6.6968,0.011286
6.7068,0.011319
6.7168,0.011348
6.7268,0.011376
6.7368,0.011406
6.7468,0.01144
6.7568,0.011469
6.7668,0.011503
6.7768,0.011516
6.7868,0.011543
6.7968,0.011569
6.8068,0.011589
6.8168,0.011623
6.8268,0.011664
6.8368,0.011702
6.8468,0.011736
6.8568,0.011777
6.8668,0.011814
6.8768,0.011851
6.8868,0.011899
6.8968,0.011939
6.9067,0.011976
6.9167,0.012027
6.9267,0.012068
6.9367,0.012098
6.9467,0.012135
6.9567,0.012172
6.9667,0.012198
6.9767,0.012226
6.9867,0.012259
6.9967,0.012288
7.0067,0.012334
7.0167,0.012363
7.0267,0.012377
7.0367,0.012397
7.0467,0.012415
7.0567,0.012446
7.0667,0.012469
7.0767,0.012483
7.0867,0.012511
7.0967,0.012536
7.1067,0.012561
7.1167,0.012589
7.1266,0.012623
7.1366,0.012659
7.1466,0.012694
7.1566,0.012732
7.1666,0.012787
7.1766,0.012842
7.1866,0.012897
7.1966,0.012941
7.2066,0.012982
7.2166,0.013014
7.2266,0.013053
7.2366,0.013085
7.2466,0.01313
7.2566,0.013183
7.2666,0.013221
7.2766,0.01325
7.2866,0.013291
7.2966,0.013326
7.3066,0.013367
7.3166,0.013399
7.3266,0.013418
7.3365,0.013445
7.3465,0.01349
7.3565,0.013547
7.3665,0.013594
7.3765,0.01364
7.3865,0.013678
7.3965,0.01373
7.4065,0.013779
7.4165,0.013818
7.4265,0.013857
7.4365,0.013897
7.4465,0.01394
7.4565,0.013971
7.4665,0.014009
7.4765,0.014049
7.4865,0.014086
7.4965,0.014142
7.5065,0.014186
7.5165,0.014223
7.5265,0.014266
7.5365,0.014316
7.5464,0.014353
7.5564,0.014384
7.5664,0.014426
7.5764,0.014462
7.5864,0.014497
7.5964,0.014537
7.6064,0.014584
7.6164,0.014624
7.6264,0.014671
7.6364,0.01472
7.6464,0.014759
7.6564,0.014798
7.6664,0.014836
7.6764,0.014872
7.6864,0.014903
7.6964,0.014941
7.7064,0.014982
7.7164,0.015033
7.7264,0.015088
7.7364,0.015136
7.7464,0.015177
7.7563,0.0152
7.7663,0.015235
7.7763,0.015259
7.7863,0.015287
7.7963,0.015315
7.8063,0.015342
7.8163,0.015377
7.8263,0.015422
7.8363,0.015453
7.8463,0.015473
7.8563,0.015492
7.8663,0.015517
7.8763,0.015551
7.8863,0.015578
7.8963,0.015597
7.9063,0.015608
7.9163,0.015626
7.9263,0.015651
7.9363,0.015664
7.9463,0.015677
7.9563,0.015696
7.9663,0.015719
7.9762,0.015735
7.9862,0.015748
7.9962,0.015759
8.0062,0.015774
8.0162,0.015785
8.0262,0.015792
8.0362,0.015811
8.0462,0.015826
8.0562,0.015844
8.0662,0.015875
8.0762,0.015911
8.0862,0.015936
8.0962,0.015965
8.1062,0.015995
8.1162,0.016028
8.1262,0.016066
8.1362,0.016103
8.1462,0.016137
8.1562,0.016163
8.1662,0.016179
8.1762,0.016192
8.1861,0.016211
8.1961,0.01623
8.2061,0.016245
8.2161,0.01625
8.2261,0.016254
8.2361,0.016248
8.2461,0.016245
8.2561,0.016249
8.2661,0.016249
8.2761,0.016252
8.2861,0.016247
8.2961,0.01624
8.3061,0.016242
8.3161,0.016244
8.3261,0.016252
8.3361,0.016256
8.3461,0.01626
8.3561,0.016268
8.3661,0.016275
8.3761,0.016277
8.3861,0.016284
8.396,0.016308
8.406,0.016327
8.416,0.016347
8.426,0.016366
8.436,0.016377
8.446,0.01638
8.456,0.016384
8.466,0.01639
8.476,0.016387
8.486,0.016386
8.496,0.016392
8.506,0.016394
8.516,0.016386
8.526,0.016376
8.536,0.016359
8.546,0.016343
8.556,0.016313
8.566,0.016284
8.576,0.016267
8.586,0.01625
8.596,0.016231
8.6059,0.016207
8.6159,0.01618
8.6259,0.016152
8.6359,0.016132
8.6459,0.016104
8.6559,0.016073
8.6659,0.016042
8.6759,0.016022
8.6859,0.016011
8.6959,0.015993
8.7059,0.015975
8.7159,0.015962
8.7259,0.015935
8.7359,0.01591
8.7459,0.015892
8.7559,0.015869
8.7659,0.01586
8.7759,0.015833
8.7859,0.015801
8.7959,0.015775
8.8059,0.015748
8.8159,0.015705
8.8258,0.015668
8.8358,0.015637
8.8458,0.015607
8.8558,0.015568
8.8658,0.015528
8.8758,0.0155
8.8858,0.01547
8.8958,0.015444
8.9058,0.015419
8.9158,0.015395
8.9258,0.015361
8.9358,0.015324
8.9458,0.015289
8.9558,0.015259
8.9658,0.015231
8.9758,0.015191
8.9858,0.01515
8.9958,0.015114
9.0058,0.01507
9.0158,0.015023
9.0258,0.01499
9.0357,0.014963
9.0457,0.014931
9.0557,0.014902
9.0657,0.014877
9.0757,0.014854
9.0857,0.014823
9.0957,0.014792
9.1057,0.01476
9.1157,0.014716
9.1257,0.014669
9.1357,0.014614
9.1457,0.014561
9.1557,0.014497
9.1657,0.014432
9.1757,0.014373
9.1857,0.014321
9.1957,0.014272
9.2057,0.014212
9.2157,0.014156
9.2257,0.014102
9.2357,0.014047
9.2456,0.013989
9.2556,0.013939
9.2656,0.013892
9.2756,0.013844
9.2856,0.013802
9.2956,0.013761
9.3056,0.013719
9.3156,0.013672
9.3256,0.013628
9.3356,0.013574
9.3456,0.013515
9.3556,0.013457
9.3656,0.013402
9.3756,0.013347
9.3856,0.013293
9.3956,0.01324
9.4056,0.013176
9.4156,0.013111
9.4256,0.013052
9.4356,0.01299
9.4456,0.012919
9.4555,0.012849
9.4655,0.012784
9.4755,0.012723
9.4855,0.012656
9.4955,0.012593
9.5055,0.01253
9.5155,0.012465
9.5255,0.012403
9.5355,0.012344
9.5455,0.012272
9.5555,0.012197
9.5655,0.012134
9.5755,0.012071
9.5855,0.012009
9.5955,0.011949
9.6055,0.011881
9.6155,0.011808
9.6255,0.011748
9.6355,0.011687
9.6455,0.011615
9.6555,0.01154
9.6655,0.011465
9.6754,0.01138
9.6854,0.011285
9.6954,0.011197
9.7054,0.011117
9.7154,0.011029
9.7254,0.010942
9.7354,0.010864
9.7454,0.010778
9.7554,0.010694
9.7654,0.010601
9.7754,0.010506
9.7854,0.010417
9.7954,0.010314
9.8054,0.010213
9.8154,0.010117
9.8254,0.010024
9.8354,0.0099177
9.8454,0.0098155
9.8554,0.0097192
9.8654,0.0096229
9.8754,0.0095265
9.8853,0.0094257
9.8953,0.0093401
9.9053,0.0092542
9.9153,0.0091569
9.9253,0.0090547
9.9353,0.0089522
9.9453,0.0088624
9.9553,0.0087691
9.9653,0.0086824
9.9753,0.008601
9.9853,0.0085304
9.9953,0.0084538
10.005,0.0083752
10.015,0.0082996
10.025,0.0082171
10.035,0.0081427
10.045,0.0080751
10.055,0.007997
10.065,0.0079244
10.075,0.0078586
10.085,0.0077956
10.095,0.0077366
10.105,0.0076737
10.115,0.0076211
10.125,0.0075797
10.135,0.0075395
10.145,0.0075078
10.155,0.0074792
10.165,0.0074538
10.175,0.0074356
10.185,0.0074221
10.195,0.0074107
10.205,0.0074039
10.215,0.0073982
10.225,0.0073989
10.235,0.0074037
10.245,0.0074198
10.255,0.0074437
10.265,0.0074704
10.275,0.0074979
10.285,0.0075362
10.295,0.0075777
10.305,0.0076259
10.315,0.0076809
10.325,0.0077402
10.335,0.0077952
10.345,0.0078551
10.355,0.0079195
10.365,0.0079919
10.375,0.0080632
10.385,0.0081376
10.395,0.0082053
10.405,0.0082745
10.415,0.0083578
10.425,0.0084439
10.435,0.0085307
10.445,0.0086257
10.455,0.0087234
10.465,0.0088196
10.475,0.0089147
10.485,0.0090173
10.495,0.0091171
10.505,0.0092237
10.515,0.0093321
10.525,0.0094362
10.535,0.0095428
10.545,0.009649
10.555,0.0097566
10.565,0.0098629
10.575,0.0099704
10.585,0.010073
10.595,0.010181
10.605,0.010282
10.615,0.01038
10.625,0.010483
10.635,0.010585
10.645,0.010679
10.655,0.010762
10.665,0.010838
10.675,0.010916
10.685,0.011
10.695,0.011084
10.705,0.011149
10.715,0.011221
10.725,0.0113
10.735,0.01137
10.745,0.011433
10.755,0.011494
10.765,0.011551
10.775,0.011606
10.785,0.011652
10.795,0.011693
10.805,0.011727
10.815,0.011765
10.825,0.011806
10.835,0.011839
10.845,0.011864
10.855,0.011894
10.865,0.01192
10.875,0.011939
10.885,0.011958
10.895,0.011979
10.905,0.011987
10.915,0.011994
10.925,0.011999
10.935,0.012002
10.945,0.011996
10.955,0.011986
10.965,0.011972
10.975,0.011963
10.985,0.011943
10.995,0.01192
11.005,0.011897
11.015,0.011865
11.025,0.011824
11.035,0.011786
11.045,0.011758
11.055,0.011725
11.065,0.011681
11.075,0.011634
11.085,0.011593
11.095,0.011536
11.105,0.011474
11.115,0.011407
11.125,0.011327
11.135,0.011251
11.145,0.011186
11.155,0.011113
11.165,0.011033
11.175,0.010955
11.185,0.010872
11.195,0.010791
11.205,0.010717
11.215,0.010637
11.225,0.010556
11.235,0.010481
11.245,0.010404
11.255,0.010319
11.265,0.010225
11.275,0.010121
11.285,0.010018
11.295,0.0099213
11.305,0.0098232
11.315,0.0097226
11.325,0.009623
11.335,0.0095207
11.345,0.0094102
11.355,0.0093035
11.365,0.0091951
11.375,0.0090949
11.385,0.0089927
11.395,0.0088826
11.405,0.008758
11.415,0.0086357
11.425,0.0085096
11.435,0.0083732
11.445,0.0082454
11.455,0.0081171
11.465,0.007977
11.475,0.0078307
11.485,0.0076837
11.495,0.0075333
11.505,0.0073844
11.515,0.0072367
11.525,0.0070919
11.535,0.006956
11.545,0.0068264
11.555,0.00669
11.565,0.0065491
11.575,0.0064037
11.585,0.006259
11.595,0.006115
11.605,0.0059765
11.615,0.0058366
11.625,0.0056996
11.635,0.0055553
11.645,0.0054135
11.655,0.0052725
11.665,0.0051245
11.675,0.0049721
11.685,0.0048194
11.694,0.0046742
11.704,0.0045369
11.714,0.0043977
11.724,0.0042548
11.734,0.0041107
11.744,0.0039739
11.754,0.0038338
11.764,0.0036975
11.774,0.0035579
11.784,0.0034213
11.794,0.0032797
11.804,0.0031422
11.814,0.0030107
11.824,0.0028821
11.834,0.0027467
11.844,0.0026145
11.854,0.0024851
11.864,0.0023519
11.874,0.0022216
11.884,0.0020888
11.894,0.0019532
11.904,0.001817
11.914,0.0016712
11.924,0.0015281
11.934,0.0013887
11.944,0.0012453
11.954,0.0011062
11.964,0.00096695
11.974,0.00082965
11.984,0.00069516
11.994,0.00056474
12.004,0.00043415
12.014,0.00030105
12.024,0.00017008
12.034,4.7191e-005
12.044,-7.7863e-005
12.054,-0.00019836
12.064,-0.00032766
12.074,-0.00045052
12.084,-0.00057497
12.094,-0.00071324
12.104,-0.00084564
12.114,-0.00097057
12.124,-0.0010946
12.134,-0.0012235
12.144,-0.0013584
12.154,-0.0015005
12.164,-0.0016449
12.174,-0.0017879
12.184,-0.0019311
12.194,-0.002068
12.204,-0.0022052
12.214,-0.0023433
12.224,-0.0024771
12.234,-0.0026007
12.244,-0.0027198
12.254,-0.0028431
12.264,-0.0029589
12.274,-0.0030777
12.284,-0.0032103
12.294,-0.0033417
12.304,-0.0034644
12.314,-0.0035843
12.324,-0.0037063
12.334,-0.0038255
12.344,-0.0039442
12.354,-0.0040665
12.364,-0.004192
12.374,-0.0043128
12.384,-0.004424
12.394,-0.0045415
12.404,-0.0046654
12.414,-0.0047828
12.424,-0.0048929
12.434,-0.004999
12.444,-0.0051107
12.454,-0.0052199
12.464,-0.0053315
12.474,-0.0054355
12.484,-0.0055364
12.494,-0.005627
12.504,-0.0057135
12.514,-0.0058097
12.524,-0.0059022
12.534,-0.0059859
12.544,-0.006071
12.554,-0.0061485
12.564,-0.0062201
12.574,-0.0062912
12.584,-0.0063627
12.594,-0.006428
12.604,-0.0064887
12.614,-0.006556
12.624,-0.0066218
12.634,-0.0066897
12.644,-0.0067522
12.654,-0.0068136
12.664,-0.006874
12.674,-0.0069317
12.684,-0.0069808
12.694,-0.0070296
12.704,-0.0070786
12.714,-0.0071261
12.724,-0.0071654
12.734,-0.0072011
12.744,-0.0072376
12.754,-0.0072632
12.764,-0.0072927
12.774,-0.0073235
12.784,-0.0073582
12.794,-0.0073884
12.804,-0.007419
12.814,-0.0074414
12.824,-0.0074637
12.834,-0.0074827
12.844,-0.0075056
12.854,-0.0075171
12.864,-0.0075353
12.874,-0.0075494
12.884,-0.0075589
12.894,-0.0075674
12.904,-0.0075753
12.914,-0.0075781
12.924,-0.0075832
12.934,-0.0075845
12.944,-0.0075785
12.954,-0.0075652
12.964,-0.007559
12.974,-0.0075494
