3.1194,-0.0034331
3.1294,-0.0033744
3.1394,-0.0033088
3.1494,-0.0032414
3.1594,-0.0031625
3.1694,-0.0031093
3.1794,-0.0030541
3.1894,-0.0030168
3.1994,-0.0029877
3.2094,-0.0029512
3.2194,-0.0029143
3.2294,-0.0028809
3.2394,-0.0028553
3.2494,-0.0028208
3.2594,-0.0027742
3.2694,-0.0027613
3.2794,-0.0027533
3.2894,-0.0027415
3.2994,-0.0027254
3.3094,-0.002707
3.3194,-0.0027062
3.3293,-0.002685
3.3393,-0.0026701
3.3493,-0.002635
3.3593,-0.0026028
3.3693,-0.0025667
3.3793,-0.002555
3.3893,-0.0025433
3.3993,-0.0025351
3.4093,-0.0025281
3.4193,-0.0025086
3.4293,-0.002501
3.4393,-0.0024907
3.4493,-0.0024647
3.4593,-0.0024455
3.4693,-0.0024323
3.4793,-0.0024208
3.4893,-0.0024173
3.4993,-0.0024164
3.5093,-0.0024128
3.5193,-0.0024212
3.5293,-0.0024411
3.5393,-0.0024411
3.5493,-0.00244
3.5593,-0.0024385
3.5693,-0.0024582
3.5793,-0.0024826
3.5893,-0.0024888
3.5993,-0.0024867
3.6093,-0.0024895
3.6193,-0.00248
3.6293,-0.0024765
3.6393,-0.0024742
3.6493,-0.0024804
3.6593,-0.0025037
3.6693,-0.0025231
3.6793,-0.0025412
3.6893,-0.002563
3.6993,-0.0025864
3.7093,-0.0026094
3.7193,-0.0026396
3.7293,-0.0026811
3.7393,-0.002709
3.7493,-0.0027295
3.7593,-0.0027687
3.7693,-0.0027997
3.7793,-0.0028182
3.7893,-0.0028213
3.7993,-0.0028261
3.8093,-0.0028505
3.8193,-0.0028765
3.8293,-0.0028881
3.8392,-0.0028927
3.8492,-0.0029082
3.8592,-0.0029355
3.8692,-0.0029693
3.8792,-0.0029828
3.8892,-0.0029947
3.8992,-0.0029926
3.9092,-0.0030023
3.9192,-0.0029949
3.9292,-0.0029826
3.9392,-0.0029868
3.9492,-0.0030052
3.9592,-0.0030326
3.9692,-0.0030309
3.9792,-0.0030274
3.9892,-0.0030606
3.9992,-0.0030826
4.0092,-0.003109
4.0192,-0.0031104
4.0292,-0.0031147
4.0392,-0.0031223
4.0492,-0.0031333
4.0592,-0.0031415
4.0692,-0.0031467
4.0792,-0.0031593
4.0892,-0.0031646
4.0992,-0.0031518
4.1092,-0.0031505
4.1192,-0.0031545
4.1292,-0.0031602
4.1392,-0.0031595
4.1492,-0.0031436
4.1592,-0.0031369
4.1692,-0.0031188
4.1792,-0.0031071
4.1892,-0.0030934
4.1992,-0.003091
4.2092,-0.003097
4.2192,-0.0031158
4.2292,-0.0031377
4.2392,-0.003149
4.2492,-0.003146
4.2592,-0.0031449
4.2692,-0.0031381
4.2792,-0.0031261
4.2892,-0.0031042
4.2992,-0.0030788
4.3092,-0.0030574
4.3192,-0.0030216
4.3292,-0.0030025
4.3392,-0.0029857
4.3491,-0.0029757
4.3591,-0.0029623
4.3691,-0.0029498
4.3791,-0.0029395
4.3891,-0.0029361
4.3991,-0.002919
4.4091,-0.0028866
4.4191,-0.0028569
4.4291,-0.0028165
4.4391,-0.0027882
4.4491,-0.0027295
4.4591,-0.0026826
4.4691,-0.0026554
4.4791,-0.0026083
4.4891,-0.0025541
4.4991,-0.0025249
4.5091,-0.0024889
4.5191,-0.0024518
4.5291,-0.0024186
4.5391,-0.0023855
4.5491,-0.0023654
4.5591,-0.0023523
4.5691,-0.0023275
4.5791,-0.0023043
4.5891,-0.0022529
4.5991,-0.0022037
4.6091,-0.0021596
4.6191,-0.0021127
4.6291,-0.0020691
4.6391,-0.0020282
4.6491,-0.0019606
4.6591,-0.0018973
4.6691,-0.0018404
4.6791,-0.0017667
4.6891,-0.0017035
4.6991,-0.0016329
4.7091,-0.0015768
4.7191,-0.0015076
4.7291,-0.0014537
4.7391,-0.0013926
4.7491,-0.001328
4.7591,-0.0012589
4.7691,-0.001186
4.7791,-0.0011273
4.7891,-0.0010735
4.7991,-0.00099799
4.8091,-0.00091618
4.8191,-0.00083114
4.8291,-0.00074808
4.8391,-0.00067589
4.8491,-0.00060893
4.859,-0.0005213
4.869,-0.00044218
4.879,-0.00038745
4.889,-0.00030313
4.899,-0.00023435
4.909,-0.00016146
4.919,-7.642e-005
4.929,-3.1197e-006
4.939,6.8337e-005
4.949,0.00014008
4.959,0.00019922
4.969,0.00026775
4.979,0.0003444
4.989,0.00041585
4.999,0.00047717
5.009,0.00054836
5.019,0.0006158
5.029,0.00072416
5.039,0.00079898
5.049,0.0008779
5.059,0.00097983
5.069,0.0010583
5.079,0.0011411
5.089,0.0012425
5.099,0.0013403
5.109,0.0014463
5.119,0.0015606
5.129,0.0016581
5.139,0.0017586
5.149,0.0018518
5.159,0.0019302
5.169,0.0020373
5.179,0.002123
5.189,0.0021969
5.199,0.0023028
5.209,0.0023945
5.219,0.0024926
5.229,0.0025717
5.239,0.0026421
5.249,0.0027258
5.259,0.0028317
5.269,0.0029423
5.279,0.0030569
5.289,0.003149
5.299,0.003233
5.309,0.003324
5.319,0.0034083
5.329,0.0034988
5.339,0.0035777
5.349,0.0036711
5.359,0.0037869
5.3689,0.0038666
5.3789,0.0039625
5.3889,0.0040615
5.3989,0.0041536
5.4089,0.0042548
5.4189,0.004373
5.4289,0.0044576
5.4389,0.0045569
5.4489,0.0046852
5.4589,0.0048144
5.4689,0.0049266
5.4789,0.0050252
5.4889,0.0051338
5.4989,0.0052343
5.5089,0.0053446
5.5189,0.0054737
5.5289,0.005583
5.5389,0.0057065
5.5489,0.0058131
5.5589,0.0059022
5.5689,0.0059956
5.5789,0.0060928
5.5889,0.00619
5.5989,0.0062876
5.6089,0.0063839
5.6189,0.0064923
5.6289,0.0065852
5.6389,0.0066556
5.6489,0.006755
5.6589,0.0068459
5.6689,0.0069178
5.6789,0.0070196
5.6889,0.0071158
5.6989,0.0072102
5.7089,0.0072966
5.7189,0.0073617
5.7289,0.0074698
5.7389,0.0075395
5.7489,0.0076226
5.7589,0.0077048
5.7689,0.0077945
5.7789,0.0078795
5.7889,0.0079553
5.7989,0.0080335
5.8089,0.0081113
5.8189,0.0081923
5.8289,0.008273
5.8389,0.0083591
5.8489,0.008448
5.8589,0.008536
5.8689,0.0086286
5.8788,0.0087222
5.8888,0.0087899
5.8988,0.0088671
5.9088,0.0089505
5.9188,0.0090281
5.9288,0.0091063
5.9388,0.0091887
5.9488,0.0092554
5.9588,0.009325
5.9688,0.0093947
5.9788,0.0094549
5.9888,0.0095009
5.9988,0.0095561
6.0088,0.0096171
6.0188,0.0096714
6.0288,0.0097211
6.0388,0.0097818
6.0488,0.0098511
6.0588,0.0098917
6.0688,0.0099308
6.0788,0.0099745
6.0888,0.010039
6.0988,0.010075
6.1088,0.010117
6.1188,0.010157
6.1288,0.010198
6.1388,0.010249
6.1488,0.010297
6.1588,0.010353
6.1688,0.010416
6.1788,0.010464
6.1888,0.010515
6.1988,0.010566
6.2088,0.010611
6.2188,0.010647
6.2288,0.010685
6.2388,0.010721
6.2488,0.010762
6.2588,0.010802
6.2688,0.010842
6.2788,0.010884
6.2888,0.010909
6.2988,0.010943
6.3088,0.010974
6.3188,0.011002
6.3288,0.011026
6.3388,0.011061
6.3488,0.011102
6.3588,0.011146
6.3688,0.011185
6.3788,0.01122
6.3887,0.011263
6.3987,0.011293
6.4087,0.011314
6.4187,0.011355
6.4287,0.011397
6.4387,0.011436
6.4487,0.011483
6.4587,0.01153
6.4687,0.011572
6.4787,0.011617
6.4887,0.011661
6.4987,0.011696
6.5087,0.011729
6.5187,0.011763
6.5287,0.01181
6.5387,0.011844
6.5487,0.011869
6.5587,0.011902
6.5687,0.011925
6.5787,0.011939
6.5887,0.011949
6.5987,0.01197
6.6087,0.011983
6.6187,0.011982
6.6287,0.012025
6.6387,0.012042
6.6487,0.012076
6.6587,0.012096
6.6687,0.012118
6.6787,0.012132
6.6887,0.012157
6.6987,0.012191
6.7087,0.012211
6.7187,0.012231
6.7287,0.012262
6.7387,0.012282
6.7487,0.012314
6.7587,0.012363
6.7687,0.012394
6.7787,0.012427
6.7887,0.012469
6.7987,0.012509
6.8087,0.012543
6.8187,0.012569
6.8287,0.012604
6.8387,0.012639
6.8487,0.012668
6.8587,0.012702
6.8687,0.012715
6.8787,0.012753
6.8887,0.012786
6.8986,0.012813
6.9086,0.012844
6.9186,0.012884
6.9286,0.012927
6.9386,0.012973
6.9486,0.013017
6.9586,0.013051
6.9686,0.013096
6.9786,0.013142
6.9886,0.013181
6.9986,0.013222
7.0086,0.013272
7.0186,0.013315
7.0286,0.013361
7.0386,0.013401
7.0486,0.013451
7.0586,0.013495
7.0686,0.013537
7.0786,0.013579
7.0886,0.013623
7.0986,0.013665
7.1086,0.013708
7.1186,0.013748
7.1286,0.013785
7.1386,0.013821
7.1486,0.013854
7.1586,0.013893
7.1686,0.013938
7.1786,0.013982
7.1886,0.014023
7.1986,0.014063
7.2086,0.014103
7.2186,0.014141
7.2286,0.014179
7.2386,0.014225
7.2486,0.014271
7.2586,0.014313
7.2686,0.014364
7.2786,0.014417
7.2886,0.014469
7.2986,0.014524
7.3086,0.014571
7.3186,0.01462
7.3286,0.01468
7.3386,0.014732
7.3486,0.014782
7.3586,0.014833
7.3686,0.014877
7.3786,0.014924
7.3886,0.014963
7.3986,0.015007
7.4085,0.01505
7.4185,0.015078
7.4285,0.015112
7.4385,0.015139
7.4485,0.015165
7.4585,0.015202
7.4685,0.015242
7.4785,0.015286
7.4885,0.015324
7.4985,0.01537
7.5085,0.015409
7.5185,0.015459
7.5285,0.015513
7.5385,0.015557
7.5485,0.0156
7.5585,0.015644
7.5685,0.015697
7.5785,0.015738
7.5885,0.015773
7.5985,0.01582
7.6085,0.015871
7.6185,0.015921
7.6285,0.015955
7.6385,0.01598
7.6485,0.016017
7.6585,0.016051
7.6685,0.016093
7.6785,0.016125
7.6885,0.016153
7.6985,0.016188
7.7085,0.016215
7.7185,0.016242
7.7285,0.016264
7.7385,0.016285
7.7485,0.01631
7.7585,0.016334
7.7685,0.016367
7.7785,0.016401
7.7885,0.016437
7.7985,0.016474
7.8085,0.016509
7.8185,0.016549
7.8285,0.016593
7.8385,0.016636
7.8485,0.01667
7.8585,0.016703
7.8685,0.016745
7.8785,0.016787
7.8885,0.016837
7.8985,0.016877
7.9085,0.016912
7.9184,0.016946
7.9284,0.016979
7.9384,0.017023
7.9484,0.017062
7.9584,0.017097
7.9684,0.017126
7.9784,0.017151
7.9884,0.01719
7.9984,0.017223
8.0084,0.017263
8.0184,0.017309
8.0284,0.017342
8.0384,0.017376
8.0484,0.017409
8.0584,0.017439
8.0684,0.017464
8.0784,0.017492
8.0884,0.017524
8.0984,0.017556
8.1084,0.017584
8.1184,0.017604
8.1284,0.017633
8.1384,0.017659
8.1484,0.017682
8.1584,0.017706
8.1684,0.017725
8.1784,0.017747
8.1884,0.017773
8.1984,0.017797
8.2084,0.017816
8.2184,0.017832
8.2284,0.017846
8.2384,0.017862
8.2484,0.017879
8.2584,0.017882
8.2684,0.017899
8.2784,0.017914
8.2884,0.017927
8.2984,0.017948
8.3084,0.01797
8.3184,0.017996
8.3284,0.018015
8.3384,0.01803
8.3484,0.018048
8.3584,0.018055
8.3684,0.018067
8.3784,0.01808
8.3884,0.018081
8.3984,0.018082
8.4084,0.018091
8.4184,0.018096
8.4283,0.018097
8.4383,0.018101
8.4483,0.018115
8.4583,0.018132
8.4683,0.018145
8.4783,0.018147
8.4883,0.018151
8.4983,0.018157
8.5083,0.018161
8.5183,0.018153
8.5283,0.018147
8.5383,0.018146
8.5483,0.018154
8.5583,0.018158
8.5683,0.018152
8.5783,0.018145
8.5883,0.018145
8.5983,0.018142
8.6083,0.018148
8.6183,0.01815
8.6283,0.018139
8.6383,0.018138
8.6483,0.018132
8.6583,0.018116
8.6683,0.018114
8.6783,0.018115
8.6883,0.018117
8.6983,0.018113
8.7083,0.018119
8.7183,0.018121
8.7283,0.018113
8.7383,0.018096
8.7483,0.018086
8.7583,0.018071
8.7683,0.01805
8.7783,0.018042
8.7883,0.018038
8.7983,0.01803
8.8083,0.018018
8.8183,0.018007
8.8283,0.018006
8.8383,0.017994
8.8483,0.017977
8.8583,0.017964
8.8683,0.017949
8.8783,0.017934
8.8883,0.017915
8.8983,0.017892
8.9083,0.01788
8.9183,0.017875
8.9283,0.017855
8.9382,0.017837
8.9482,0.017813
8.9582,0.017787
8.9682,0.01777
8.9782,0.017758
8.9882,0.017754
8.9982,0.01775
9.0082,0.017743
9.0182,0.017736
9.0282,0.017725
9.0382,0.017713
9.0482,0.017712
9.0582,0.017712
9.0682,0.017712
9.0782,0.017713
9.0882,0.017709
9.0982,0.017701
9.1082,0.017689
9.1182,0.017687
9.1282,0.01768
9.1382,0.01766
9.1482,0.017643
9.1582,0.017622
9.1682,0.017604
9.1782,0.017575
9.1882,0.017554
9.1982,0.017544
9.2082,0.017527
9.2182,0.017521
9.2282,0.017523
9.2382,0.017523
9.2482,0.017514
9.2582,0.017503
9.2682,0.017489
9.2782,0.01747
9.2882,0.017454
9.2982,0.017441
9.3082,0.017433
9.3182,0.01741
9.3282,0.017383
9.3382,0.017347
9.3482,0.017309
9.3582,0.017278
9.3682,0.017245
9.3782,0.017213
9.3882,0.017182
9.3982,0.017156
9.4082,0.017124
9.4182,0.017084
9.4282,0.017033
9.4382,0.016993
9.4481,0.016952
9.4581,0.0169
9.4681,0.016849
9.4781,0.016792
9.4881,0.016731
9.4981,0.016674
9.5081,0.016622
9.5181,0.01658
9.5281,0.01653
9.5381,0.01647
9.5481,0.016405
9.5581,0.01634
9.5681,0.016277
9.5781,0.016206
9.5881,0.016133
9.5981,0.016056
9.6081,0.015974
9.6181,0.015885
9.6281,0.015795
9.6381,0.015699
9.6481,0.015606
9.6581,0.015507
9.6681,0.015405
9.6781,0.015298
9.6881,0.015184
9.6981,0.015073
9.7081,0.014966
9.7181,0.014849
9.7281,0.014723
9.7381,0.0146
9.7481,0.014466
9.7581,0.014337
9.7681,0.014204
9.7781,0.014076
9.7881,0.013932
9.7981,0.013794
9.8081,0.013671
9.8181,0.013545
9.8281,0.013416
9.8381,0.013293
9.8481,0.013177
9.8581,0.013059
9.8681,0.012938
9.8781,0.012821
9.8881,0.012703
9.8981,0.012583
9.9081,0.012468
9.9181,0.012345
9.9281,0.01222
9.9381,0.0121
9.9481,0.011984
9.9581,0.011864
9.968,0.011755
9.978,0.011652
9.988,0.011548
9.998,0.011451
10.008,0.011366
10.018,0.011287
10.028,0.011217
10.038,0.011156
10.048,0.011104
10.058,0.011054
10.068,0.011013
10.078,0.01097
10.088,0.010942
10.098,0.010926
10.108,0.010912
10.118,0.010908
10.128,0.010917
10.138,0.010931
10.148,0.010956
10.158,0.010985
10.168,0.011024
10.178,0.011082
10.188,0.011146
10.198,0.011216
10.208,0.011297
10.218,0.011383
10.228,0.011467
10.238,0.011572
10.248,0.011678
10.258,0.011778
10.268,0.01189
10.278,0.012012
10.288,0.012148
10.298,0.012292
10.308,0.012449
10.318,0.012607
10.328,0.012776
10.338,0.012947
10.348,0.013124
10.358,0.013302
10.368,0.013489
10.378,0.013681
10.388,0.013873
10.398,0.014076
10.408,0.014283
10.418,0.014493
10.428,0.014692
10.438,0.0149
10.448,0.01511
10.458,0.015327
10.468,0.015549
10.478,0.015781
10.488,0.016001
10.498,0.016212
10.508,0.016427
10.518,0.016648
10.528,0.016867
10.538,0.017075
10.548,0.017277
10.558,0.017475
10.568,0.017673
10.578,0.017867
10.588,0.018055
10.598,0.018246
10.608,0.018426
10.618,0.018607
10.628,0.018789
10.638,0.018963
10.648,0.01913
10.658,0.019302
10.668,0.01947
10.678,0.019625
10.688,0.019771
10.698,0.019917
10.708,0.020068
10.718,0.020213
10.728,0.020351
10.738,0.020487
10.748,0.020617
10.758,0.020737
10.768,0.020844
10.778,0.020949
10.788,0.021052
10.798,0.021139
10.808,0.021227
10.818,0.021306
10.828,0.021375
10.838,0.021443
10.848,0.021512
10.858,0.021563
10.868,0.021606
10.878,0.021645
10.888,0.021677
10.898,0.021703
10.908,0.021732
10.918,0.021749
10.928,0.021758
10.938,0.021765
10.948,0.021769
10.958,0.021761
10.968,0.021755
10.978,0.021742
10.988,0.021717
10.998,0.02169
11.008,0.021658
11.018,0.021625
11.028,0.021584
11.038,0.021536
11.048,0.021487
11.058,0.021432
11.068,0.021376
11.078,0.021317
11.088,0.021256
11.098,0.021177
11.108,0.021104
11.118,0.02102
11.128,0.020927
11.138,0.020825
11.148,0.020731
11.158,0.020631
11.168,0.020517
11.178,0.020398
11.188,0.02028
11.198,0.020153
11.208,0.020021
11.218,0.019884
11.228,0.01975
11.238,0.019613
11.248,0.019474
11.258,0.019326
11.268,0.019175
11.278,0.01903
11.288,0.018881
11.298,0.01872
11.308,0.01855
11.318,0.018378
11.328,0.01821
11.338,0.018044
11.348,0.017885
11.358,0.017716
11.368,0.017539
11.378,0.017363
11.388,0.017186
11.398,0.016997
11.408,0.016807
11.418,0.016618
11.428,0.016432
11.438,0.016237
11.448,0.01604
11.458,0.015841
11.468,0.015643
11.478,0.015445
11.488,0.015236
11.498,0.015025
11.508,0.014815
11.518,0.014612
11.528,0.014403
11.538,0.014192
11.548,0.013975
11.558,0.013759
11.568,0.013555
11.578,0.013347
11.588,0.013132
11.598,0.012924
11.608,0.012719
11.618,0.012505
11.628,0.012304
11.638,0.012106
11.648,0.011898
11.658,0.011696
11.668,0.011498
11.678,0.011306
11.688,0.011117
11.698,0.010927
11.708,0.010738
11.718,0.01055
11.728,0.010376
11.738,0.010209
11.748,0.010037
11.758,0.0098502
11.768,0.0096725
11.778,0.0094946
11.788,0.0093144
11.798,0.0091411
11.808,0.0089696
11.818,0.0088046
11.828,0.0086365
11.838,0.0084749
11.848,0.008321
11.858,0.0081699
11.868,0.0080194
11.878,0.0078693
11.888,0.0077264
11.898,0.0075805
11.908,0.0074375
11.918,0.0072961
11.928,0.0071555
11.938,0.0070252
11.948,0.0068983
11.958,0.0067622
11.968,0.0066317
11.978,0.006495
11.988,0.0063671
11.998,0.0062403
12.008,0.0061203
12.018,0.0060035
12.028,0.0058866
12.038,0.0057776
12.048,0.0056652
12.058,0.0055501
12.068,0.0054344
12.078,0.0053202
12.088,0.0051981
12.098,0.0050699
12.108,0.0049557
12.118,0.0048504
12.128,0.004745
12.138,0.0046351
12.148,0.004525
12.158,0.0044115
12.168,0.0043056
12.178,0.0041951
12.188,0.0040895
12.198,0.0039908
12.208,0.0038986
12.218,0.0038087
12.228,0.0037231
12.238,0.0036367
12.248,0.0035515
12.258,0.0034669
12.268,0.0033842
12.278,0.003306
12.288,0.0032292
12.298,0.0031492
12.308,0.0030735
12.318,0.0029935
12.328,0.0029221
12.338,0.0028557
12.348,0.0027874
12.358,0.0027235
12.368,0.002655
12.378,0.0025843
12.388,0.0025222
12.398,0.0024658
12.408,0.0024118
12.418,0.0023603
12.428,0.0023208
12.438,0.0022835
12.448,0.002246
12.458,0.0021994
12.468,0.0021627
12.478,0.0021314
12.488,0.0020914
12.498,0.002054
12.508,0.0020213
12.518,0.0019953
12.528,0.0019705
12.538,0.0019433
12.548,0.0019156
12.558,0.0018901
12.568,0.0018724
12.578,0.0018499
12.588,0.0018302
12.598,0.0018151
12.608,0.0018259
12.618,0.0018304
12.628,0.0018294
12.638,0.0018219
12.648,0.001817
12.658,0.0018139
12.668,0.0018078
12.678,0.0018011
12.688,0.0018002
12.698,0.0018062
12.708,0.0018015
12.718,0.0017845
12.728,0.001786
12.738,0.001795
12.748,0.0018002
12.758,0.0018067
12.767,0.0018168
12.777,0.0018273
12.787,0.0018368
12.797,0.0018479
12.807,0.0018548
12.817,0.0018664
12.827,0.0018834
12.837,0.0018951
12.847,0.0019039
12.857,0.0019199
12.867,0.0019334
12.877,0.0019479
12.887,0.0019674
12.897,0.0019929
12.907,0.0020196
12.917,0.0020564
12.927,0.002102
12.937,0.0021462
12.947,0.0021883
12.957,0.0022407
12.967,0.0022911
12.977,0.002342
12.987,0.0023975
12.997,0.0024552
13.007,0.0025187
13.017,0.0025949
13.027,0.0026748
13.037,0.0027505
13.047,0.0028252
13.057,0.0029011
13.067,0.0029777
13.077,0.0030557
13.087,0.0031365
13.097,0.0032167
13.107,0.0033009
13.117,0.0033863
13.127,0.0034691
13.137,0.0035604
13.147,0.0036579
13.157,0.0037581
13.167,0.0038539
13.177,0.0039469
13.187,0.0040422
13.197,0.0041419
13.207,0.0042484
13.217,0.0043555
13.227,0.0044656
