7.8964,0.016328
7.9064,0.016357
7.9164,0.016398
7.9264,0.016445
7.9364,0.016478
7.9464,0.016503
7.9564,0.016524
7.9664,0.016545
7.9764,0.016567
7.9863,0.016585
7.9963,0.01661
8.0063,0.016636
8.0163,0.016663
8.0263,0.016697
8.0363,0.016735
8.0463,0.016777
8.0563,0.016815
8.0663,0.016844
8.0763,0.016865
8.0863,0.01689
8.0963,0.016918
8.1063,0.016948
8.1163,0.016981
8.1263,0.017017
8.1363,0.01705
8.1463,0.01708
8.1563,0.017109
8.1663,0.017139
8.1763,0.017159
8.1863,0.017174
8.1963,0.017191
8.2062,0.017206
8.2162,0.01722
8.2262,0.01723
8.2362,0.01724
8.2462,0.017252
8.2562,0.017262
8.2662,0.017268
8.2762,0.017288
8.2862,0.017305
8.2962,0.017311
8.3062,0.017313
8.3162,0.017325
8.3262,0.017337
8.3362,0.017341
8.3462,0.017349
8.3562,0.017359
8.3662,0.017379
8.3762,0.017398
8.3862,0.017413
8.3962,0.017435
8.4062,0.017458
8.4162,0.017467
8.4261,0.017469
8.4361,0.017479
8.4461,0.017488
8.4561,0.017495
8.4661,0.017498
8.4761,0.017498
8.4861,0.017498
8.4961,0.017498
8.5061,0.017488
8.5161,0.017487
8.5261,0.017491
8.5361,0.017497
8.5461,0.017502
8.5561,0.017503
8.5661,0.017514
8.5761,0.017519
8.5861,0.017524
8.5961,0.017532
8.6061,0.017538
8.6161,0.01754
8.6261,0.017539
8.6361,0.017542
8.646,0.01755
8.656,0.017556
8.666,0.017559
8.676,0.017561
8.686,0.017556
8.696,0.017544
8.706,0.017535
8.716,0.017523
8.726,0.017515
8.736,0.017501
8.746,0.017477
8.756,0.017454
8.766,0.017437
8.776,0.017416
8.786,0.017388
8.796,0.017366
8.806,0.017348
8.816,0.017334
8.826,0.017323
8.836,0.017318
8.846,0.017313
8.8559,0.017315
8.8659,0.01732
8.8759,0.01732
8.8859,0.017314
8.8959,0.017312
8.9059,0.017316
8.9159,0.017313
8.9259,0.017308
8.9359,0.017299
8.9459,0.017285
8.9559,0.017267
8.9659,0.017237
8.9759,0.017209
8.9859,0.01719
8.9959,0.01718
9.0059,0.017165
9.0159,0.01716
9.0259,0.017153
9.0359,0.017148
9.0459,0.017148
9.0559,0.017149
9.0659,0.017152
9.0758,0.017165
9.0858,0.017182
9.0958,0.017192
9.1058,0.017198
9.1158,0.017205
9.1258,0.017218
9.1358,0.017216
9.1458,0.017218
9.1558,0.017224
9.1658,0.017223
9.1758,0.017229
9.1858,0.017232
9.1958,0.017237
9.2058,0.01724
9.2158,0.017243
9.2258,0.017244
9.2358,0.017243
9.2458,0.017233
9.2558,0.017223
9.2658,0.017211
9.2758,0.017206
9.2858,0.0172
9.2957,0.017191
9.3057,0.017176
9.3157,0.017164
9.3257,0.017151
9.3357,0.01713
9.3457,0.01711
9.3557,0.017084
9.3657,0.017055
9.3757,0.017024
9.3857,0.016998
9.3957,0.016965
9.4057,0.016927
9.4157,0.016888
9.4257,0.01685
9.4357,0.016809
9.4457,0.016771
9.4557,0.016727
9.4657,0.01667
9.4757,0.016613
9.4857,0.016557
9.4957,0.01651
9.5057,0.016451
9.5156,0.016397
9.5256,0.016341
9.5356,0.016278
9.5456,0.016202
9.5556,0.016122
9.5656,0.016044
9.5756,0.015961
9.5856,0.015874
9.5956,0.015782
9.6056,0.015687
9.6156,0.015589
9.6256,0.015488
9.6356,0.015381
9.6456,0.015279
9.6556,0.015183
9.6656,0.015085
9.6756,0.014983
9.6856,0.014873
9.6956,0.014761
9.7056,0.014649
9.7156,0.014527
9.7256,0.0144
9.7355,0.014276
9.7455,0.014155
9.7555,0.014027
9.7655,0.013895
9.7755,0.013765
9.7855,0.013643
9.7955,0.013528
9.8055,0.013401
9.8155,0.013272
9.8255,0.01314
9.8355,0.012994
9.8455,0.012851
9.8555,0.012716
9.8655,0.012588
9.8755,0.012463
9.8855,0.012335
9.8955,0.012207
9.9055,0.012079
9.9155,0.011962
9.9255,0.011848
9.9355,0.011738
9.9455,0.011635
9.9554,0.011541
9.9654,0.011453
9.9754,0.011367
9.9854,0.011288
9.9954,0.011213
10.005,0.011149
10.015,0.011089
10.025,0.011036
10.035,0.010986
10.045,0.010939
10.055,0.010907
10.065,0.010887
10.075,0.010873
10.085,0.010862
10.095,0.010861
10.105,0.010864
10.115,0.010878
10.125,0.010905
10.135,0.010931
10.145,0.010966
10.155,0.01101
10.165,0.011061
10.175,0.011122
10.185,0.011183
10.195,0.011252
10.205,0.011336
10.215,0.011427
10.225,0.011517
10.235,0.011618
10.245,0.011723
10.255,0.011835
10.265,0.011957
10.275,0.012082
10.285,0.012214
10.295,0.012358
10.305,0.012509
10.315,0.012659
10.325,0.012824
10.335,0.013004
10.345,0.013194
10.355,0.013382
10.365,0.013572
10.375,0.013779
10.385,0.013979
10.395,0.014174
10.405,0.014375
10.415,0.01457
10.425,0.014762
10.435,0.014953
10.445,0.015154
10.455,0.015356
10.465,0.015556
10.475,0.015757
10.485,0.015967
10.495,0.016179
10.505,0.016391
10.515,0.016597
10.525,0.016803
10.535,0.016995
10.545,0.017188
10.555,0.017389
10.565,0.017589
10.575,0.017793
10.585,0.017998
10.595,0.018201
10.605,0.018397
10.615,0.01859
10.625,0.018774
10.635,0.018957
10.645,0.019134
10.655,0.019309
10.665,0.019473
10.675,0.019632
10.685,0.019788
10.695,0.019937
10.705,0.02008
10.715,0.020216
10.725,0.020345
10.735,0.020467
10.745,0.020585
10.755,0.020696
10.765,0.0208
10.775,0.020899
10.785,0.020991
10.795,0.021077
10.805,0.021161
10.815,0.021237
10.825,0.02131
10.835,0.021378
10.845,0.021434
10.855,0.02149
10.865,0.021538
10.875,0.021575
10.885,0.021616
10.895,0.021663
10.905,0.021693
10.915,0.021713
10.925,0.021727
10.935,0.021739
10.945,0.021741
10.955,0.021743
10.965,0.021744
10.975,0.021739
10.985,0.021729
10.995,0.021714
11.005,0.021688
11.015,0.021653
11.025,0.021614
11.035,0.021576
11.045,0.021526
11.055,0.021477
11.065,0.021428
11.075,0.021369
11.085,0.021303
11.095,0.021224
11.105,0.021139
11.115,0.02106
11.125,0.020972
11.135,0.020879
11.145,0.020776
11.155,0.020669
11.165,0.020559
11.175,0.020452
11.185,0.02034
11.195,0.020219
11.205,0.020081
11.215,0.019936
11.225,0.019786
11.235,0.019628
11.245,0.019472
11.255,0.019317
11.265,0.019154
11.275,0.01899
11.285,0.018825
11.295,0.018651
11.305,0.01848
11.315,0.018306
11.325,0.018133
11.335,0.01796
11.345,0.017792
11.355,0.017619
11.365,0.017443
11.375,0.017261
11.385,0.017074
11.395,0.016887
11.405,0.016702
11.415,0.016519
11.425,0.016329
11.435,0.01613
11.445,0.015924
11.455,0.015719
11.465,0.015527
11.475,0.015334
11.485,0.015139
11.495,0.014941
11.505,0.014745
11.515,0.014546
11.525,0.014339
11.535,0.014137
11.545,0.013934
11.555,0.013736
11.565,0.013539
11.575,0.013341
11.585,0.013141
11.595,0.012946
11.605,0.012747
11.615,0.012549
11.625,0.012357
11.635,0.012171
11.645,0.011984
11.655,0.011788
11.665,0.011604
11.675,0.011422
11.685,0.011237
11.695,0.011047
11.705,0.010864
11.715,0.010679
11.725,0.010483
11.735,0.010301
11.745,0.010122
11.755,0.0099486
11.765,0.0097707
11.775,0.009595
11.785,0.009423
11.795,0.0092555
11.805,0.0090918
11.815,0.0089307
11.825,0.0087714
11.835,0.0086051
11.845,0.0084406
11.855,0.0082867
11.865,0.0081373
11.875,0.0079945
11.885,0.0078443
11.895,0.0076974
11.905,0.0075526
11.915,0.0074108
11.925,0.0072649
11.935,0.0071261
11.945,0.0069886
11.955,0.0068458
11.965,0.0067036
11.975,0.0065717
11.985,0.00644
11.995,0.0063034
12.005,0.0061694
12.015,0.0060455
12.025,0.005928
12.034,0.0058111
12.044,0.0057004
12.054,0.0055857
12.064,0.0054695
12.074,0.0053538
12.084,0.0052473
12.094,0.0051447
12.104,0.0050374
12.114,0.004925
12.124,0.0048097
12.134,0.0046939
12.144,0.0045797
12.154,0.0044666
12.164,0.0043641
12.174,0.0042683
12.184,0.0041686
12.194,0.0040636
12.204,0.0039626
12.214,0.0038716
12.224,0.0037805
12.234,0.0036984
12.244,0.0036206
12.254,0.0035439
12.264,0.0034579
12.274,0.0033765
12.284,0.0032999
12.294,0.0032206
12.304,0.0031404
12.314,0.0030635
12.324,0.002993
12.334,0.0029207
12.344,0.0028527
12.354,0.0028014
12.364,0.0027589
12.374,0.0027144
12.384,0.0026618
12.394,0.0026115
12.404,0.0025715
12.414,0.0025281
12.424,0.0024873
12.434,0.002458
12.444,0.0024333
12.454,0.0023937
12.464,0.0023543
12.474,0.0023256
12.484,0.0022947
12.494,0.0022675
12.504,0.0022431
12.514,0.0022195
12.524,0.0022007
12.534,0.0021823
12.544,0.0021604
12.554,0.002142
12.564,0.0021313
12.574,0.0021259
12.584,0.0021251
12.594,0.0021208
12.604,0.0021182
12.614,0.0021131
12.624,0.002105
12.634,0.0020858
12.644,0.0020662
12.654,0.0020554
12.664,0.0020541
12.674,0.0020497
12.684,0.0020433
12.694,0.0020314
12.704,0.0020267
12.714,0.0020124
12.724,0.0019966
12.734,0.0019921
12.744,0.0019866
12.754,0.0019813
12.764,0.0019808
12.774,0.001987
12.784,0.0019941
12.794,0.0019973
12.804,0.0020092
12.814,0.0020249
12.824,0.0020397
12.834,0.002054
12.844,0.0020764
12.854,0.0020941
12.864,0.0021238
12.874,0.0021557
12.884,0.0021899
12.894,0.0022237
12.904,0.0022594
12.914,0.0022973
12.924,0.0023472
12.934,0.0024097
12.944,0.0024703
12.954,0.0025304
12.964,0.0025926
12.974,0.002657
12.984,0.0027277
12.994,0.0028089
13.004,0.0028944
13.014,0.0029806
13.024,0.0030711
13.034,0.0031576
13.044,0.0032437
13.054,0.0033397
13.064,0.0034433
13.074,0.0035478
13.084,0.0036466
13.094,0.0037477
13.104,0.0038586
13.114,0.0039733
13.124,0.0040918
13.134,0.0042131
13.144,0.0043366
13.154,0.004458
13.164,0.0045825
13.174,0.0047148
13.184,0.0048453
13.194,0.0049805
13.204,0.005113
13.214,0.0052402
13.224,0.0053698
13.234,0.0055009
13.244,0.0056286
13.254,0.005746
13.264,0.0058641
13.274,0.0059794
13.284,0.0060962
