1.3909,-0.010046
1.401,-0.010076
1.411,-0.010076
1.421,-0.010087
1.431,-0.010074
1.441,-0.010077
1.451,-0.010077
1.461,-0.010075
1.471,-0.010054
1.481,-0.010021
1.491,-0.010005
1.501,-0.0099981
1.511,-0.01002
1.521,-0.010055
1.531,-0.010092
1.541,-0.010125
1.5511,-0.010173
1.5611,-0.010235
1.5711,-0.010281
1.5811,-0.010314
1.5911,-0.010348
1.6011,-0.010384
1.6111,-0.010406
1.6211,-0.010431
1.6311,-0.01047
1.6411,-0.010481
1.6511,-0.010483
1.6611,-0.010506
1.6711,-0.010523
1.6811,-0.010554
1.6911,-0.010591
1.7012,-0.010607
1.7112,-0.010623
1.7212,-0.010648
1.7312,-0.01065
1.7412,-0.010654
1.7512,-0.010687
1.7612,-0.010711
1.7712,-0.010726
1.7812,-0.010726
1.7912,-0.010752
1.8012,-0.010763
1.8112,-0.010759
1.8212,-0.010766
1.8312,-0.010768
1.8412,-0.010732
1.8513,-0.010721
1.8613,-0.010708
1.8713,-0.010708
1.8813,-0.010706
1.8913,-0.010698
1.9013,-0.010698
1.9113,-0.010704
1.9213,-0.010704
1.9313,-0.010693
1.9413,-0.010689
1.9513,-0.010655
1.9613,-0.010632
1.9713,-0.010617
1.9813,-0.010593
1.9914,-0.010573
2.0014,-0.010553
2.0114,-0.010549
2.0214,-0.010553
2.0314,-0.010549
2.0414,-0.010541
2.0514,-0.010523
2.0614,-0.010511
2.0714,-0.010498
2.0814,-0.010464
2.0914,-0.010439
2.1014,-0.0104
2.1114,-0.010391
2.1214,-0.010387
2.1314,-0.010374
2.1415,-0.010366
2.1515,-0.010349
2.1615,-0.01034
2.1715,-0.010314
2.1815,-0.010305
2.1915,-0.010285
2.2015,-0.010251
2.2115,-0.010227
2.2215,-0.010203
2.2315,-0.010177
2.2415,-0.010155
2.2515,-0.010129
2.2615,-0.010093
2.2715,-0.010064
2.2815,-0.010021
2.2916,-0.010006
2.3016,-0.0099983
2.3116,-0.0099748
2.3216,-0.0099319
2.3316,-0.009891
2.3416,-0.0098335
2.3516,-0.009767
2.3616,-0.0097033
2.3716,-0.0096347
2.3816,-0.009559
2.3916,-0.0094873
2.4016,-0.0094162
2.4116,-0.0093553
2.4216,-0.0092906
2.4316,-0.0092387
2.4417,-0.0091936
2.4517,-0.0091479
2.4617,-0.0091017
2.4717,-0.0090482
2.4817,-0.0090085
2.4917,-0.0089405
2.5017,-0.0088648
2.5117,-0.0088003
2.5217,-0.008734
2.5317,-0.0086701
2.5417,-0.0085944
2.5517,-0.0085125
2.5617,-0.0084184
2.5717,-0.0083278
2.5818,-0.0082369
2.5918,-0.0081579
2.6018,-0.008096
2.6118,-0.0080306
2.6218,-0.0079719
2.6318,-0.0079079
2.6418,-0.0078261
2.6518,-0.007741
2.6618,-0.0076692
2.6718,-0.0075933
2.6818,-0.0075031
2.6918,-0.0074156
2.7018,-0.0073276
2.7118,-0.0072347
2.7218,-0.0071625
2.7319,-0.0071008
2.7419,-0.0070427
2.7519,-0.0069705
2.7619,-0.0068916
2.7719,-0.0068214
2.7819,-0.0067441
2.7919,-0.0066817
2.8019,-0.0066186
2.8119,-0.0065385
2.8219,-0.006482
2.8319,-0.0064125
2.8419,-0.0063348
2.8519,-0.0062648
2.8619,-0.0061869
2.8719,-0.0061096
2.882,-0.0060208
2.892,-0.0059581
2.902,-0.0058899
2.912,-0.0058106
2.922,-0.0057456
2.932,-0.005658
2.942,-0.0055858
2.952,-0.0055197
2.962,-0.005453
2.972,-0.0053895
2.982,-0.0053259
2.992,-0.0052533
3.002,-0.0051854
3.012,-0.0051334
3.0221,-0.0050759
3.0321,-0.0050172
3.0421,-0.0049671
3.0521,-0.004909
3.0621,-0.0048537
3.0721,-0.004799
3.0821,-0.0047285
3.0921,-0.004655
3.1021,-0.0045908
3.1121,-0.0045264
3.1221,-0.0044572
3.1321,-0.0043983
3.1421,-0.0043427
3.1521,-0.0042739
3.1621,-0.0042127
3.1722,-0.004158
3.1822,-0.0041043
3.1922,-0.0040372
3.2022,-0.0039859
3.2122,-0.0039333
3.2222,-0.003874
3.2322,-0.0038262
3.2422,-0.0037873
3.2522,-0.0037523
3.2622,-0.0037112
3.2722,-0.003682
3.2822,-0.0036549
3.2922,-0.0036365
3.3022,-0.0036156
3.3122,-0.0035912
3.3223,-0.003549
3.3323,-0.0035302
3.3423,-0.0035144
3.3523,-0.0034785
3.3623,-0.0034658
3.3723,-0.0034515
3.3823,-0.0034347
3.3923,-0.0034113
3.4023,-0.0033947
3.4123,-0.0033713
3.4223,-0.0033573
3.4323,-0.0033421
3.4423,-0.0033256
3.4523,-0.003308
3.4623,-0.0032928
3.4724,-0.0032944
3.4824,-0.0032863
3.4924,-0.0032897
3.5024,-0.0032927
3.5124,-0.0032855
3.5224,-0.0032765
3.5324,-0.003265
3.5424,-0.0032502
3.5524,-0.0032606
3.5624,-0.0032613
3.5724,-0.0032525
3.5824,-0.0032465
3.5924,-0.0032414
3.6024,-0.0032531
3.6125,-0.0032553
3.6225,-0.0032593
3.6325,-0.0032651
3.6425,-0.0032646
3.6525,-0.0032634
3.6625,-0.0032635
3.6725,-0.0032689
3.6825,-0.0032864
3.6925,-0.0033045
3.7025,-0.0033244
3.7125,-0.0033438
3.7225,-0.0033681
3.7325,-0.0033876
3.7425,-0.0034111
3.7525,-0.0034305
3.7626,-0.0034337
3.7726,-0.003436
3.7826,-0.003439
3.7926,-0.003455
3.8026,-0.0034719
3.8126,-0.0034764
3.8226,-0.0034944
3.8326,-0.0035066
3.8426,-0.0035286
3.8526,-0.003558
3.8626,-0.0035972
3.8726,-0.0036218
3.8826,-0.0036632
3.8926,-0.0036953
3.9026,-0.0037289
3.9127,-0.0037572
3.9227,-0.0037883
3.9327,-0.0038153
3.9427,-0.0038225
3.9527,-0.0038342
3.9627,-0.0038497
3.9727,-0.0038624
3.9827,-0.00387
3.9927,-0.0038768
4.0027,-0.0038874
4.0127,-0.0038989
4.0227,-0.003924
4.0327,-0.0039438
4.0427,-0.0039519
4.0527,-0.003976
4.0628,-0.003984
4.0728,-0.0039915
4.0828,-0.0039837
4.0928,-0.0039824
4.1028,-0.003995
4.1128,-0.0039974
4.1228,-0.0039988
4.1328,-0.0039972
4.1428,-0.0039989
4.1528,-0.0039939
4.1628,-0.0040043
4.1728,-0.0039965
4.1828,-0.0039951
4.1928,-0.003986
4.2029,-0.0039664
4.2129,-0.0039562
4.2229,-0.0039679
4.2329,-0.0039658
4.2429,-0.0039792
4.2529,-0.0039787
4.2629,-0.0039769
4.2729,-0.003968
4.2829,-0.0039676
4.2929,-0.0039561
4.3029,-0.0039548
4.3129,-0.0039623
4.3229,-0.0039671
4.3329,-0.003968
4.3429,-0.0039647
4.353,-0.0039634
4.363,-0.0039634
4.373,-0.0039591
4.383,-0.0039455
4.393,-0.0039159
4.403,-0.0038848
4.413,-0.0038643
4.423,-0.0038386
4.433,-0.0038064
4.443,-0.003783
4.453,-0.0037565
4.463,-0.0037226
4.473,-0.0036945
4.483,-0.0036551
4.493,-0.0036351
4.5031,-0.003602
4.5131,-0.0035594
4.5231,-0.0035137
4.5331,-0.0034719
4.5431,-0.003434
4.5531,-0.0034006
4.5631,-0.0033626
4.5731,-0.0033195
4.5831,-0.0032835
4.5931,-0.0032428
4.6031,-0.003198
4.6131,-0.0031563
4.6231,-0.0031147
4.6331,-0.0030513
4.6432,-0.0029776
4.6532,-0.0029125
4.6632,-0.0028411
4.6732,-0.0027621
4.6832,-0.0026816
4.6932,-0.0026026
4.7032,-0.0025248
4.7132,-0.0024433
4.7232,-0.0023659
4.7332,-0.0022855
4.7432,-0.0022102
4.7532,-0.002148
4.7632,-0.0020866
4.7732,-0.0020305
4.7832,-0.0019672
4.7933,-0.001911
4.8033,-0.0018543
4.8133,-0.0017891
4.8233,-0.001722
4.8333,-0.0016494
4.8433,-0.0015796
4.8533,-0.00151
4.8633,-0.0014466
4.8733,-0.0013801
4.8833,-0.0013127
4.8933,-0.0012409
4.9033,-0.0011684
4.9133,-0.0010946
4.9233,-0.001021
4.9333,-0.00095012
4.9434,-0.00087103
4.9534,-0.00079544
4.9634,-0.00073189
4.9734,-0.00065618
4.9834,-0.0005734
4.9934,-0.00049709
5.0034,-0.00040664
5.0134,-0.00031272
5.0234,-0.00022807
5.0334,-0.00012605
5.0434,-3.5746e-005
5.0534,5.008e-005
5.0634,0.00013073
5.0734,0.00021574
5.0834,0.00030795
5.0935,0.00041465
5.1035,0.00052439
5.1135,0.0006422
5.1235,0.00074573
5.1335,0.00085828
5.1435,0.00096095
5.1535,0.0010665
5.1635,0.0011733
5.1735,0.0012737
5.1835,0.0013697
5.1935,0.0014587
5.2035,0.0015504
5.2135,0.0016355
5.2235,0.001727
5.2336,0.0018174
5.2436,0.001914
5.2536,0.0020192
5.2636,0.0021208
5.2736,0.0022152
5.2836,0.0022999
5.2936,0.0023932
5.3036,0.0024845
5.3136,0.0025875
5.3236,0.002697
5.3336,0.0027873
5.3436,0.0028878
5.3536,0.0029977
5.3636,0.0030943
5.3736,0.0031958
5.3837,0.0033064
5.3937,0.0034104
5.4037,0.0035005
5.4137,0.0036048
5.4237,0.0037095
5.4337,0.0037987
5.4437,0.0038952
5.4537,0.004006
5.4637,0.0041085
5.4737,0.0042033
5.4837,0.0043019
5.4937,0.0043961
5.5037,0.0045001
5.5137,0.0046092
5.5237,0.004707
5.5338,0.0048018
5.5438,0.004893
5.5538,0.0049788
5.5638,0.0050826
5.5738,0.005182
5.5838,0.0052764
5.5938,0.0053684
5.6038,0.0054475
5.6138,0.0055241
5.6238,0.0056094
5.6338,0.0056914
5.6438,0.0057675
5.6538,0.0058522
5.6638,0.0059351
5.6738,0.0060223
5.6839,0.0061123
5.6939,0.0062056
5.7039,0.0062985
5.7139,0.0063919
5.7239,0.0064923
5.7339,0.0065883
5.7439,0.0066933
5.7539,0.0067947
5.7639,0.0068858
5.7739,0.0069754
5.7839,0.0070666
5.7939,0.007162
5.8039,0.0072612
5.8139,0.0073523
5.824,0.0074364
5.834,0.0075108
5.844,0.0075913
5.854,0.0076799
5.864,0.0077646
5.874,0.0078444
5.884,0.0079174
5.894,0.0079829
5.904,0.0080562
5.914,0.0081269
5.924,0.0082011
5.934,0.0082745
5.944,0.0083553
5.954,0.0084284
5.964,0.0085011
5.9741,0.0085786
5.9841,0.008651
5.9941,0.0087255
6.0041,0.0087998
6.0141,0.0088744
6.0241,0.0089351
6.0341,0.0090035
6.0441,0.0090704
6.0541,0.0091251
6.0641,0.0091837
6.0741,0.0092458
6.0841,0.0093093
6.0941,0.0093744
6.1041,0.0094522
6.1141,0.0095083
6.1242,0.0095739
6.1342,0.0096381
6.1442,0.0096987
6.1542,0.009766
6.1642,0.0098288
6.1742,0.0098932
6.1842,0.0099608
6.1942,0.010027
6.2042,0.010088
6.2142,0.010157
6.2242,0.010232
6.2342,0.010296
6.2442,0.010355
6.2542,0.010412
6.2643,0.010457
6.2743,0.010503
6.2843,0.010554
6.2943,0.010613
6.3043,0.010667
6.3143,0.010714
6.3243,0.010764
6.3343,0.010818
6.3443,0.010869
6.3543,0.010915
6.3643,0.010965
6.3743,0.011019
6.3843,0.011068
6.3943,0.011115
6.4043,0.011162
6.4144,0.011212
6.4244,0.01125
6.4344,0.011282
6.4444,0.011325
6.4544,0.011354
6.4644,0.01139
6.4744,0.011429
6.4844,0.011469
6.4944,0.011507
6.5044,0.011541
6.5144,0.011582
6.5244,0.011612
6.5344,0.011647
6.5444,0.011678
6.5544,0.011713
6.5645,0.011739
6.5745,0.011767
6.5845,0.0118
6.5945,0.011833
6.6045,0.011862
6.6145,0.011891
6.6245,0.011918
6.6345,0.01195
6.6445,0.011994
6.6545,0.012034
6.6645,0.012062
6.6745,0.012092
6.6845,0.012121
6.6945,0.012157
6.7045,0.012181
6.7146,0.012195
6.7246,0.012215
6.7346,0.012241
6.7446,0.012276
6.7546,0.012313
6.7646,0.012351
6.7746,0.012386
6.7846,0.012414
6.7946,0.012451
6.8046,0.012483
6.8146,0.012515
6.8246,0.012544
6.8346,0.012562
6.8446,0.012582
6.8547,0.012605
6.8647,0.012647
6.8747,0.012682
6.8847,0.012706
6.8947,0.012739
6.9047,0.01277
6.9147,0.0128
6.9247,0.012825
6.9347,0.012857
6.9447,0.012892
6.9547,0.012928
6.9647,0.012966
6.9747,0.013008
6.9847,0.013039
6.9947,0.013067
7.0048,0.013102
7.0148,0.013137
7.0248,0.013183
7.0348,0.013221
7.0448,0.01326
7.0548,0.01329
7.0648,0.013324
7.0748,0.013364
7.0848,0.013401
7.0948,0.013443
7.1048,0.013478
7.1148,0.013495
7.1248,0.013526
7.1348,0.013564
7.1448,0.013597
7.1549,0.01363
7.1649,0.013661
7.1749,0.013706
7.1849,0.013754
7.1949,0.013792
7.2049,0.013829
7.2149,0.013858
7.2249,0.01389
7.2349,0.013912
7.2449,0.013941
7.2549,0.013974
7.2649,0.013994
7.2749,0.014026
7.2849,0.014051
7.2949,0.014073
7.305,0.014094
7.315,0.014113
7.325,0.014127
7.335,0.01415
7.345,0.014174
7.355,0.014205
7.365,0.014238
7.375,0.014275
7.385,0.014311
7.395,0.014355
7.405,0.014394
7.415,0.01443
7.425,0.014462
7.435,0.014488
7.4451,0.014514
7.4551,0.014558
7.4651,0.014594
7.4751,0.014634
7.4851,0.014676
7.4951,0.01472
7.5051,0.014761
7.5151,0.014805
7.5251,0.014846
7.5351,0.014879
7.5451,0.014909
7.5551,0.014938
7.5651,0.014967
7.5751,0.014993
7.5851,0.015032
7.5952,0.01508
7.6052,0.015125
7.6152,0.015168
7.6252,0.015208
7.6352,0.015238
7.6452,0.015276
7.6552,0.015306
7.6652,0.015333
7.6752,0.015363
7.6852,0.015399
7.6952,0.01543
7.7052,0.015459
7.7152,0.015476
7.7252,0.015497
7.7352,0.015528
7.7453,0.015564
7.7553,0.015598
7.7653,0.015632
7.7753,0.015671
7.7853,0.015702
7.7953,0.015744
7.8053,0.015783
7.8153,0.015817
7.8253,0.015852
7.8353,0.015876
7.8453,0.01591
7.8553,0.015951
7.8653,0.015988
7.8753,0.016031
7.8853,0.01607
7.8954,0.016092
7.9054,0.016115
7.9154,0.016145
7.9254,0.016176
7.9354,0.016221
7.9454,0.016266
7.9554,0.016309
7.9654,0.016349
7.9754,0.016392
7.9854,0.016428
7.9954,0.016466
8.0054,0.016505
8.0154,0.016551
8.0254,0.01659
8.0355,0.016618
8.0455,0.016661
8.0555,0.016694
8.0655,0.01672
8.0755,0.016744
8.0855,0.016767
8.0955,0.016792
8.1055,0.016815
8.1155,0.016838
8.1255,0.016879
8.1355,0.016912
8.1455,0.016942
8.1555,0.016981
8.1655,0.017012
8.1755,0.017033
8.1856,0.017061
8.1956,0.017079
8.2056,0.017105
8.2156,0.017142
8.2256,0.017168
8.2356,0.017189
8.2456,0.017216
8.2556,0.01724
8.2656,0.017262
8.2756,0.017282
8.2856,0.0173
8.2956,0.017316
8.3056,0.017329
8.3156,0.017342
8.3256,0.017355
8.3357,0.017358
8.3457,0.017368
8.3557,0.017389
8.3657,0.017399
8.3757,0.017405
8.3857,0.017417
8.3957,0.017432
8.4057,0.017441
8.4157,0.017454
8.4257,0.017466
8.4357,0.017479
8.4457,0.017498
8.4557,0.017515
8.4657,0.01753
8.4758,0.017529
8.4858,0.017531
8.4958,0.01753
8.5058,0.017539
8.5158,0.017533
8.5258,0.017532
8.5358,0.017526
8.5458,0.017522
8.5558,0.017507
8.5658,0.017501
8.5758,0.017501
8.5858,0.017505
8.5958,0.017515
8.6058,0.017526
8.6158,0.017529
8.6259,0.017528
8.6359,0.01752
8.6459,0.017512
8.6559,0.017511
8.6659,0.017511
8.6759,0.017506
8.6859,0.017498
8.6959,0.017493
8.7059,0.017483
8.7159,0.017481
8.7259,0.017477
8.7359,0.017466
8.7459,0.017466
8.7559,0.017477
8.7659,0.017481
8.776,0.01748
8.786,0.017479
8.796,0.017471
8.806,0.017463
8.816,0.017456
8.826,0.017453
8.836,0.017454
8.846,0.017445
8.856,0.017437
8.866,0.017425
8.876,0.017419
8.886,0.017422
8.896,0.017423
8.906,0.017422
8.916,0.017428
8.9261,0.017445
8.9361,0.017444
8.9461,0.01744
8.9561,0.017445
8.9661,0.017453
8.9761,0.017457
8.9861,0.017454
8.9961,0.017455
9.0061,0.017448
9.0161,0.017443
9.0261,0.017442
9.0361,0.017445
9.0461,0.017445
9.0561,0.017456
9.0662,0.017469
9.0762,0.017477
9.0862,0.017479
9.0962,0.017471
9.1062,0.017463
9.1162,0.017469
9.1262,0.017476
9.1362,0.01748
9.1462,0.017483
9.1562,0.01749
9.1662,0.017483
9.1762,0.017478
9.1862,0.017477
9.1962,0.017478
9.2062,0.017469
9.2163,0.01746
9.2263,0.01745
9.2363,0.017442
9.2463,0.017439
9.2563,0.017434
9.2663,0.017428
9.2763,0.017424
9.2863,0.017424
9.2963,0.017418
9.3063,0.017413
9.3163,0.017405
9.3263,0.017389
9.3363,0.017377
9.3463,0.017368
9.3563,0.017354
9.3664,0.017339
9.3764,0.017321
9.3864,0.017304
9.3964,0.017284
9.4064,0.017277
9.4164,0.017266
9.4264,0.017254
9.4364,0.017237
9.4464,0.017218
9.4564,0.017207
9.4664,0.0172
9.4764,0.017174
9.4864,0.017154
9.4964,0.017137
9.5064,0.017117
9.5165,0.017087
9.5265,0.017062
9.5365,0.017036
9.5465,0.017011
9.5565,0.016984
9.5665,0.016947
9.5765,0.016902
9.5865,0.01687
9.5965,0.016827
9.6065,0.016772
9.6165,0.016716
9.6265,0.016663
9.6365,0.016607
9.6465,0.016543
9.6566,0.016476
9.6666,0.016405
9.6766,0.016328
9.6866,0.016248
9.6966,0.016171
9.7066,0.016091
9.7166,0.015999
9.7266,0.015917
9.7366,0.015832
9.7466,0.015738
9.7566,0.01564
9.7666,0.015537
9.7766,0.015442
9.7866,0.015336
9.7966,0.01524
9.8067,0.015145
9.8167,0.015036
9.8267,0.01492
9.8367,0.014806
9.8467,0.014689
9.8567,0.014566
9.8667,0.014445
9.8767,0.014318
9.8867,0.014183
9.8967,0.014053
9.9067,0.013918
9.9167,0.01378
9.9267,0.013638
9.9367,0.013506
9.9467,0.013359
9.9568,0.013208
9.9668,0.013056
9.9768,0.012905
9.9868,0.012759
9.9968,0.012629
10.007,0.012498
10.017,0.01236
10.027,0.01223
10.037,0.012093
10.047,0.011959
10.057,0.011833
10.067,0.011705
10.077,0.011574
10.087,0.011459
10.097,0.011341
10.107,0.011235
10.117,0.01114
10.127,0.011046
10.137,0.010966
10.147,0.01089
10.157,0.010805
10.167,0.010734
10.177,0.010677
10.187,0.010621
10.197,0.010576
10.207,0.010538
10.217,0.010505
10.227,0.010478
10.237,0.010469
10.247,0.010465
10.257,0.010469
10.267,0.010488
10.277,0.010524
10.287,0.010561
10.297,0.010605
10.307,0.010658
10.317,0.010717
10.327,0.010783
10.337,0.010859
10.347,0.010948
10.357,0.011045
10.367,0.011152
10.377,0.011258
10.387,0.011384
10.397,0.011512
10.407,0.011648
10.417,0.011791
10.427,0.011947
10.437,0.012116
10.447,0.012292
10.457,0.012467
10.467,0.012651
10.477,0.012838
10.487,0.013024
10.497,0.013208
10.507,0.013392
10.517,0.013579
10.527,0.013764
10.537,0.013954
10.547,0.01415
10.557,0.014341
10.567,0.014536
10.577,0.014729
10.587,0.014927
10.597,0.015132
10.607,0.015351
10.617,0.015572
10.627,0.015798
10.637,0.01602
10.647,0.016237
10.657,0.016448
10.667,0.016658
10.677,0.016871
10.687,0.017072
10.697,0.017272
10.707,0.017472
10.717,0.017671
10.727,0.017863
10.737,0.018058
10.747,0.018247
10.757,0.018435
10.767,0.018614
10.777,0.018783
10.787,0.018955
10.797,0.019123
10.807,0.019286
10.817,0.019441
10.827,0.019587
10.837,0.019733
10.847,0.01987
10.857,0.020002
10.867,0.020132
10.877,0.020254
10.887,0.020368
10.897,0.02048
10.907,0.020581
10.917,0.02067
10.927,0.020756
10.937,0.020837
10.947,0.020911
10.957,0.020978
10.967,0.021043
10.977,0.021104
10.987,0.021164
10.997,0.021212
11.007,0.021266
11.017,0.021325
11.027,0.021365
11.037,0.021403
11.047,0.021444
11.058,0.021477
11.068,0.021495
11.078,0.021515
11.088,0.021523
11.098,0.021518
11.108,0.021507
11.118,0.021498
11.128,0.02148
11.138,0.021455
11.148,0.021424
11.158,0.02138
11.168,0.02133
11.178,0.021282
11.188,0.021223
11.198,0.021163
11.208,0.021098
11.218,0.021027
11.228,0.020953
11.238,0.020877
11.248,0.020797
11.258,0.020716
11.268,0.020625
11.278,0.020529
11.288,0.020427
11.298,0.020314
11.308,0.020207
11.318,0.020097
11.328,0.019979
11.338,0.01985
11.348,0.019718
11.358,0.019585
11.368,0.01946
11.378,0.019328
11.388,0.019199
11.398,0.019054
11.408,0.0189
11.418,0.018744
11.428,0.0186
11.438,0.018446
11.448,0.018293
11.458,0.018128
11.468,0.01796
11.478,0.017786
11.488,0.017603
11.498,0.017418
11.508,0.017229
11.518,0.017053
11.528,0.016869
11.538,0.016681
11.548,0.016486
11.558,0.016292
11.568,0.016102
11.578,0.015913
11.588,0.015712
11.598,0.015508
11.608,0.0153
11.618,0.015085
11.628,0.014875
11.638,0.014663
11.648,0.014458
11.658,0.014253
11.668,0.01405
11.678,0.013841
11.688,0.013642
11.698,0.013437
11.708,0.013229
11.718,0.013026
11.728,0.012831
11.738,0.012646
11.748,0.012454
11.758,0.012266
11.768,0.012071
11.778,0.011873
11.788,0.011676
11.798,0.011495
11.808,0.011307
11.818,0.011115
11.828,0.010926
11.838,0.010734
11.848,0.010539
11.858,0.010352
11.868,0.010173
11.878,0.01
11.888,0.0098193
11.898,0.0096438
11.908,0.00947
11.918,0.0093003
11.928,0.0091352
11.938,0.0089711
11.948,0.0088049
11.958,0.0086423
11.968,0.0084842
11.978,0.0083214
11.988,0.0081599
11.998,0.0080043
12.008,0.0078562
12.018,0.0077067
12.028,0.007566
12.038,0.0074235
12.048,0.0072739
12.058,0.0071198
12.068,0.0069805
12.078,0.0068439
12.088,0.0067071
12.098,0.0065775
12.108,0.0064556
12.118,0.0063359
12.128,0.0062127
12.138,0.0060867
12.148,0.0059598
12.158,0.0058385
12.168,0.0057202
12.178,0.0055994
12.188,0.0054789
12.198,0.0053622
12.208,0.0052475
12.218,0.0051331
12.228,0.0050095
12.238,0.004892
12.248,0.0047796
12.258,0.0046602
12.268,0.0045479
12.278,0.0044421
12.288,0.0043372
12.298,0.0042329
12.308,0.0041365
12.318,0.0040468
12.328,0.0039533
12.338,0.0038612
12.348,0.0037671
12.358,0.0036725
12.368,0.0035813
12.378,0.0034915
12.388,0.0034099
12.398,0.0033261
12.408,0.0032375
12.418,0.0031557
12.428,0.0030785
12.438,0.0030104
12.448,0.0029444
12.458,0.0028758
12.468,0.0028092
12.478,0.0027491
12.488,0.0026993
12.498,0.0026489
12.508,0.0026035
12.518,0.0025632
12.529,0.0025256
12.539,0.0024989
12.549,0.0024673
12.559,0.0024398
12.569,0.002416
12.579,0.0024003
12.589,0.0023811
12.599,0.0023675
12.609,0.002359
12.619,0.0023509
12.629,0.0023356
12.639,0.0023286
12.649,0.0023172
12.659,0.0023165
12.669,0.0023117
12.679,0.0023058
12.689,0.002309
12.699,0.0023135
12.709,0.0023048
12.719,0.0022983
12.729,0.0023025
12.739,0.0023157
12.749,0.0023236
12.759,0.0023301
12.769,0.0023352
12.779,0.0023445
12.789,0.0023507
12.799,0.0023587
12.809,0.0023693
12.819,0.0023828
12.829,0.0023996
12.839,0.0024148
12.849,0.0024234
12.859,0.0024287
12.869,0.0024362
12.879,0.0024453
12.889,0.0024595
12.899,0.0024765
12.909,0.0024993
12.919,0.0025251
12.929,0.0025559
12.939,0.002589
12.949,0.0026169
12.959,0.0026381
12.969,0.0026645
12.979,0.0026966
12.989,0.0027272
12.999,0.0027642
13.009,0.002814
13.019,0.0028695
13.029,0.0029294
13.039,0.0029986
13.049,0.0030647
13.059,0.0031312
13.069,0.0032141
13.079,0.0033011
13.089,0.0033901
13.099,0.0034777
13.109,0.0035734
13.119,0.0036682
13.129,0.0037621
13.139,0.0038719
13.149,0.0039934
13.159,0.004117
13.169,0.0042442
13.179,0.0043716
13.189,0.0045078
13.199,0.0046471
13.209,0.0047915
13.219,0.0049392
13.229,0.0050891
13.239,0.0052408
13.249,0.0053924
13.259,0.0055428
13.269,0.0056927
13.279,0.0058403
13.289,0.0059924
13.299,0.0061544
13.309,0.0063126
