0,0.02095354649
0.009627380947,0.01080629819
0.01925476189,0.006682932353
0.02888214284,0.004649829835
0.03850952379,0.003739767614
0.04813690473,0.003589738779
0.05776428568,0.00359347209
0.06739166663,0.003752013619
0.07701904757,0.00376445251
0.08664642852,0.003867751762
0.09627380947,0.003872119631
0.1059011904,0.003979052084
0.1155285714,0.004112543998
0.1251559523,0.004196874482
0.1347833333,0.004223538832
0.1444107142,0.004259815285
0.1540380951,0.004340161442
0.1636654761,0.004358589027
0.173292857,0.004379126421
0.182920238,0.004462377445
0.1925476189,0.004468883258
0.2021749999,0.004492040233
0.2118023808,0.004529036818
0.2214297618,0.004536440827
0.2310571427,0.0046526429
0.2406845237,0.004677055917
0.2503119046,0.004753611885
0.2599392856,0.004798189107
0.2695666665,0.004828292395
0.2791940474,0.004875051899
0.2888214284,0.004911973379
0.2984488093,0.004946220445
0.3080761903,0.004944311465
0.3177035712,0.004972177571
0.3273309522,0.005027406789
0.3369583331,0.005066005739
0.3465857141,0.005084306448
0.356213095,0.005048995883
0.365840476,0.005073007548
0.3754678569,0.005105961136
0.3850952379,0.005133324513
0.3947226188,0.00517425687
0.4043499998,0.005258324004
0.4139773807,0.005297628718
0.4236047616,0.005324669812
0.4332321426,0.005381640114
0.4428595235,0.005402794282
0.4524869045,0.005412183598
0.4621142854,0.005442397416
0.4717416664,0.005497285691
0.4813690473,0.005528974756
0.4909964283,0.005576822878
0.5006238092,0.005623515531
0.5102511902,0.005623002997
0.5198785711,0.005647091754
0.5295059521,0.005713599871
0.539133333,0.005720889428
0.548760714,0.005759393751
0.5583880949,0.005743666209
0.5680154758,0.00581394586
0.5776428568,0.005816039423
0.5872702377,0.005828104582
0.5968976187,0.005852361707
0.6065249996,0.005847098468
0.6161523806,0.005882578627
0.6257797615,0.005884250986
0.6354071425,0.005892799474
0.6450345234,0.005894526984
0.6546619044,0.005882598527
0.6642892853,0.005884985541
0.6739166663,0.005892055905
0.6835440472,0.005879507815
0.6931714281,0.005879076109
0.7027988091,0.005883488967
0.71242619,0.005896357229
0.722053571,0.0058777822
0.7316809519,0.005871876459
0.7413083329,0.005825678554
0.7509357138,0.005773376913
0.7605630948,0.005750256382
0.7701904757,0.0057091449
0.7798178567,0.005660255661
0.7894452376,0.005632415563
0.7990726186,0.005611125199
0.8086999995,0.005599260162
0.8183273805,0.005588283399
0.8279547614,0.005588365015
0.8375821423,0.005572155296
0.8472095233,0.005548304813
0.8568369042,0.005496169339
0.8664642852,0.005473875307
0.8760916661,0.00542880179
0.8857190471,0.005363160166
0.895346428,0.005300286581
0.904973809,0.005271322194
0.9146011899,0.005231942478
0.9242285709,0.005213752688
0.9338559518,0.005190612601
0.9434833328,0.005190610768
0.9531107137,0.005184748589
0.9627380947,0.005208871432
0.9723654756,0.005201776148
0.9819928565,0.005195157833
0.9916202375,0.005148233553
1.001247618,0.005135866042
1.010874999,0.005135310214
1.02050238,0.005097260257
1.030129761,0.005039980386
1.039757142,0.004968140141
1.049384523,0.004869579644
1.059011904,0.004807690909
1.068639285,0.004721042713
1.078266666,0.004637989565
1.087894047,0.004568546145
1.097521428,0.004512138427
1.107148809,0.004451431401
1.11677619,0.004422919445
1.126403571,0.004395550244
1.136030952,0.004372268501
1.145658333,0.004348295943
1.155285714,0.004309110393
1.164913095,0.00426816275
1.174540475,0.004221463485
1.184167856,0.004161004163
1.193795237,0.004105839029
1.203422618,0.004045520343
1.213049999,0.003989211214
1.22267738,0.003941033785
1.232304761,0.003902909023
1.241932142,0.003865365875
1.251559523,0.003846764039
1.261186904,0.003825340742
1.270814285,0.003792549407
1.280441666,0.003762320027
1.290069047,0.003738156041
1.299696428,0.003711232448
1.309323809,0.003681646457
1.31895119,0.003664245007
1.328578571,0.003655800604
1.338205952,0.003645178302
1.347833333,0.003619766427
1.357460713,0.003583772971
1.367088094,0.003546323573
1.376715475,0.003512189357
1.386342856,0.003469171583
1.395970237,0.003471899929
1.405597618,0.003445730085
1.415224999,0.003402268314
1.42485238,0.003367568156
1.434479761,0.003337013324
1.444107142,0.00331704952
1.453734523,0.003307773803
1.463361904,0.003298206231
1.472989285,0.003281966364
1.482616666,0.003261077792
1.492244047,0.003240176089
1.501871428,0.003220789133
1.511498809,0.00321377196
1.52112619,0.00319257705
1.53075357,0.003170728201
1.540380951,0.003163004379
1.550008332,0.003143920274
1.559635713,0.003136056215
1.569263094,0.003123796948
1.578890475,0.003121976513
1.588517856,0.003110057916
1.598145237,0.0030935514
1.607772618,0.003093702798
