0,0.01152075374
0.009630109094,0.008337276383
0.01926021819,0.005329923479
0.02889032728,0.003559284769
0.03852043638,0.003255583555
0.04815054547,0.002841929629
0.05778065457,0.002652364283
0.06741076366,0.002493431494
0.07704087275,0.002322506918
0.08667098185,0.002174038885
0.09630109094,0.002091674061
0.1059312,0.001978843956
0.1155613091,0.001901411041
0.1251914182,0.001845404279
0.1348215273,0.001776362412
0.1444516364,0.00167845192
0.1540817455,0.001589667149
0.1637118546,0.001484673895
0.1733419637,0.001365830651
0.1829720728,0.001287793911
0.1926021819,0.001240170197
0.202232291,0.001209926133
0.2118624001,0.001156398053
0.2214925092,0.001102899075
0.2311226183,0.001069393982
0.2407527274,0.001009205963
0.2503828365,0.0009458642916
0.2600129455,0.0008993594133
0.2696430546,0.0008377275372
0.2792731637,0.0007467020973
0.2889032728,0.0006435524353
0.2985333819,0.0005590255807
0.308163491,0.0005010129417
0.3177936001,0.0004379968945
0.3274237092,0.0003931067511
0.3370538183,0.000350331449
0.3466839274,0.0003065864459
0.3563140365,0.0002644095133
0.3659441456,0.0002125407453
0.3755742547,0.0001563301851
0.3852043638,8.233752276e-005
0.3948344729,1.154862225e-005
0.404464582,-7.431018288e-005
0.4140946911,-0.0001739647428
0.4237248002,-0.0002895720844
0.4333549092,-0.0003916949629
0.4429850183,-0.0004868419641
0.4526151274,-0.0005731726398
0.4622452365,-0.0006474902237
0.4718753456,-0.0006916463839
0.4815054547,-0.0007405660007
0.4911355638,-0.0007878858019
0.5007656729,-0.0008276118854
0.510395782,-0.0008508091601
0.5200258911,-0.0008711646848
0.5296560002,-0.0009225955889
0.5392861093,-0.001001715114
0.5489162184,-0.001087049522
0.5585463275,-0.0011721264
0.5681764366,-0.00126405431
0.5778065457,-0.001365495204
0.5874366548,-0.001462913702
0.5970667638,-0.001542134406
0.6066968729,-0.001612623669
0.616326982,-0.001661731228
0.6259570911,-0.00170721467
0.6355872002,-0.001743658201
0.6452173093,-0.001783719292
0.6548474184,-0.001804516537
0.6644775275,-0.001826388513
0.6741076366,-0.001860112251
0.6837377457,-0.001897065352
0.6933678548,-0.001948333987
0.7029979639,-0.0020176453
0.712628073,-0.002088480225
0.7222581821,-0.002172735507
0.7318882912,-0.002252054358
0.7415184003,-0.002322434937
0.7511485094,-0.002390434862
0.7607786185,-0.002462939977
0.7704087275,-0.002526234344
0.7800388366,-0.00257429794
0.7896689457,-0.002623517527
0.7992990548,-0.002668731788
0.8089291639,-0.002717518121
0.818559273,-0.002779424574
0.8281893821,-0.002838786324
0.8378194912,-0.002890468659
0.8474496003,-0.00294142668
0.8570797094,-0.003007728685
0.8667098185,-0.003075730364
0.8763399276,-0.003130491663
0.8859700367,-0.003201584724
0.8956001458,-0.003272373996
0.9052302549,-0.003332846494
0.914860364,-0.003398431429
0.9244904731,-0.003466710433
0.9341205822,-0.003534957664
0.9437506912,-0.003600534872
0.9533808003,-0.003683089408
0.9630109094,-0.003761682002
0.9726410185,-0.003832944952
0.9822711276,-0.003908652245
0.9919012367,-0.003994839644
1.001531346,-0.004072215519
1.011161455,-0.004138461214
1.020791564,-0.004199402229
1.030421673,-0.004250832889
1.040051782,-0.004312539287
1.049681891,-0.00438709868
1.059312,-0.004465343087
1.068942109,-0.004553533208
1.078572219,-0.004641457045
1.088202328,-0.004718926569
1.097832437,-0.004776203255
1.107462546,-0.004828144685
1.117092655,-0.004873660444
1.126722764,-0.004931478907
1.136352873,-0.004982287622
1.145982982,-0.005033333146
1.155613091,-0.005098271248
1.1652432,-0.005144538336
1.17487331,-0.005177677774
1.184503419,-0.005210705728
1.194133528,-0.005259241559
1.203763637,-0.005326184868
1.213393746,-0.005395475878
1.223023855,-0.005461872104
1.232653964,-0.005509855249
1.242284073,-0.00556776975
1.251914182,-0.005625007837
1.261544291,-0.005691670628
1.2711744,-0.005743401074
1.28080451,-0.005794136226
1.290434619,-0.005835970902
1.300064728,-0.005886056572
1.309694837,-0.005941837847
1.319324946,-0.00599786136
1.328955055,-0.006043826552
1.338585164,-0.006087115321
1.348215273,-0.006127352545
1.357845382,-0.006180518563
1.367475491,-0.006233885186
1.3771056,-0.006297718324
1.38673571,-0.006362096043
1.396365819,-0.006425483229
1.405995928,-0.006470780667
1.415626037,-0.006528129004
1.425256146,-0.006586896262
1.434886255,-0.006637881516
1.444516364,-0.006695203759
1.454146473,-0.006748932255
1.463776582,-0.006794672459
1.473406691,-0.006838947218
1.483036801,-0.006904941502
1.49266691,-0.006968775617
1.502297019,-0.007021628624
1.511927128,-0.007062120539
1.521557237,-0.007102160264
1.531187346,-0.007144098038
1.540817455,-0.007189435802
1.550447564,-0.007271756557
