0,0.01943326038
0.009635118694,0.01492270096
0.01927023739,0.009311840692
0.02890535608,0.005791682563
0.03854047478,0.003118446373
0.04817559347,0.001007003321
0.05781071217,0.0007811636296
0.06744583086,0.0005624456155
0.07708094956,0.0002721990155
0.08671606825,8.90848169e-005
0.09635118694,2.85618761e-005
0.1059863056,-8.687097758e-006
0.1156214243,-4.018828431e-005
0.125256543,-3.068296403e-005
0.1348916617,-4.410810887e-005
0.1445267804,-4.14976795e-005
0.1541618991,-9.643467943e-006
0.1637970178,-1.698997881e-005
0.1734321365,-7.773033624e-005
0.1830672552,-0.0001260210229
0.1927023739,-0.0001774687274
0.2023374926,-0.0002271273149
0.2119726113,-0.0002918461745
0.22160773,-0.000350135116
0.2312428487,-0.000419198574
0.2408779674,-0.0004942115724
0.2505130861,-0.0005442116408
0.2601482048,-0.0005779071459
0.2697833234,-0.0005940159503
0.2794184421,-0.0006062390185
0.2890535608,-0.0006384041599
0.2986886795,-0.0006765961479
0.3083237982,-0.0007249428467
0.3179589169,-0.00078231848
0.3275940356,-0.0008334118329
0.3372291543,-0.0008810478069
0.346864273,-0.0009489740881
0.3564993917,-0.001014239379
0.3661345104,-0.001083461185
0.3757696291,-0.001109889288
0.3854047478,-0.001134018725
0.3950398665,-0.001130140711
0.4046749852,-0.001150319056
0.4143101039,-0.001166480312
0.4239452226,-0.001181781067
0.4335803413,-0.001226257315
0.4432154599,-0.001259030161
0.4528505786,-0.001318701547
0.4624856973,-0.001367654111
0.472120816,-0.00139799893
0.4817559347,-0.001411424219
0.4913910534,-0.001423509901
0.5010261721,-0.001446323009
0.5106612908,-0.001471126816
0.5202964095,-0.001514973408
0.5299315282,-0.001541607552
0.5395666469,-0.001545142919
0.5492017656,-0.001536310738
0.5588368843,-0.001531231807
0.568472003,-0.001535200921
0.5781071217,-0.001538113207
0.5877422404,-0.001547337108
0.5973773591,-0.001556434531
0.6070124778,-0.001582548566
0.6166475964,-0.001600195565
0.6262827151,-0.001625636979
0.6359178338,-0.001647276014
0.6455529525,-0.001671635436
0.6551880712,-0.001689874727
0.6648231899,-0.001713184108
0.6744583086,-0.001737726744
0.6840934273,-0.001768586271
0.693728546,-0.001785259862
0.7033636647,-0.001799006819
0.7129987834,-0.001806242428
0.7226339021,-0.001799516888
0.7322690208,-0.001795810958
0.7419041395,-0.001800452759
0.7515392582,-0.001823320898
0.7611743769,-0.00184472069
0.7708094956,-0.001865415251
0.7804446143,-0.001891177417
0.7900797329,-0.001907868246
0.7997148516,-0.001928606242
0.8093499703,-0.001957530573
0.818985089,-0.001977348959
0.8286202077,-0.001999331358
0.8382553264,-0.002014402092
0.8478904451,-0.002023683699
0.8575255638,-0.002031181592
0.8671606825,-0.002028129673
0.8767958012,-0.002004838975
0.8864309199,-0.001999378637
0.8960660386,-0.001997095737
0.9057011573,-0.002002345759
0.915336276,-0.002021275214
0.9249713947,-0.002043113666
0.9346065134,-0.002056400136
0.9442416321,-0.002083784733
0.9538767508,-0.002114289796
0.9635118694,-0.002138014718
0.9731469881,-0.002172100073
0.9827821068,-0.002208638642
0.9924172255,-0.002243502811
1.002052344,-0.002274914983
1.011687463,-0.002287555656
1.021322582,-0.002304807447
1.0309577,-0.002335014151
1.040592819,-0.002384277254
1.050227938,-0.002432278797
1.059863056,-0.002463331092
1.069498175,-0.002487672036
1.079133294,-0.002499701639
1.088768412,-0.002515443933
1.098403531,-0.002548058113
1.10803865,-0.002582016536
1.117673769,-0.00262332313
1.127308887,-0.002655378836
1.136944006,-0.002691201308
1.146579125,-0.002716164886
1.156214243,-0.002754386119
1.165849362,-0.002808455906
1.175484481,-0.002857967857
1.185119599,-0.002915653113
1.194754718,-0.002961033341
1.204389837,-0.00301217101
1.214024956,-0.003065293735
1.223660074,-0.003104651444
1.233295193,-0.003131642368
1.242930312,-0.003151165424
1.25256543,-0.003177666225
1.262200549,-0.003213580745
1.271835668,-0.003259263018
1.281470786,-0.003305175716
1.291105905,-0.0033633358
1.300741024,-0.003405225387
1.310376142,-0.003443180023
1.320011261,-0.003497413052
1.32964638,-0.003532904268
1.339281499,-0.003590443265
1.348916617,-0.003632664925
1.358551736,-0.003685914237
1.368186855,-0.003734649353
1.377821973,-0.003795921299
1.387457092,-0.003826368832
1.397092211,-0.003848079859
1.406727329,-0.003855634593
1.416362448,-0.003850936366
1.425997567,-0.003876812459
1.435632685,-0.003897186374
1.445267804,-0.003930283213
1.454902923,-0.003981888614
1.464538042,-0.004036566061
1.47417316,-0.004094575814
1.483808279,-0.004142373505
1.493443398,-0.004187905057
1.503078516,-0.004234406506
1.512713635,-0.004290997556
1.522348754,-0.004343253994
1.531983872,-0.004392186464
1.541618991,-0.004422282072
1.55125411,-0.00444373363
1.560889229,-0.004457658636
1.570524347,-0.004464290295
1.580159466,-0.004464617523
1.589794585,-0.004460923565
1.599429703,-0.004465601939
1.609064822,-0.004481736855
1.618699941,-0.00450962866
1.628335059,-0.004545502971
1.637970178,-0.004581016398
1.647605297,-0.004617048088
1.657240415,-0.004658781142
1.666875534,-0.004701446018
1.676510653,-0.004719653021
1.686145772,-0.004732598252
1.69578089,-0.004743225981
1.705416009,-0.004734562976
1.715051128,-0.004726077044
1.724686246,-0.004710967738
1.734321365,-0.00469594266
1.743956484,-0.004674311753
1.753591602,-0.004641091669
