0,-0.001098130009
0.009620974333,-0.001057479018
0.01924194867,-0.001003289686
0.028862923,-0.0009688600329
0.03848389733,-0.0009284340726
0.04810487166,-0.000930222232
0.057725846,-0.0009582648473
0.06734682033,-0.0009492059894
0.07696779466,-0.0009711446349
0.08658876899,-0.001017709982
0.09620974333,-0.001046575775
0.1058307177,-0.001065431693
0.115451692,-0.001074138705
0.1250726663,-0.001073438363
0.1346936407,-0.001086353428
0.144314615,-0.001109335786
0.1539355893,-0.001157501752
0.1635565637,-0.001236169385
0.173177538,-0.001316399886
0.1827985123,-0.001372239811
0.1924194867,-0.001416082125
0.202040461,-0.001475956863
0.2116614353,-0.00154101447
0.2212824096,-0.001599851577
0.230903384,-0.001656721337
0.2405243583,-0.0016938028
0.2501453326,-0.001749988516
0.259766307,-0.001805540158
0.2693872813,-0.001856067445
0.2790082556,-0.001906765561
0.28862923,-0.001960719643
0.2982502043,-0.002032495666
0.3078711786,-0.002094911863
0.317492153,-0.002169396649
0.3271131273,-0.00223875112
0.3367341016,-0.002292373883
0.346355076,-0.002360570077
0.3559760503,-0.002416333891
0.3655970246,-0.002462075665
0.375217999,-0.002485260792
0.3848389733,-0.002507527322
0.3944599476,-0.002515688969
0.404080922,-0.002520344221
0.4137018963,-0.002530069372
0.4233228706,-0.002542507604
0.432943845,-0.002546163395
0.4425648193,-0.002551907298
0.4521857936,-0.00257695462
0.461806768,-0.002613056087
0.4714277423,-0.002655873834
0.4810487166,-0.002691064452
0.490669691,-0.002729537563
0.5002906653,-0.00277188929
0.5099116396,-0.002811352539
0.519532614,-0.002820877431
0.5291535883,-0.002816844479
0.5387745626,-0.00282011902
0.548395537,-0.002819272798
0.5580165113,-0.002833279876
0.5676374856,-0.002836699854
0.57725846,-0.002840680452
0.5868794343,-0.002825586659
0.5965004086,-0.002812077576
0.6061213829,-0.00281144866
0.6157423573,-0.002831593679
0.6253633316,-0.002862890775
0.6349843059,-0.002902775403
0.6446052803,-0.002962281326
0.6542262546,-0.003007985315
0.6638472289,-0.00308475796
0.6734682033,-0.003158666472
0.6830891776,-0.003219624428
0.6927101519,-0.003266194489
0.7023311263,-0.003307963598
0.7119521006,-0.003338588494
0.7215730749,-0.003381974033
0.7311940493,-0.003412568119
0.7408150236,-0.003447120433
0.7504359979,-0.003513999283
0.7600569723,-0.003597217795
0.7696779466,-0.003691268588
0.7792989209,-0.003797403952
0.7889198953,-0.00392463545
0.7985408696,-0.004034300129
0.8081618439,-0.00416054713
0.8177828183,-0.004288059129
0.8274037926,-0.004409645983
0.8370247669,-0.004541724784
0.8466457413,-0.004656340482
0.8562667156,-0.00476398697
0.8658876899,-0.00485263774
0.8755086643,-0.004924040591
0.8851296386,-0.00499932174
0.8947506129,-0.005066302292
0.9043715873,-0.005128356195
0.9139925616,-0.005214949609
0.9236135359,-0.005318658475
0.9332345103,-0.005407259549
0.9428554846,-0.005503101671
0.9524764589,-0.005613910608
0.9620974333,-0.005726209482
0.9717184076,-0.005831260827
0.9813393819,-0.005950532014
0.9909603562,-0.006077975725
1.000581331,-0.006213989853
1.010202305,-0.006356976482
1.019823279,-0.006474952348
1.029444254,-0.006556028204
1.039065228,-0.006622095737
1.048686202,-0.006673013411
1.058307177,-0.006714240357
1.067928151,-0.006776394226
1.077549125,-0.00684077454
1.0871701,-0.006905734331
1.096791074,-0.006983154297
1.106412048,-0.007080281473
1.116033023,-0.007165740944
1.125653997,-0.007262433392
1.135274971,-0.007373445809
1.144895946,-0.007504690812
1.15451692,-0.007643256081
1.164137894,-0.007782087796
1.173758869,-0.007921070038
1.183379843,-0.008028956045
1.193000817,-0.008124526823
1.202621792,-0.008191185859
1.212242766,-0.008263063246
1.22186374,-0.0083250753
1.231484715,-0.008378050124
1.241105689,-0.008433160999
1.250726663,-0.00851962481
1.260347638,-0.00861509793
1.269968612,-0.008701254052
1.279589586,-0.008782909063
1.289210561,-0.008860701962
1.298831535,-0.008941374341
1.308452509,-0.009039253963
1.318073484,-0.009149500428
1.327694458,-0.009264191079
1.337315432,-0.009371310415
1.346936407,-0.009471425077
1.356557381,-0.009574218498
1.366178355,-0.009667809412
1.37579933,-0.009743289826
1.385420304,-0.009810638197
1.395041278,-0.009873893849
1.404662253,-0.0099284236
1.414283227,-0.009986787905
1.423904201,-0.01004076796
1.433525176,-0.01010518102
1.44314615,-0.010175868
1.452767124,-0.01022872912
1.462388099,-0.01027555676
1.472009073,-0.0103189368
1.481630047,-0.01035882392
1.491251022,-0.01040807497
1.500871996,-0.01047060571
1.51049297,-0.01052893891
1.520113945,-0.01060454955
1.529734919,-0.01067601819
1.539355893,-0.01073304591
1.548976868,-0.01077782057
1.558597842,-0.01081140127
1.568218816,-0.01085005224
1.577839791,-0.01088172781
1.587460765,-0.01090163126
1.597081739,-0.0109125925
1.606702714,-0.01090698498
1.616323688,-0.01091318494
1.625944662,-0.01091261329
1.635565637,-0.01091539954
1.645186611,-0.01092038406
1.654807585,-0.01091625586
1.66442856,-0.01092281178
1.674049534,-0.01091329164
1.683670508,-0.01090148446
1.693291483,-0.01090406843
1.702912457,-0.01089597091
1.712533431,-0.01089970078
1.722154406,-0.01090189876
1.73177538,-0.01088778184
1.741396354,-0.01087692601
1.751017329,-0.01085649913
1.760638303,-0.01082424768
1.770259277,-0.0108042994
1.779880252,-0.01079079475
1.789501226,-0.01076140752
1.7991222,-0.01073391368
1.808743175,-0.01071119055
1.818364149,-0.01067718433
1.827985123,-0.01063588993
1.837606098,-0.01058819091
1.847227072,-0.01054819746
1.856848046,-0.01051476533
1.866469021,-0.01048404909
1.876089995,-0.01046185946
1.885710969,-0.01044089003
1.895331944,-0.01041294499
1.904952918,-0.01037697649
1.914573892,-0.01034159549
1.924194867,-0.01029641486
1.933815841,-0.01025023118
1.943436815,-0.01019887814
1.95305779,-0.01015416983
1.962678764,-0.01010498001
1.972299738,-0.01005317752
1.981920712,-0.01000174274
1.991541687,-0.00994911882
2.001162661,-0.009901345383
2.010783635,-0.009848387716
2.02040461,-0.009795695043
2.030025584,-0.009749227529
2.039646558,-0.009706829931
2.049267533,-0.009655571471
2.058888507,-0.00959548498
2.068509481,-0.009529793729
2.078130456,-0.009455324455
2.08775143,-0.0093773972
2.097372404,-0.009293730372
2.106993379,-0.009216689763
2.116614353,-0.009141427877
2.126235327,-0.009072656549
2.135856302,-0.009014624421
2.145477276,-0.008951868305
2.15509825,-0.008881984907
2.164719225,-0.008816968993
2.174340199,-0.008740481336
2.183961173,-0.008664166105
2.193582148,-0.008592732297
2.203203122,-0.008515808086
2.212824096,-0.008435351767
2.222445071,-0.008357674734
2.232066045,-0.008277869776
2.241687019,-0.008193082381
2.251307994,-0.008108475407
2.260928968,-0.008026388022
2.270549942,-0.007943324932
2.280170917,-0.007870429026
2.289791891,-0.007795697963
2.299412865,-0.007716868766
2.30903384,-0.007632897528
2.318654814,-0.007536821191
2.328275788,-0.007441663942
2.337896763,-0.007348804213
2.347517737,-0.007256860384
2.357138711,-0.007163091332
2.366759686,-0.00707567643
2.37638066,-0.006988291118
2.386001634,-0.006902322665
2.395622609,-0.006814403452
2.405243583,-0.006729881637
2.414864557,-0.00664739778
2.424485532,-0.006556997804
2.434106506,-0.00646300757
2.44372748,-0.006374906608
2.453348455,-0.006291224734
2.462969429,-0.006215329894
2.472590403,-0.006137258917
2.482211378,-0.006056327714
2.491832352,-0.005981958183
2.501453326,-0.005911648726
2.511074301,-0.005827833427
2.520695275,-0.005745796138
2.530316249,-0.005661914697
2.539937224,-0.005580274956
2.549558198,-0.005495547648
2.559179172,-0.005402810589
2.568800147,-0.005298223791
2.578421121,-0.005205314299
2.588042095,-0.005104712472
2.59766307,-0.004991856934
2.607284044,-0.004877923555
2.616905018,-0.004760871437
2.626525993,-0.004647449073
2.636146967,-0.004532221826
2.645767941,-0.004423930855
2.655388916,-0.004319390671
2.66500989,-0.004207774159
2.674630864,-0.004091551076
2.684251839,-0.00399157476
2.693872813,-0.003887533973
2.703493787,-0.00377041216
2.713114762,-0.003658980482
2.722735736,-0.003544900113
2.73235671,-0.003433623206
2.741977685,-0.003322152115
2.751598659,-0.003208590411
2.761219633,-0.003092548108
2.770840608,-0.002978198222
2.780461582,-0.002852929354
2.790082556,-0.002728833112
2.799703531,-0.002604222095
2.809324505,-0.002474527541
2.818945479,-0.00235358802
2.828566454,-0.00224052379
2.838187428,-0.002125324176
2.847808402,-0.002001202462
2.857429377,-0.001871550906
2.867050351,-0.001741376117
2.876671325,-0.001608287223
2.8862923,-0.001476065475
2.895913274,-0.001340712342
2.905534248,-0.001204904706
2.915155223,-0.001069098291
2.924776197,-0.0009383576886
2.934397171,-0.0008204159123
2.944018146,-0.0006991410531
2.95363912,-0.000580330064
2.963260094,-0.0004602319848
2.972881069,-0.0003405487339
2.982502043,-0.0002153207908
2.992123017,-9.192668723e-005
3.001743992,2.973709897e-005
3.011364966,0.0001450514664
3.02098594,0.0002704290253
3.030606915,0.000400894179
3.040227889,0.0005266091061
3.049848863,0.0006510304762
3.059469838,0.0007787446529
3.069090812,0.0009091430193
3.078711786,0.00103050906
3.088332761,0.001163138175
3.097953735,0.001291250351
3.107574709,0.001415686548
3.117195684,0.001536956378
3.126816658,0.001660387205
3.136437632,0.001781600172
3.146058607,0.001908262121
3.155679581,0.002047016691
3.165300555,0.002177439105
3.17492153,0.002304422303
3.184542504,0.002433308961
3.194163478,0.00256187667
3.203784453,0.002674098001
3.213405427,0.002783184956
3.223026401,0.002896762356
3.232647376,0.003013108407
3.24226835,0.003126619636
3.251889324,0.003248487391
3.261510299,0.003372388397
3.271131273,0.0034880039
3.280752247,0.003599465683
3.290373222,0.003702080201
3.299994196,0.003789616035
3.30961517,0.003878972027
3.319236145,0.003960277658
3.328857119,0.004047428282
3.338478093,0.004136021072
3.348099068,0.004221044875
3.357720042,0.004309907783
3.367341016,0.00439143008
3.376961991,0.004468701584
3.386582965,0.004542217982
3.396203939,0.004611755518
3.405824914,0.004676429453
3.415445888,0.004741707816
3.425066862,0.004811416561
3.434687837,0.004881300986
3.444308811,0.004946407434
3.453929785,0.005006551743
