0,-0.00018059
0.010021,0.00029197
0.020041,-0.00018105
0.030062,-0.00054847
0.040082,-0.00079066
0.050103,-0.00089145
0.060123,-0.0010642
0.070144,-0.0011787
0.080165,-0.0014262
0.090185,-0.0015406
0.10021,-0.0016952
0.11023,-0.0018814
0.12025,-0.002001
0.13027,-0.0020415
0.14029,-0.0021457
0.15031,-0.00232
0.16033,-0.0024385
0.17035,-0.0025319
0.18037,-0.002642
0.19039,-0.0027398
0.20041,-0.0028112
0.21043,-0.0028896
0.22045,-0.002968
0.23047,-0.003012
0.24049,-0.0030622
0.25051,-0.0031513
0.26054,-0.0032719
0.27056,-0.0033219
0.28058,-0.0033319
0.2906,-0.0033661
0.30062,-0.0034056
0.31064,-0.0034748
0.32066,-0.0035371
0.33068,-0.0035498
0.3407,-0.003617
0.35072,-0.0036757
0.36074,-0.0037427
0.37076,-0.0038578
0.38078,-0.0039411
0.3908,-0.0040074
0.40082,-0.0040742
0.41084,-0.0041142
0.42086,-0.0041431
0.43088,-0.0041609
0.44091,-0.0041513
0.45093,-0.0041642
0.46095,-0.00416
0.47097,-0.0042056
0.48099,-0.0043009
0.49101,-0.0043292
0.50103,-0.0043592
0.51105,-0.0043716
0.52107,-0.0043824
0.53109,-0.0044149
0.54111,-0.0044733
0.55113,-0.0045295
0.56115,-0.0046014
0.57117,-0.0046568
0.58119,-0.0047065
0.59121,-0.0047047
0.60123,-0.004704
0.61126,-0.0047117
0.62128,-0.0047484
0.6313,-0.0047768
0.64132,-0.004794
0.65134,-0.0048236
0.66136,-0.0048458
0.67138,-0.0048562
0.6814,-0.0048331
0.69142,-0.004795
0.70144,-0.0047658
0.71146,-0.00472
0.72148,-0.0047471
0.7315,-0.0047574
0.74152,-0.004791
0.75154,-0.0048375
0.76156,-0.004879
0.77158,-0.0048968
0.78161,-0.0048878
0.79163,-0.0048992
0.80165,-0.0049202
0.81167,-0.0049468
0.82169,-0.0049806
0.83171,-0.0050102
0.84173,-0.0050419
0.85175,-0.0050835
0.86177,-0.0051299
0.87179,-0.0051488
0.88181,-0.0051629
0.89183,-0.005172
0.90185,-0.0051442
0.91187,-0.0051462
0.92189,-0.0051605
0.93191,-0.0051932
0.94193,-0.0051983
0.95195,-0.005215
0.96198,-0.0052022
0.972,-0.0051974
