0,0.011439
0.010017,0.0042924
0.020034,0.00012205
0.030051,-0.00022673
0.040068,-0.00039517
0.050085,-0.00061728
0.060102,-0.00082534
0.070119,-0.00092955
0.080136,-0.0010891
0.090153,-0.0012909
0.10017,-0.001474
0.11019,-0.0016
0.1202,-0.0017607
0.13022,-0.0019142
0.14024,-0.0020247
0.15025,-0.002107
0.16027,-0.0021946
0.17029,-0.0023563
0.18031,-0.0024927
0.19032,-0.0025934
0.20034,-0.0026618
0.21036,-0.0027481
0.22037,-0.0028149
0.23039,-0.0028491
0.24041,-0.0028855
0.25042,-0.0029704
0.26044,-0.0030878
0.27046,-0.0031705
0.28048,-0.0032532
0.29049,-0.0033185
0.30051,-0.0034393
0.31053,-0.0035323
0.32054,-0.0036306
0.33056,-0.0036759
0.34058,-0.0037007
0.35059,-0.0037587
0.36061,-0.0038075
0.37063,-0.0038845
0.38065,-0.0039203
0.39066,-0.0039645
0.40068,-0.0040511
0.4107,-0.0040809
0.42071,-0.0041528
0.43073,-0.0042185
0.44075,-0.0042686
0.45076,-0.0043048
0.46078,-0.0043193
0.4708,-0.0043107
0.48082,-0.0043131
0.49083,-0.0043189
0.50085,-0.0043336
0.51087,-0.0043475
0.52088,-0.0043796
0.5309,-0.0043694
0.54092,-0.0043945
0.55093,-0.0044352
0.56095,-0.0044707
0.57097,-0.0045062
0.58099,-0.0045461
0.591,-0.0045427
0.60102,-0.004572
0.61104,-0.0045899
0.62105,-0.0046174
0.63107,-0.0046833
0.64109,-0.0047323
0.6511,-0.0047712
0.66112,-0.0047688
0.67114,-0.0047927
0.68116,-0.0048036
0.69117,-0.0048219
0.70119,-0.0048439
0.71121,-0.0048748
0.72122,-0.0048934
0.73124,-0.0048955
0.74126,-0.0048863
0.75127,-0.0048784
0.76129,-0.0048865
0.77131,-0.0049093
0.78133,-0.0049078
0.79134,-0.0049202
0.80136,-0.0049291
0.81138,-0.0049224
0.82139,-0.0049303
0.83141,-0.0049333
0.84143,-0.0049587
0.85144,-0.0049894
0.86146,-0.0050194
0.87148,-0.0050322
0.8815,-0.0050602
0.89151,-0.0050663
0.90153,-0.0050854
0.91155,-0.0051202
0.92156,-0.0051196
0.93158,-0.0051147
0.9416,-0.0051007
0.95161,-0.0051133
0.96163,-0.0051101
0.97165,-0.0051328
0.98167,-0.0051549
0.99168,-0.0051628
1.0017,-0.0051615
1.0117,-0.0051509
1.0217,-0.0051197
1.0318,-0.005094
1.0418,-0.0050955
1.0518,-0.0051018
1.0618,-0.0050909
1.0718,-0.0050555
1.0818,-0.0050344
1.0919,-0.0049616
1.1019,-0.0048795
1.1119,-0.0048471
1.1219,-0.0048238
1.1319,-0.0047842
1.1419,-0.004747
1.152,-0.0047092
1.162,-0.0046495
1.172,-0.0046349
1.182,-0.004602
1.192,-0.0045786
1.202,-0.0045645
1.2121,-0.0045595
1.2221,-0.0045358
1.2321,-0.0045134
1.2421,-0.0044966
1.2521,-0.0044969
1.2621,-0.0044915
1.2722,-0.0044859
1.2822,-0.004459
1.2922,-0.0044226
1.3022,-0.0043936
1.3122,-0.0043414
1.3222,-0.0042899
1.3323,-0.0042566
1.3423,-0.0042433
1.3523,-0.0042151
1.3623,-0.0042097
1.3723,-0.0041877
1.3823,-0.0041602
1.3924,-0.0041293
1.4024,-0.0041101
1.4124,-0.0040747
1.4224,-0.0040617
1.4324,-0.0040639
1.4424,-0.0040614
1.4525,-0.0040546
1.4625,-0.0040426
1.4725,-0.0040481
1.4825,-0.0040182
1.4925,-0.0039717
1.5025,-0.0039287
1.5126,-0.0038911
1.5226,-0.0038566
1.5326,-0.0038024
1.5426,-0.0037713
1.5526,-0.0037603
1.5627,-0.003751
1.5727,-0.0037264
1.5827,-0.0037171
1.5927,-0.0037188
1.6027,-0.0037263
1.6127,-0.0037107
1.6228,-0.0037127
1.6328,-0.0037073
1.6428,-0.0037181
1.6528,-0.0037163
1.6628,-0.0037192
1.6728,-0.0037007
1.6829,-0.0036604
1.6929,-0.0036535
1.7029,-0.003651
1.7129,-0.0036562
1.7229,-0.0036724
1.7329,-0.0036557
1.743,-0.0036427
1.753,-0.0036346
1.763,-0.0036228
1.773,-0.0036169
1.783,-0.0036233
1.793,-0.003623
1.8031,-0.003626
1.8131,-0.003636
1.8231,-0.0036375
1.8331,-0.0036522
1.8431,-0.0036728
1.8531,-0.0036985
1.8632,-0.0037226
1.8732,-0.0037591
1.8832,-0.0037902
1.8932,-0.0038036
1.9032,-0.003823
1.9132,-0.0038384
1.9233,-0.0038565
1.9333,-0.0038642
1.9433,-0.0038706
1.9533,-0.0038902
1.9633,-0.0038943
1.9733,-0.0038878
1.9834,-0.0038838
1.9934,-0.0039001
2.0034,-0.0039175
2.0134,-0.0039361
2.0234,-0.0039387
2.0334,-0.0039604
2.0435,-0.003986
2.0535,-0.0039965
2.0635,-0.0039909
2.0735,-0.0040091
2.0835,-0.004025
2.0936,-0.0040299
2.1036,-0.0040531
2.1136,-0.0040719
2.1236,-0.0040829
2.1336,-0.0041084
2.1436,-0.0041287
2.1537,-0.0041364
2.1637,-0.0041452
2.1737,-0.0041618
2.1837,-0.0041595
2.1937,-0.0041717
2.2037,-0.0041963
2.2138,-0.0042062
2.2238,-0.0042142
2.2338,-0.004231
2.2438,-0.004245
2.2538,-0.0042675
2.2638,-0.0043043
2.2739,-0.0043292
2.2839,-0.0043705
2.2939,-0.0044146
2.3039,-0.0044381
2.3139,-0.004455
2.3239,-0.0044911
2.334,-0.0045362
2.344,-0.0045706
2.354,-0.0045788
2.364,-0.004581
2.374,-0.0045899
2.384,-0.0046026
2.3941,-0.0046136
2.4041,-0.0046328
2.4141,-0.0046643
2.4241,-0.0046951
2.4341,-0.0047073
2.4441,-0.0047275
2.4542,-0.0047518
2.4642,-0.0047853
2.4742,-0.0048096
2.4842,-0.0048409
2.4942,-0.0048723
2.5042,-0.0048864
2.5143,-0.0048987
2.5243,-0.0049219
2.5343,-0.0049256
2.5443,-0.00491
2.5543,-0.0048934
2.5643,-0.0048766
2.5744,-0.0048791
2.5844,-0.0048999
2.5944,-0.0049016
2.6044,-0.0049256
2.6144,-0.0049348
2.6245,-0.0049363
2.6345,-0.0049455
2.6445,-0.0049603
2.6545,-0.0049559
2.6645,-0.0049633
2.6745,-0.0049633
2.6846,-0.0049501
2.6946,-0.0049644
2.7046,-0.0049784
2.7146,-0.0049905
2.7246,-0.0050026
2.7346,-0.0049888
2.7447,-0.0049735
2.7547,-0.0049361
2.7647,-0.0049213
2.7747,-0.0049115
2.7847,-0.004922
2.7947,-0.0049274
2.8048,-0.0049156
2.8148,-0.004898
2.8248,-0.0048793
2.8348,-0.0048581
2.8448,-0.0048509
2.8548,-0.0048433
2.8649,-0.0048421
2.8749,-0.0048243
2.8849,-0.0048091
2.8949,-0.0047941
2.9049,-0.0047749
2.9149,-0.0047529
2.925,-0.0047333
2.935,-0.0047128
2.945,-0.0046899
2.955,-0.0046633
2.965,-0.0046397
2.975,-0.0046096
2.9851,-0.004597
2.9951,-0.0045853
3.0051,-0.0045841
3.0151,-0.004581
3.0251,-0.0045705
3.0351,-0.0045428
3.0452,-0.0045291
3.0552,-0.0045113
3.0652,-0.0044752
3.0752,-0.004436
3.0852,-0.0043926
3.0953,-0.0043253
3.1053,-0.0042602
3.1153,-0.0042084
3.1253,-0.0041607
3.1353,-0.0040925
3.1453,-0.004033
3.1554,-0.0039672
3.1654,-0.0039065
3.1754,-0.00386
3.1854,-0.0037991
3.1954,-0.0037273
3.2054,-0.0036541
3.2155,-0.0035725
3.2255,-0.003493
3.2355,-0.0034293
3.2455,-0.0033658
3.2555,-0.0033029
3.2655,-0.0032371
3.2756,-0.0031538
3.2856,-0.0030729
3.2956,-0.0029852
3.3056,-0.0029041
3.3156,-0.00283
3.3256,-0.0027553
3.3357,-0.0026914
3.3457,-0.0026282
3.3557,-0.0025597
3.3657,-0.0024907
3.3757,-0.0024347
3.3857,-0.0023673
3.3958,-0.0023164
3.4058,-0.0022544
3.4158,-0.0021715
3.4258,-0.0020969
3.4358,-0.0020088
3.4458,-0.0019274
3.4559,-0.0018269
3.4659,-0.0017347
3.4759,-0.0016463
3.4859,-0.0015627
3.4959,-0.0014847
3.5059,-0.0014092
3.516,-0.0013408
3.526,-0.0012842
3.536,-0.0012137
3.546,-0.0011478
3.556,-0.0010941
3.566,-0.0010384
3.5761,-0.00099692
3.5861,-0.00094014
3.5961,-0.00088855
3.6061,-0.00081177
3.6161,-0.00073191
3.6262,-0.00065223
3.6362,-0.00057135
3.6462,-0.00050345
3.6562,-0.00042191
3.6662,-0.00034405
3.6762,-0.00028322
3.6863,-0.00022597
3.6963,-0.00016778
3.7063,-9.1483e-005
3.7163,-1.5814e-005
3.7263,5.0808e-005
3.7363,0.00011767
3.7464,0.0001804
3.7564,0.00024889
3.7664,0.0003174
3.7764,0.00038906
3.7864,0.00045272
3.7964,0.00051824
3.8065,0.00058287
3.8165,0.00065013
3.8265,0.0007238
3.8365,0.0008115
3.8465,0.00088425
3.8565,0.00095863
3.8666,0.0010374
3.8766,0.0011275
3.8866,0.001209
3.8966,0.0012939
3.9066,0.0013458
3.9166,0.0014028
3.9267,0.0014651
3.9367,0.0015248
3.9467,0.0015818
3.9567,0.0016549
3.9667,0.0017327
3.9767,0.0017992
3.9868,0.0018705
3.9968,0.0019419
4.0068,0.0020281
4.0168,0.0021087
4.0268,0.0021981
4.0368,0.0022862
4.0469,0.0023848
4.0569,0.0024792
4.0669,0.0025465
4.0769,0.0026176
4.0869,0.0026916
4.0969,0.0027797
4.107,0.0028522
4.117,0.0029228
4.127,0.0030035
4.137,0.003077
4.147,0.0031365
4.1571,0.003188
4.1671,0.0032435
4.1771,0.0033022
4.1871,0.0033585
4.1971,0.0034261
4.2071,0.0034971
4.2172,0.0035567
4.2272,0.003617
4.2372,0.003681
4.2472,0.0037524
4.2572,0.0038339
4.2672,0.0038984
4.2773,0.0039624
4.2873,0.0040135
4.2973,0.0040719
4.3073,0.0041218
4.3173,0.0041969
4.3273,0.0042686
4.3374,0.0043277
4.3474,0.0043942
4.3574,0.0044618
4.3674,0.0045375
4.3774,0.0046079
4.3874,0.0046724
4.3975,0.0047291
4.4075,0.004774
4.4175,0.004821
4.4275,0.004869
4.4375,0.0049309
4.4475,0.0049914
4.4576,0.0050703
4.4676,0.0051516
4.4776,0.0052109
4.4876,0.0052785
4.4976,0.0053467
4.5076,0.0054014
4.5177,0.0054567
4.5277,0.0055079
4.5377,0.0055538
4.5477,0.0056027
4.5577,0.0056445
4.5677,0.0056962
4.5778,0.0057452
4.5878,0.0057971
4.5978,0.0058414
4.6078,0.0058936
4.6178,0.0059625
4.6279,0.0060094
4.6379,0.0060523
4.6479,0.0061131
4.6579,0.0061651
4.6679,0.0062188
4.6779,0.0062704
4.688,0.006316
4.698,0.0063614
4.708,0.0064087
4.718,0.0064538
4.728,0.0065056
4.738,0.0065663
4.7481,0.0066233
4.7581,0.0066685
4.7681,0.0067065
4.7781,0.0067461
4.7881,0.0067961
4.7981,0.0068411
4.8082,0.0068741
4.8182,0.0069025
4.8282,0.00694
4.8382,0.0069687
4.8482,0.0070081
4.8582,0.0070407
4.8683,0.0070746
4.8783,0.0071052
4.8883,0.0071442
4.8983,0.0071838
4.9083,0.0072146
4.9183,0.0072416
4.9284,0.0072677
4.9384,0.0072934
4.9484,0.0073197
4.9584,0.0073525
4.9684,0.0073741
4.9784,0.0074099
4.9885,0.0074293
4.9985,0.0074668
5.0085,0.0075056
5.0185,0.0075433
5.0285,0.0075678
5.0385,0.0076039
5.0486,0.0076338
5.0586,0.0076576
5.0686,0.0076942
5.0786,0.0077181
5.0886,0.0077444
5.0986,0.0077663
5.1087,0.007808
5.1187,0.0078459
5.1287,0.007868
5.1387,0.0078926
5.1487,0.0079233
5.1588,0.0079637
5.1688,0.0079934
5.1788,0.0080231
5.1888,0.0080669
5.1988,0.0081035
5.2088,0.0081457
5.2189,0.0081748
5.2289,0.0081916
5.2389,0.0082222
5.2489,0.0082531
5.2589,0.0082803
5.2689,0.0083062
5.279,0.0083411
5.289,0.0083754
5.299,0.0084094
5.309,0.0084481
5.319,0.0084729
5.329,0.0085024
5.3391,0.0085284
5.3491,0.0085579
5.3591,0.0085786
5.3691,0.0085995
5.3791,0.0086229
5.3891,0.0086465
5.3992,0.0086769
5.4092,0.008697
5.4192,0.0087292
5.4292,0.0087512
5.4392,0.0087778
5.4492,0.0088007
5.4593,0.0088285
5.4693,0.0088693
5.4793,0.0089128
5.4893,0.008965
5.4993,0.0090055
5.5093,0.0090345
5.5194,0.0090668
5.5294,0.0091018
5.5394,0.0091416
5.5494,0.0091919
5.5594,0.0092303
5.5694,0.0092766
5.5795,0.0093342
5.5895,0.0093996
5.5995,0.009456
5.6095,0.0095108
5.6195,0.0095596
5.6295,0.0096034
5.6396,0.0096524
5.6496,0.0097054
5.6596,0.0097478
5.6696,0.009806
5.6796,0.0098591
5.6897,0.0099239
5.6997,0.0099866
5.7097,0.010047
5.7197,0.010106
5.7297,0.010156
5.7397,0.010215
5.7498,0.010272
5.7598,0.010315
5.7698,0.010367
5.7798,0.010408
5.7898,0.010457
5.7998,0.010503
5.8099,0.01056
5.8199,0.010614
5.8299,0.010659
5.8399,0.01071
5.8499,0.010764
5.8599,0.010819
5.87,0.010865
5.88,0.010917
5.89,0.010952
5.9,0.010985
5.91,0.011027
5.92,0.011064
5.9301,0.011106
5.9401,0.011156
5.9501,0.011219
5.9601,0.011272
5.9701,0.011329
5.9801,0.011378
5.9902,0.011424
6.0002,0.011474
6.0102,0.01153
6.0202,0.01159
6.0302,0.011651
6.0402,0.011701
6.0503,0.011756
6.0603,0.011804
6.0703,0.011852
6.0803,0.011909
6.0903,0.011959
6.1003,0.012019
6.1104,0.012075
6.1204,0.012133
6.1304,0.012187
6.1404,0.012244
6.1504,0.01229
6.1605,0.01233
6.1705,0.012388
6.1805,0.012438
6.1905,0.012483
6.2005,0.01254
6.2105,0.012584
6.2206,0.012623
6.2306,0.012669
6.2406,0.012714
6.2506,0.012752
6.2606,0.012796
6.2706,0.012842
6.2807,0.012871
6.2907,0.012894
6.3007,0.012927
6.3107,0.012964
6.3207,0.013011
6.3307,0.013068
6.3408,0.013111
6.3508,0.013149
6.3608,0.01319
6.3708,0.013234
6.3808,0.013277
6.3908,0.013327
6.4009,0.01339
6.4109,0.013439
6.4209,0.013497
6.4309,0.013555
6.4409,0.013612
6.4509,0.013671
6.461,0.01372
6.471,0.013767
6.481,0.013815
6.491,0.013869
6.501,0.013924
6.511,0.013986
6.5211,0.01405
6.5311,0.014126
6.5411,0.014185
