2.3557,-0.0044984
2.3657,-0.0045081
2.3757,-0.0045246
2.3857,-0.0045369
2.3958,-0.0045606
2.4058,-0.0045943
2.4158,-0.0046205
2.4258,-0.0046308
2.4359,-0.0046419
2.4459,-0.0046669
2.4559,-0.0046886
2.4659,-0.0047034
2.476,-0.004707
2.486,-0.0047022
2.496,-0.0047005
2.506,-0.0047054
2.5161,-0.0047177
2.5261,-0.0047201
2.5361,-0.0047158
2.5461,-0.0047289
2.5561,-0.0047557
2.5662,-0.0047741
2.5762,-0.0047915
2.5862,-0.0048089
2.5962,-0.0048409
2.6063,-0.0048713
2.6163,-0.0048963
2.6263,-0.0049182
2.6363,-0.004936
2.6464,-0.0049627
2.6564,-0.0049893
2.6664,-0.0050079
2.6764,-0.0050345
2.6865,-0.0050537
2.6965,-0.0050829
2.7065,-0.0050958
2.7165,-0.0050955
2.7266,-0.0051029
2.7366,-0.0051089
2.7466,-0.0051175
2.7566,-0.0051318
2.7667,-0.0051353
2.7767,-0.0051229
2.7867,-0.0051115
2.7967,-0.0051068
2.8067,-0.0050892
2.8168,-0.0050721
2.8268,-0.0050629
2.8368,-0.0050573
2.8468,-0.0050509
2.8569,-0.0050352
2.8669,-0.0050241
2.8769,-0.0050039
2.8869,-0.00498
2.897,-0.0049607
2.907,-0.0049528
2.917,-0.0049264
2.927,-0.0048986
2.9371,-0.0048818
2.9471,-0.0048538
2.9571,-0.0048175
2.9671,-0.0047911
2.9772,-0.0047498
2.9872,-0.0047237
2.9972,-0.0046926
3.0072,-0.0046495
3.0173,-0.0045901
3.0273,-0.0045504
3.0373,-0.0045247
3.0473,-0.0044965
3.0574,-0.0044819
3.0674,-0.0044558
3.0774,-0.0044334
3.0874,-0.0043974
3.0974,-0.004355
3.1075,-0.0043342
3.1175,-0.0043132
3.1275,-0.0042909
3.1375,-0.004245
3.1476,-0.0041794
3.1576,-0.0041114
3.1676,-0.0040651
3.1776,-0.0040174
3.1877,-0.003973
3.1977,-0.0039279
3.2077,-0.0038602
3.2177,-0.0037841
3.2278,-0.0037202
3.2378,-0.0036587
3.2478,-0.0035994
3.2578,-0.0035269
3.2679,-0.0034444
3.2779,-0.0033841
3.2879,-0.0033194
3.2979,-0.0032581
3.308,-0.0031943
3.318,-0.0031376
3.328,-0.0030753
3.338,-0.003016
3.3481,-0.0029541
3.3581,-0.0028942
3.3681,-0.0028255
3.3781,-0.0027612
3.3881,-0.0026861
3.3982,-0.00262
3.4082,-0.0025608
3.4182,-0.0025191
3.4282,-0.00245
3.4383,-0.0023728
3.4483,-0.0023034
3.4583,-0.0022288
3.4683,-0.0021478
3.4784,-0.0020679
3.4884,-0.0019865
3.4984,-0.00191
3.5084,-0.0018419
3.5185,-0.0017773
3.5285,-0.0017163
3.5385,-0.001644
3.5485,-0.0015675
3.5586,-0.0014886
3.5686,-0.0014056
3.5786,-0.0013234
3.5886,-0.0012512
3.5987,-0.0011833
3.6087,-0.0011079
3.6187,-0.0010172
3.6287,-0.00093432
3.6388,-0.00085357
3.6488,-0.00078648
3.6588,-0.00071486
3.6688,-0.00062631
3.6788,-0.00054721
3.6889,-0.00046653
3.6989,-0.00037996
3.7089,-0.0002936
3.7189,-0.00020641
3.729,-0.00013052
3.739,-5.3147e-005
3.749,6.2184e-006
3.759,7.3494e-005
3.7691,0.00015228
3.7791,0.00022917
3.7891,0.00030621
3.7991,0.00039942
3.8092,0.0005066
3.8192,0.00059846
3.8292,0.00068292
3.8392,0.00076579
3.8493,0.0008551
3.8593,0.0009404
3.8693,0.0010327
3.8793,0.0011104
3.8894,0.0011857
3.8994,0.001259
3.9094,0.0013214
3.9194,0.0013862
3.9294,0.0014652
3.9395,0.0015512
3.9495,0.0016267
3.9595,0.0017089
3.9695,0.0018054
3.9796,0.0018989
3.9896,0.0019758
3.9996,0.0020562
4.0096,0.0021458
4.0197,0.0022473
4.0297,0.0023367
4.0397,0.0024296
4.0497,0.0025133
4.0598,0.0025976
4.0698,0.0026768
4.0798,0.0027586
4.0898,0.0028392
4.0999,0.002911
4.1099,0.0030096
4.1199,0.0030961
4.1299,0.0031925
4.14,0.003293
4.15,0.0033848
4.16,0.0034584
4.17,0.0035415
4.1801,0.0036283
4.1901,0.0037052
4.2001,0.0037819
4.2101,0.0038607
4.2201,0.0039468
4.2302,0.0040322
4.2402,0.0041092
4.2502,0.004191
4.2602,0.004282
4.2703,0.0043521
4.2803,0.0044265
4.2903,0.0045057
4.3003,0.0045724
4.3104,0.0046463
4.3204,0.0047239
4.3304,0.0047923
4.3404,0.0048566
4.3505,0.0049247
4.3605,0.0049934
4.3705,0.0050776
4.3805,0.0051466
4.3906,0.0051995
4.4006,0.005247
4.4106,0.005298
4.4206,0.0053613
4.4307,0.005415
4.4407,0.0054664
4.4507,0.0055149
4.4607,0.0055596
4.4708,0.0056099
4.4808,0.0056613
4.4908,0.0057036
4.5008,0.0057486
4.5108,0.0057937
4.5209,0.0058382
4.5309,0.0058874
4.5409,0.005926
4.5509,0.0059749
4.561,0.0060199
4.571,0.0060721
4.581,0.0061225
4.591,0.0061914
4.6011,0.0062492
4.6111,0.0063129
4.6211,0.0063845
4.6311,0.0064416
4.6412,0.0065036
4.6512,0.0065496
4.6612,0.0066034
4.6712,0.0066486
4.6813,0.0067066
4.6913,0.0067565
4.7013,0.0068101
4.7113,0.00687
4.7214,0.0069082
4.7314,0.0069626
4.7414,0.0070018
4.7514,0.0070585
4.7615,0.0071048
4.7715,0.0071551
4.7815,0.0072071
4.7915,0.007255
4.8015,0.0072921
4.8116,0.0073317
4.8216,0.0073754
4.8316,0.0074153
4.8416,0.0074589
4.8517,0.0075031
4.8617,0.0075377
4.8717,0.0075891
4.8817,0.0076328
4.8918,0.0076695
4.9018,0.0077103
4.9118,0.0077618
4.9218,0.0078082
4.9319,0.0078458
4.9419,0.0078785
4.9519,0.0079064
4.9619,0.0079378
4.972,0.0079713
4.982,0.0079998
4.992,0.0080318
5.002,0.0080651
5.0121,0.0080937
5.0221,0.0081305
5.0321,0.008149
5.0421,0.0081773
5.0521,0.0082167
5.0622,0.0082622
5.0722,0.0082987
5.0822,0.0083352
5.0922,0.0083736
5.1023,0.0084111
5.1123,0.0084459
5.1223,0.0084795
5.1323,0.0085239
5.1424,0.0085565
5.1524,0.0085831
5.1624,0.008618
5.1724,0.0086483
5.1825,0.008685
5.1925,0.0087018
5.2025,0.0087282
5.2125,0.0087599
5.2226,0.0087928
5.2326,0.0088195
5.2426,0.0088444
5.2526,0.0088728
5.2627,0.0089043
5.2727,0.0089533
5.2827,0.0089918
5.2927,0.0090433
5.3028,0.0090839
5.3128,0.0091185
5.3228,0.0091609
5.3328,0.009192
5.3428,0.0092251
5.3529,0.0092537
5.3629,0.0092733
5.3729,0.0093045
5.3829,0.0093304
5.393,0.0093568
5.403,0.0093948
5.413,0.0094267
5.423,0.0094575
5.4331,0.0094983
5.4431,0.0095439
5.4531,0.0095667
5.4631,0.0095849
5.4732,0.0096054
5.4832,0.0096165
5.4932,0.0096311
5.5032,0.0096482
5.5133,0.0096642
5.5233,0.0096891
5.5333,0.0097091
5.5433,0.0097332
5.5534,0.009752
5.5634,0.0097716
5.5734,0.0097984
5.5834,0.0098309
5.5935,0.0098596
5.6035,0.0098691
5.6135,0.0098967
5.6235,0.0099291
5.6335,0.0099478
5.6436,0.0099708
5.6536,0.0099964
5.6636,0.010026
5.6736,0.010057
5.6837,0.010101
5.6937,0.010143
5.7037,0.010189
5.7137,0.01023
5.7238,0.010278
5.7338,0.010322
5.7438,0.010363
5.7538,0.01042
5.7639,0.010472
5.7739,0.010531
5.7839,0.010581
5.7939,0.010623
5.804,0.010681
5.814,0.010733
5.824,0.010779
5.834,0.01082
5.8441,0.010859
5.8541,0.010886
5.8641,0.010915
5.8741,0.01095
5.8842,0.010984
5.8942,0.011024
5.9042,0.011067
5.9142,0.011102
5.9242,0.011144
5.9343,0.011187
5.9443,0.011215
5.9543,0.011238
5.9643,0.011252
5.9744,0.011277
5.9844,0.01131
5.9944,0.011343
6.0044,0.011394
6.0145,0.011423
6.0245,0.011467
6.0345,0.011502
6.0445,0.011537
6.0546,0.011574
6.0646,0.011613
6.0746,0.011665
6.0846,0.011713
6.0947,0.01177
6.1047,0.011822
6.1147,0.011858
6.1247,0.011906
6.1348,0.011964
6.1448,0.01202
6.1548,0.012065
6.1648,0.012102
6.1748,0.012136
6.1849,0.012169
6.1949,0.012212
6.2049,0.012251
6.2149,0.012294
6.225,0.012335
6.235,0.012375
6.245,0.012416
6.255,0.01246
6.2651,0.01251
6.2751,0.012551
6.2851,0.012591
6.2951,0.012642
6.3052,0.012687
6.3152,0.01274
6.3252,0.012801
6.3352,0.012842
6.3453,0.0129
6.3553,0.012962
6.3653,0.013016
6.3753,0.013056
6.3854,0.013097
6.3954,0.013137
6.4054,0.013194
6.4154,0.013258
6.4255,0.01331
6.4355,0.01335
6.4455,0.013395
6.4555,0.013443
6.4655,0.013496
6.4756,0.013549
6.4856,0.013596
6.4956,0.013641
6.5056,0.013685
6.5157,0.013718
6.5257,0.013757
6.5357,0.013808
6.5457,0.013851
6.5558,0.013907
6.5658,0.013954
6.5758,0.013989
6.5858,0.014022
6.5959,0.014063
6.6059,0.014109
6.6159,0.01415
6.6259,0.01419
6.636,0.014246
6.646,0.014297
6.656,0.014347
6.666,0.014384
6.6761,0.014427
6.6861,0.014478
6.6961,0.014521
6.7061,0.014557
6.7162,0.014588
6.7262,0.014622
6.7362,0.01466
6.7462,0.014691
6.7562,0.014715
6.7663,0.01475
6.7763,0.01478
6.7863,0.014813
6.7963,0.014843
6.8064,0.014874
6.8164,0.0149
6.8264,0.014929
6.8364,0.014951
6.8465,0.014971
6.8565,0.014996
6.8665,0.015019
6.8765,0.015037
6.8866,0.015058
6.8966,0.015084
6.9066,0.015101
6.9166,0.015127
6.9267,0.015154
6.9367,0.015176
6.9467,0.015202
6.9567,0.015224
6.9668,0.01524
6.9768,0.01527
6.9868,0.0153
6.9968,0.015333
7.0069,0.015351
7.0169,0.015384
7.0269,0.015408
7.0369,0.01543
7.0469,0.015454
7.057,0.015474
7.067,0.015498
7.077,0.015516
7.087,0.015533
7.0971,0.015555
7.1071,0.015572
7.1171,0.015602
7.1271,0.015597
7.1372,0.0156
7.1472,0.015611
7.1572,0.015618
7.1672,0.01562
7.1773,0.015632
7.1873,0.015635
7.1973,0.015644
7.2073,0.015642
7.2174,0.015644
7.2274,0.015645
7.2374,0.015648
7.2474,0.015644
7.2575,0.015643
7.2675,0.015648
7.2775,0.015648
7.2875,0.015644
7.2975,0.015646
7.3076,0.015647
7.3176,0.01566
7.3276,0.015662
7.3376,0.015649
7.3477,0.015639
7.3577,0.015632
7.3677,0.015636
7.3777,0.015645
7.3878,0.015644
7.3978,0.015636
7.4078,0.015627
7.4178,0.015616
7.4279,0.015611
7.4379,0.015615
7.4479,0.015605
7.4579,0.015578
7.468,0.01554
7.478,0.015522
7.488,0.015504
7.498,0.01547
7.5081,0.015458
7.5181,0.015435
7.5281,0.015411
7.5381,0.015396
7.5482,0.015374
7.5582,0.015341
7.5682,0.015316
7.5782,0.015286
7.5882,0.015249
7.5983,0.015233
7.6083,0.015215
7.6183,0.015191
7.6283,0.015156
7.6384,0.015125
7.6484,0.015092
7.6584,0.015063
7.6684,0.015046
7.6785,0.015021
7.6885,0.015008
7.6985,0.014969
7.7085,0.014941
7.7186,0.014923
7.7286,0.014902
7.7386,0.014857
7.7486,0.014833
7.7587,0.014804
7.7687,0.014779
7.7787,0.014763
7.7887,0.014725
7.7988,0.014692
7.8088,0.01466
7.8188,0.014621
7.8288,0.014576
7.8389,0.014539
7.8489,0.014498
7.8589,0.014464
7.8689,0.014408
7.8789,0.014352
7.889,0.01433
7.899,0.014312
7.909,0.014279
7.919,0.014248
7.9291,0.014205
7.9391,0.014171
7.9491,0.014125
7.9591,0.014085
7.9692,0.014029
7.9792,0.013986
7.9892,0.013939
7.9992,0.013877
8.0093,0.013832
8.0193,0.013785
8.0293,0.013741
8.0393,0.013686
8.0494,0.013637
8.0594,0.013616
8.0694,0.013594
8.0794,0.013543
8.0895,0.013514
8.0995,0.013483
8.1095,0.013444
8.1195,0.013422
8.1295,0.013386
8.1396,0.013353
8.1496,0.01332
8.1596,0.01328
8.1696,0.01323
8.1797,0.013182
8.1897,0.013132
8.1997,0.013088
8.2097,0.013041
8.2198,0.01298
8.2298,0.012924
8.2398,0.012861
8.2498,0.012797
8.2599,0.012733
8.2699,0.012661
8.2799,0.012586
8.2899,0.012493
8.3,0.012411
8.31,0.012322
8.32,0.012226
8.33,0.012131
8.3401,0.012033
8.3501,0.01195
8.3601,0.011871
8.3701,0.011798
8.3802,0.011728
8.3902,0.011634
8.4002,0.011554
8.4102,0.011467
8.4202,0.011394
8.4303,0.011312
8.4403,0.01122
8.4503,0.01112
8.4603,0.011026
8.4704,0.010937
8.4804,0.010852
8.4904,0.010763
8.5004,0.010671
8.5105,0.010575
8.5205,0.010461
8.5305,0.010362
8.5405,0.010254
8.5506,0.010123
8.5606,0.010012
8.5706,0.0099125
8.5806,0.0097996
8.5907,0.0097039
8.6007,0.0096139
8.6107,0.0095028
8.6207,0.0094024
8.6308,0.0093034
8.6408,0.0092023
8.6508,0.0091079
8.6608,0.0090138
8.6709,0.0089185
8.6809,0.0088337
8.6909,0.0087554
8.7009,0.0086848
8.7109,0.0086117
8.721,0.0085352
8.731,0.0084638
8.741,0.0083851
8.751,0.0083151
8.7611,0.0082582
8.7711,0.0081934
8.7811,0.0081291
8.7911,0.0080671
8.8012,0.0080191
8.8112,0.0079704
8.8212,0.0079248
8.8312,0.0078837
8.8413,0.0078583
8.8513,0.0078378
8.8613,0.0078253
8.8713,0.0078156
8.8814,0.0078143
8.8914,0.0078202
8.9014,0.0078237
8.9114,0.0078342
8.9215,0.0078515
8.9315,0.007874
8.9415,0.0079025
8.9515,0.0079352
8.9616,0.0079667
8.9716,0.0080058
8.9816,0.0080512
8.9916,0.008096
9.0016,0.0081604
9.0117,0.0082257
9.0217,0.008298
9.0317,0.0083719
9.0417,0.0084492
9.0518,0.0085272
9.0618,0.0086107
9.0718,0.0086964
9.0818,0.0087814
9.0919,0.0088713
9.1019,0.0089655
9.1119,0.0090623
9.1219,0.0091586
9.132,0.0092482
9.142,0.009337
9.152,0.0094391
9.162,0.0095455
9.1721,0.00965
9.1821,0.0097504
9.1921,0.0098617
9.2021,0.0099717
9.2122,0.010084
9.2222,0.01021
9.2322,0.010328
9.2422,0.010446
9.2522,0.010564
9.2623,0.010682
9.2723,0.010796
9.2823,0.010906
9.2923,0.011014
9.3024,0.011122
9.3124,0.011226
9.3224,0.011328
9.3324,0.011441
9.3425,0.011555
9.3525,0.011661
9.3625,0.011758
9.3725,0.011853
9.3826,0.011952
9.3926,0.012047
9.4026,0.012137
9.4126,0.012219
9.4227,0.012296
9.4327,0.012366
9.4427,0.012444
9.4527,0.012515
9.4628,0.012577
9.4728,0.012643
9.4828,0.012715
9.4928,0.012788
9.5029,0.01286
9.5129,0.012928
9.5229,0.012987
9.5329,0.013044
9.5429,0.013099
9.553,0.013145
9.563,0.013189
9.573,0.01324
9.583,0.01328
9.5931,0.013314
9.6031,0.013349
9.6131,0.013376
9.6231,0.013392
9.6332,0.013409
9.6432,0.013423
9.6532,0.013438
9.6632,0.013449
9.6733,0.01346
9.6833,0.013472
9.6933,0.013473
9.7033,0.013469
9.7134,0.01346
9.7234,0.013455
9.7334,0.01344
9.7434,0.013429
9.7535,0.013407
9.7635,0.013378
9.7735,0.013351
9.7835,0.013326
9.7936,0.013302
9.8036,0.013274
9.8136,0.013236
9.8236,0.013191
9.8336,0.013148
9.8437,0.013099
9.8537,0.013053
9.8637,0.013004
9.8737,0.012946
9.8838,0.012882
9.8938,0.012809
9.9038,0.012739
9.9138,0.012663
9.9239,0.012579
9.9339,0.012494
9.9439,0.0124
9.9539,0.012301
9.964,0.012203
9.974,0.012097
9.984,0.011986
9.994,0.011868
10.004,0.011747
10.014,0.011632
10.024,0.011514
10.034,0.011391
10.044,0.01127
10.054,0.011147
10.064,0.011018
10.074,0.010882
10.084,0.010748
10.094,0.01062
10.104,0.010495
10.114,0.010361
10.124,0.010228
10.134,0.010103
10.144,0.0099754
10.154,0.0098441
10.164,0.0097082
10.174,0.0095612
10.184,0.0094072
10.195,0.0092535
10.205,0.0091055
10.215,0.008961
10.225,0.0088142
10.235,0.0086658
10.245,0.0085214
10.255,0.0083769
10.265,0.0082312
10.275,0.0080896
10.285,0.0079548
10.295,0.0078228
10.305,0.0076993
10.315,0.0075788
10.325,0.0074556
10.335,0.0073369
10.345,0.0072241
10.355,0.0071006
10.365,0.0069737
10.375,0.0068578
10.385,0.0067464
10.395,0.0066421
10.405,0.0065338
10.415,0.006431
10.425,0.0063349
10.435,0.0062448
10.445,0.0061481
10.455,0.0060563
10.465,0.0059659
10.475,0.005886
10.485,0.0058166
10.495,0.0057525
10.505,0.0056874
10.515,0.0056133
10.525,0.0055407
10.535,0.0054753
10.545,0.0054216
10.555,0.0053697
10.565,0.0053263
10.575,0.0052881
10.585,0.0052523
10.595,0.0052153
10.606,0.0051847
10.616,0.0051522
10.626,0.0051205
10.636,0.0050934
10.646,0.005076
10.656,0.0050634
10.666,0.0050507
10.676,0.0050414
10.686,0.0050401
10.696,0.0050442
10.706,0.0050446
10.716,0.0050466
10.726,0.0050448
10.736,0.0050459
10.746,0.0050614
10.756,0.005078
10.766,0.0050871
10.776,0.005098
10.786,0.0051132
10.796,0.0051241
10.806,0.0051348
10.816,0.0051571
10.826,0.0051853
10.836,0.0052029
10.846,0.0052117
10.856,0.0052247
10.866,0.0052464
10.876,0.0052749
10.886,0.005297
10.896,0.0053334
10.906,0.0053766
10.916,0.0054157
10.926,0.0054443
10.936,0.0054716
10.946,0.0055066
10.956,0.0055455
10.966,0.0055801
10.976,0.0056165
10.986,0.0056464
10.996,0.0056669
11.006,0.0056812
11.016,0.0057048
11.027,0.0057288
11.037,0.0057616
11.047,0.0057886
11.057,0.0058243
11.067,0.0058548
11.077,0.0058893
11.087,0.00592
11.097,0.0059422
11.107,0.0059703
11.117,0.0060054
11.127,0.0060354
11.137,0.0060672
11.147,0.0061136
11.157,0.00615
11.167,0.006182
11.177,0.0062157
11.187,0.006244
11.197,0.0062772
11.207,0.0063156
11.217,0.0063492
11.227,0.0063768
11.237,0.0064
11.247,0.0064247
11.257,0.0064548
11.267,0.0064867
11.277,0.0065132
11.287,0.0065359
11.297,0.0065591
11.307,0.0065726
11.317,0.0065867
11.327,0.0066029
11.337,0.0066157
11.347,0.0066272
11.357,0.0066329
11.367,0.0066501
11.377,0.0066603
11.387,0.0066649
11.397,0.006671
11.407,0.0066827
11.417,0.006692
11.427,0.0066959
11.438,0.0067019
11.448,0.0066977
11.458,0.0066862
11.468,0.0066807
11.478,0.0066727
11.488,0.0066605
11.498,0.0066394
11.508,0.0066167
11.518,0.0065907
11.528,0.0065645
11.538,0.0065451
11.548,0.0065232
11.558,0.0064983
11.568,0.0064819
11.578,0.006456
11.588,0.0064268
11.598,0.0063997
11.608,0.0063687
11.618,0.006331
11.628,0.0062939
11.638,0.0062708
11.648,0.0062468
11.658,0.0062062
11.668,0.0061637
11.678,0.0061258
11.688,0.0060918
11.698,0.0060619
11.708,0.006026
11.718,0.0059885
11.728,0.0059535
11.738,0.0059289
11.748,0.0058985
11.758,0.005875
11.768,0.0058454
11.778,0.0058226
11.788,0.0057995
11.798,0.0057799
11.808,0.0057619
11.818,0.0057354
11.828,0.0057153
11.838,0.0057032
11.848,0.0056957
11.859,0.0056853
11.869,0.0056749
11.879,0.0056587
11.889,0.0056426
11.899,0.0056281
11.909,0.0056113
11.919,0.0055974
11.929,0.0055845
11.939,0.0055725
11.949,0.0055627
11.959,0.0055514
11.969,0.0055365
11.979,0.0055268
11.989,0.0055166
11.999,0.0054898
12.009,0.0054635
12.019,0.0054372
12.029,0.0054037
12.039,0.0053657
12.049,0.0053297
12.059,0.0052922
12.069,0.0052526
12.079,0.0052158
12.089,0.0051789
12.099,0.0051294
12.109,0.0050815
12.119,0.0050334
12.129,0.0049793
12.139,0.004916
12.149,0.0048527
12.159,0.0047869
12.169,0.0047276
12.179,0.0046589
12.189,0.0045885
12.199,0.0045143
12.209,0.0044414
12.219,0.0043664
12.229,0.0042885
12.239,0.0042103
12.249,0.0041349
12.259,0.0040635
12.27,0.0039977
12.28,0.0039357
12.29,0.0038745
12.3,0.0038135
12.31,0.003753
12.32,0.0036987
12.33,0.0036383
12.34,0.0035793
12.35,0.0035243
12.36,0.0034801
12.37,0.0034332
12.38,0.0033903
12.39,0.0033682
12.4,0.0033554
12.41,0.0033478
12.42,0.0033554
12.43,0.0033834
12.44,0.0034255
12.45,0.003489
12.46,0.0035597
12.47,0.0036411
12.48,0.0037374
12.49,0.0038532
12.5,0.0039846
12.51,0.0041367
12.52,0.0043083
12.53,0.0044974
12.54,0.0047012
12.55,0.0049169
12.56,0.0051537
12.57,0.0054068
12.58,0.0056745
12.59,0.0059551
12.6,0.0062582
12.61,0.0065832
12.62,0.0069173
12.63,0.0072613
12.64,0.0076263
12.65,0.0080136
12.66,0.008408
12.67,0.0088066
12.68,0.0092095
12.691,0.0096121
12.701,0.010026
12.711,0.010443
12.721,0.010874
12.731,0.011303
12.741,0.011741
12.751,0.012173
12.761,0.012596
12.771,0.013013
12.781,0.013423
12.791,0.013822
12.801,0.014212
12.811,0.014579
12.821,0.014925
12.831,0.015254
12.841,0.015559
12.851,0.015834
12.861,0.016082
12.871,0.016293
12.881,0.016473
12.891,0.016612
12.901,0.016719
12.911,0.016786
12.921,0.016819
12.931,0.016807
12.941,0.016737
12.951,0.016626
12.961,0.016481
12.971,0.016291
12.981,0.016034
12.991,0.015727
13.001,0.015368
13.011,0.014958
13.021,0.0145
13.031,0.013993
13.041,0.013439
13.051,0.012836
13.061,0.012187
13.071,0.01149
13.081,0.010753
13.091,0.009966
13.102,0.0091255
13.112,0.0082496
13.122,0.0073278
13.132,0.0063703
13.142,0.0053835
13.152,0.0043567
13.162,0.0032955
13.172,0.0022096
13.182,0.0011011
13.192,-2.2329e-005
13.202,-0.0011591
13.212,-0.0023226
13.222,-0.0035098
13.232,-0.004693
