0,0.014031
0.010013,0.013357
0.020027,0.0122
0.03004,0.0081285
0.040054,0.0049524
0.050067,0.0021362
0.060081,-8.346e-005
0.070094,-0.00071486
0.080108,-0.00094398
0.090121,-0.0010627
0.10013,-0.0012188
0.11015,-0.0013074
0.12016,-0.0013838
0.13018,-0.0015016
0.14019,-0.0016126
0.1502,-0.0016668
0.16022,-0.0017953
0.17023,-0.0019454
0.18024,-0.0020416
0.19026,-0.0020694
0.20027,-0.0020551
0.21028,-0.0020795
0.2203,-0.0021392
0.23031,-0.0022149
0.24032,-0.0022862
0.25034,-0.0023268
0.26035,-0.0023289
0.27036,-0.0023866
0.28038,-0.0024882
0.29039,-0.0025955
0.3004,-0.0026465
0.31042,-0.0027132
0.32043,-0.0026894
0.33044,-0.002743
0.34046,-0.0028401
0.35047,-0.0029624
0.36049,-0.0030995
0.3705,-0.0031564
0.38051,-0.0031915
0.39053,-0.0031985
0.40054,-0.0032493
0.41055,-0.0033183
0.42057,-0.003423
0.43058,-0.0035389
0.44059,-0.0036343
0.45061,-0.0037343
0.46062,-0.0037938
0.47063,-0.0038485
0.48065,-0.003934
0.49066,-0.0039652
0.50067,-0.0039907
0.51069,-0.0040584
0.5207,-0.0041035
0.53071,-0.0041366
0.54073,-0.0041739
0.55074,-0.0041906
0.56076,-0.0042041
0.57077,-0.0042118
0.58078,-0.0042488
0.5908,-0.004299
0.60081,-0.0043263
0.61082,-0.0043803
0.62084,-0.0044401
0.63085,-0.0044967
0.64086,-0.0045638
0.65088,-0.0046053
0.66089,-0.0046443
0.6709,-0.0046999
0.68092,-0.0047364
0.69093,-0.0047767
0.70094,-0.0048152
0.71096,-0.0048637
0.72097,-0.0048748
0.73098,-0.0048586
0.741,-0.0048451
0.75101,-0.0048597
0.76102,-0.0049159
0.77104,-0.0049693
0.78105,-0.0050049
0.79107,-0.0050298
0.80108,-0.0050826
0.81109,-0.0051464
0.82111,-0.0051906
0.83112,-0.0051943
0.84113,-0.0051986
0.85115,-0.0052019
0.86116,-0.0051965
0.87117,-0.0052066
0.88119,-0.0051996
0.8912,-0.0052012
0.90121,-0.0052332
0.91123,-0.0052732
0.92124,-0.0052925
0.93125,-0.0053098
0.94127,-0.0053085
0.95128,-0.0052888
0.96129,-0.0052785
0.97131,-0.0052429
0.98132,-0.0052261
0.99133,-0.0052292
1.0013,-0.0052422
1.0114,-0.0052832
1.0214,-0.0053467
1.0314,-0.0053895
1.0414,-0.0054683
1.0514,-0.0055058
1.0614,-0.0055099
1.0714,-0.0054898
1.0815,-0.0054879
1.0915,-0.0054649
1.1015,-0.0054224
1.1115,-0.0053991
1.1215,-0.0053827
1.1315,-0.0053555
1.1415,-0.0053525
1.1516,-0.005356
1.1616,-0.0053473
1.1716,-0.0053463
1.1816,-0.0053586
1.1916,-0.0053508
1.2016,-0.0053138
1.2116,-0.0053014
1.2216,-0.0052695
1.2317,-0.0052671
1.2417,-0.0052594
1.2517,-0.0052422
1.2617,-0.0052068
1.2717,-0.0052071
1.2817,-0.0051929
1.2917,-0.0051608
1.3018,-0.0051527
1.3118,-0.0051405
1.3218,-0.0051042
1.3318,-0.0050826
1.3418,-0.0050472
1.3518,-0.0050269
1.3618,-0.0050104
1.3718,-0.0049934
1.3819,-0.0049709
1.3919,-0.0049457
