5.6523,0.011423
5.6623,0.011454
5.6724,0.011483
5.6824,0.011518
5.6924,0.01156
5.7024,0.011619
5.7125,0.011671
5.7225,0.01172
5.7325,0.011765
5.7425,0.011806
5.7525,0.01184
5.7626,0.011861
5.7726,0.011878
5.7826,0.011917
5.7926,0.01196
5.8027,0.011988
5.8127,0.012017
5.8227,0.012041
5.8327,0.012071
5.8427,0.012113
5.8528,0.012153
5.8628,0.012197
5.8728,0.01224
5.8828,0.012274
5.8928,0.012306
5.9029,0.012329
5.9129,0.012356
5.9229,0.012385
5.9329,0.01242
5.943,0.012466
5.953,0.012517
5.963,0.012558
5.973,0.012603
5.983,0.012649
5.9931,0.012685
6.0031,0.012725
6.0131,0.012762
6.0231,0.012804
6.0332,0.012843
6.0432,0.012883
6.0532,0.012926
6.0632,0.012969
6.0732,0.013011
6.0833,0.013052
6.0933,0.013081
6.1033,0.013131
6.1133,0.013174
6.1234,0.01321
6.1334,0.01324
6.1434,0.013277
6.1534,0.01332
6.1634,0.013363
6.1735,0.013395
6.1835,0.013432
6.1935,0.013465
6.2035,0.013502
6.2135,0.013543
6.2236,0.013581
6.2336,0.013617
6.2436,0.013653
6.2536,0.01369
6.2637,0.013735
6.2737,0.013783
6.2837,0.01383
6.2937,0.013872
6.3037,0.01392
6.3138,0.013973
6.3238,0.014017
6.3338,0.014051
6.3438,0.014082
6.3539,0.014113
6.3639,0.01414
6.3739,0.014171
6.3839,0.014207
6.3939,0.014245
6.404,0.014266
6.414,0.014303
6.424,0.014356
6.434,0.014401
6.4441,0.014439
6.4541,0.014488
6.4641,0.01454
6.4741,0.014587
6.4841,0.014636
6.4942,0.014674
6.5042,0.014713
6.5142,0.014757
6.5242,0.014783
6.5342,0.01482
6.5443,0.014864
6.5543,0.014908
6.5643,0.014941
6.5743,0.014963
6.5844,0.014995
6.5944,0.015041
6.6044,0.015087
6.6144,0.015129
6.6244,0.015168
6.6345,0.015209
6.6445,0.015255
6.6545,0.015303
6.6645,0.015354
6.6746,0.015407
6.6846,0.015458
6.6946,0.015498
6.7046,0.015534
6.7146,0.015577
6.7247,0.015608
6.7347,0.015644
6.7447,0.015688
6.7547,0.01573
6.7647,0.015763
6.7748,0.015798
6.7848,0.015829
6.7948,0.01586
6.8048,0.015883
6.8149,0.0159
6.8249,0.015922
6.8349,0.01594
6.8449,0.015965
6.8549,0.016003
6.865,0.016031
6.875,0.016055
6.885,0.016083
6.895,0.016105
6.9051,0.016128
6.9151,0.016153
6.9251,0.016175
6.9351,0.016196
6.9451,0.016217
6.9552,0.016235
6.9652,0.016244
6.9752,0.016263
6.9852,0.016282
6.9953,0.016286
7.0053,0.016301
7.0153,0.016315
7.0253,0.016324
7.0353,0.016329
7.0454,0.016332
7.0554,0.016341
7.0654,0.016347
7.0754,0.016339
7.0854,0.016329
7.0955,0.016335
7.1055,0.016332
7.1155,0.016319
7.1255,0.016313
7.1356,0.016301
7.1456,0.016287
7.1556,0.01627
7.1656,0.016255
7.1756,0.016233
7.1857,0.016212
7.1957,0.016209
7.2057,0.016192
7.2157,0.016181
7.2258,0.016176
7.2358,0.016154
7.2458,0.016133
7.2558,0.016105
7.2658,0.016089
7.2759,0.016063
7.2859,0.016038
7.2959,0.016013
7.3059,0.015987
7.316,0.01596
7.326,0.015944
7.336,0.015911
7.346,0.015874
7.356,0.015844
7.3661,0.015801
7.3761,0.015756
7.3861,0.015711
7.3961,0.015673
7.4061,0.01563
7.4162,0.015591
7.4262,0.015549
7.4362,0.015504
7.4462,0.015464
7.4563,0.015423
7.4663,0.015382
7.4763,0.015343
7.4863,0.015304
7.4963,0.015257
7.5064,0.015226
7.5164,0.015197
7.5264,0.015166
7.5364,0.015121
7.5465,0.015077
7.5565,0.015035
7.5665,0.014988
7.5765,0.014948
7.5865,0.014915
7.5966,0.014883
7.6066,0.01485
7.6166,0.014828
7.6266,0.014807
7.6367,0.014774
7.6467,0.014737
7.6567,0.014707
7.6667,0.014675
7.6767,0.014651
7.6868,0.014617
7.6968,0.014581
7.7068,0.014539
7.7168,0.014497
7.7268,0.014463
7.7369,0.01443
7.7469,0.014389
7.7569,0.014349
7.7669,0.014306
7.777,0.014261
7.787,0.014217
7.797,0.014174
7.807,0.014119
7.817,0.014068
7.8271,0.014014
7.8371,0.013959
7.8471,0.013906
7.8571,0.013842
7.8672,0.013784
7.8772,0.013736
7.8872,0.013683
7.8972,0.013631
7.9072,0.013585
7.9173,0.013543
7.9273,0.0135
7.9373,0.01345
7.9473,0.013395
7.9573,0.013337
7.9674,0.013276
7.9774,0.013222
7.9874,0.013172
7.9974,0.013122
8.0075,0.01307
8.0175,0.013016
8.0275,0.012953
8.0375,0.0129
8.0475,0.012845
8.0576,0.01279
8.0676,0.012744
8.0776,0.01271
8.0876,0.012672
8.0977,0.012639
8.1077,0.0126
8.1177,0.012558
8.1277,0.012521
8.1377,0.012488
8.1478,0.012455
8.1578,0.012428
8.1678,0.012387
8.1778,0.012348
8.1879,0.012309
8.1979,0.012272
8.2079,0.012227
8.2179,0.012182
8.2279,0.012133
8.238,0.012083
8.248,0.012035
8.258,0.011986
8.268,0.011941
8.278,0.011899
8.2881,0.01186
8.2981,0.011822
8.3081,0.011787
8.3181,0.011759
8.3282,0.011737
8.3382,0.01171
8.3482,0.011677
8.3582,0.011643
8.3682,0.011609
8.3783,0.011568
8.3883,0.011527
8.3983,0.011486
8.4083,0.011446
8.4184,0.011418
8.4284,0.011396
8.4384,0.011368
8.4484,0.011326
8.4584,0.011282
8.4685,0.011242
8.4785,0.011194
8.4885,0.011145
8.4985,0.011094
8.5086,0.011043
8.5186,0.010992
8.5286,0.010938
8.5386,0.010872
8.5486,0.010799
8.5587,0.010727
8.5687,0.010665
8.5787,0.010595
8.5887,0.010516
8.5987,0.010437
8.6088,0.010351
8.6188,0.010256
8.6288,0.010157
8.6388,0.010061
8.6489,0.0099657
8.6589,0.0098651
8.6689,0.0097617
8.6789,0.0096646
8.6889,0.0095646
8.699,0.0094575
8.709,0.0093362
8.719,0.0092108
8.729,0.0090859
8.7391,0.0089706
8.7491,0.0088515
8.7591,0.0087255
8.7691,0.0086004
8.7791,0.0084814
8.7892,0.0083632
8.7992,0.0082462
8.8092,0.0081232
8.8192,0.0079909
8.8293,0.0078529
8.8393,0.0077131
8.8493,0.0075736
8.8593,0.0074413
8.8693,0.0073115
8.8794,0.0071722
8.8894,0.0070435
8.8994,0.0069216
8.9094,0.006798
8.9194,0.006676
8.9295,0.0065744
8.9395,0.0064667
8.9495,0.0063657
8.9595,0.006267
8.9696,0.0061673
8.9796,0.0060637
8.9896,0.0059639
8.9996,0.0058732
9.0096,0.0057859
9.0197,0.0057071
9.0297,0.0056376
9.0397,0.0055729
9.0497,0.0055099
9.0598,0.005458
9.0698,0.0054065
9.0798,0.0053609
9.0898,0.0053381
9.0998,0.0053177
9.1099,0.0053035
9.1199,0.0052991
9.1299,0.0053155
9.1399,0.0053425
9.15,0.0053755
9.16,0.005413
9.17,0.0054611
9.18,0.0055206
9.19,0.005587
9.2001,0.0056685
9.2101,0.0057544
9.2201,0.0058488
9.2301,0.0059568
9.2401,0.0060759
9.2502,0.0061992
9.2602,0.0063407
9.2702,0.0064869
9.2802,0.0066299
9.2903,0.0067935
9.3003,0.0069572
9.3103,0.0071241
9.3203,0.0072972
9.3303,0.0074795
9.3404,0.0076673
9.3504,0.007866
9.3604,0.0080686
9.3704,0.0082776
9.3805,0.0084949
9.3905,0.0087232
9.4005,0.0089461
9.4105,0.0091688
9.4205,0.009396
9.4306,0.0096256
9.4406,0.0098573
9.4506,0.010098
9.4606,0.010345
9.4706,0.010594
9.4807,0.010846
9.4907,0.011102
9.5007,0.011372
9.5107,0.011644
9.5208,0.011908
9.5308,0.012164
9.5408,0.012422
9.5508,0.012666
9.5608,0.012902
9.5709,0.013141
9.5809,0.013383
9.5909,0.013618
9.6009,0.013845
9.611,0.014075
9.621,0.014297
9.631,0.014502
9.641,0.014714
9.651,0.014925
9.6611,0.015123
9.6711,0.015317
9.6811,0.015512
9.6911,0.015698
9.7012,0.015891
9.7112,0.016065
9.7212,0.016236
9.7312,0.016405
9.7412,0.016562
9.7513,0.016712
9.7613,0.016852
9.7713,0.016992
9.7813,0.017124
9.7913,0.017248
9.8014,0.017359
9.8114,0.017465
9.8214,0.01757
9.8314,0.017675
9.8415,0.017773
9.8515,0.01786
9.8615,0.017946
9.8715,0.018027
9.8815,0.018092
9.8916,0.018156
9.9016,0.018212
9.9116,0.018268
9.9216,0.018321
9.9317,0.018358
9.9417,0.01839
9.9517,0.018414
9.9617,0.018434
9.9717,0.01844
9.9818,0.018444
9.9918,0.018448
10.002,0.018447
10.012,0.018439
10.022,0.018424
10.032,0.018404
10.042,0.018384
10.052,0.018367
10.062,0.018341
10.072,0.0183
10.082,0.018259
10.092,0.018211
10.102,0.018163
10.112,0.018107
10.122,0.018055
10.132,0.017999
10.142,0.017936
10.152,0.017864
10.162,0.017787
10.172,0.017704
10.182,0.017615
10.192,0.017526
10.202,0.017435
10.212,0.017336
10.222,0.017224
10.232,0.017117
10.242,0.017001
10.252,0.016875
10.262,0.016743
10.272,0.016612
10.282,0.016496
10.292,0.016366
10.302,0.016225
10.312,0.016092
10.323,0.015948
10.333,0.015807
10.343,0.015662
10.353,0.015505
10.363,0.015345
10.373,0.015178
10.383,0.015009
10.393,0.014831
10.403,0.014657
10.413,0.014479
10.423,0.0143
10.433,0.014112
10.443,0.01392
10.453,0.01373
10.463,0.013548
10.473,0.013372
10.483,0.013194
10.493,0.01302
10.503,0.012839
10.513,0.012652
10.523,0.012472
10.533,0.012296
10.543,0.012107
10.553,0.011912
10.563,0.011715
10.573,0.011525
10.583,0.01133
10.593,0.011122
10.603,0.010921
10.613,0.010724
10.623,0.010534
10.633,0.010339
10.643,0.010148
10.653,0.0099634
10.663,0.0097843
10.673,0.0096099
10.683,0.0094379
10.693,0.0092606
10.703,0.009083
10.713,0.0089051
10.723,0.0087369
10.733,0.0085771
10.743,0.008416
10.753,0.0082459
10.763,0.0080821
10.773,0.0079192
10.784,0.0077585
10.794,0.0076035
10.804,0.0074467
10.814,0.0072789
10.824,0.0071185
10.834,0.0069556
10.844,0.0067953
10.854,0.0066454
10.864,0.0064976
10.874,0.0063461
10.884,0.0061889
10.894,0.0060343
10.904,0.0058839
10.914,0.0057305
10.924,0.005584
10.934,0.0054364
10.944,0.0052927
10.954,0.0051511
10.964,0.0050101
10.974,0.0048696
10.984,0.0047224
10.994,0.00458
11.004,0.0044319
11.014,0.0042886
11.024,0.0041515
11.034,0.0040275
11.044,0.0038938
11.054,0.0037485
11.064,0.0036104
11.074,0.0034766
11.084,0.003342
11.094,0.0032085
11.104,0.0030746
11.114,0.0029363
11.124,0.0028044
11.134,0.0026715
11.144,0.0025446
11.154,0.0024242
11.164,0.0023034
11.174,0.0021775
11.184,0.0020577
11.194,0.0019433
11.204,0.0018304
11.214,0.0017109
11.224,0.0015922
11.234,0.0014705
11.245,0.0013395
11.255,0.0012164
11.265,0.0011088
11.275,0.0010022
11.285,0.00089105
11.295,0.00077806
11.305,0.00066974
11.315,0.00056984
11.325,0.00047904
11.335,0.00038981
11.345,0.00029593
11.355,0.00020517
11.365,0.00012067
11.375,4.0265e-005
11.385,-3.6859e-005
11.395,-0.00011958
11.405,-0.00019844
11.415,-0.00028095
11.425,-0.00036175
11.435,-0.00043532
11.445,-0.00050007
11.455,-0.00056065
11.465,-0.00063199
11.475,-0.00069848
11.485,-0.00075848
11.495,-0.00082246
11.505,-0.0008755
11.515,-0.00092896
11.525,-0.00098103
11.535,-0.0010399
11.545,-0.0010917
11.555,-0.0011486
11.565,-0.0012079
11.575,-0.0012666
11.585,-0.0013187
11.595,-0.0013672
11.605,-0.0014171
11.615,-0.0014607
11.625,-0.0014986
11.635,-0.0015409
11.645,-0.0015893
11.655,-0.001638
11.665,-0.0016771
11.675,-0.0017206
11.685,-0.0017608
11.696,-0.0018098
11.706,-0.0018638
11.716,-0.0019141
11.726,-0.0019591
11.736,-0.002009
11.746,-0.0020589
11.756,-0.0021129
11.766,-0.0021614
11.776,-0.00221
11.786,-0.0022537
11.796,-0.0023009
11.806,-0.0023481
11.816,-0.0023957
11.826,-0.0024345
11.836,-0.0024815
11.846,-0.0025294
11.856,-0.0025698
11.866,-0.0026111
11.876,-0.0026627
11.886,-0.0027151
11.896,-0.0027587
11.906,-0.0027979
11.916,-0.002836
11.926,-0.0028757
11.936,-0.0029109
11.946,-0.0029382
11.956,-0.0029548
11.966,-0.002967
11.976,-0.0029717
11.986,-0.0029739
11.996,-0.0029766
12.006,-0.0029677
12.016,-0.0029615
12.026,-0.0029608
12.036,-0.002958
12.046,-0.002955
12.056,-0.0029542
12.066,-0.0029458
12.076,-0.0029214
12.086,-0.0028937
12.096,-0.0028697
12.106,-0.0028281
12.116,-0.0027808
12.126,-0.0027341
12.136,-0.0026854
12.146,-0.002635
12.157,-0.0025775
12.167,-0.0025136
12.177,-0.0024528
12.187,-0.0023939
12.197,-0.0023364
12.207,-0.0022686
12.217,-0.0021974
12.227,-0.0021249
12.237,-0.0020519
12.247,-0.0019728
12.257,-0.0018926
12.267,-0.0018054
12.277,-0.0017216
12.287,-0.0016355
12.297,-0.001551
12.307,-0.0014691
12.317,-0.0013875
12.327,-0.0013026
12.337,-0.0012195
12.347,-0.0011341
12.357,-0.0010616
12.367,-0.00099498
12.377,-0.0009217
12.387,-0.00084848
12.397,-0.00077729
12.407,-0.00070428
12.417,-0.00063604
12.427,-0.00056956
12.437,-0.00050923
12.447,-0.00045218
12.457,-0.000401
12.467,-0.00034175
12.477,-0.00028737
12.487,-0.00024117
12.497,-0.00019849
12.507,-0.00015072
12.517,-0.00010121
12.527,-5.3724e-005
12.537,6.5907e-006
12.547,6.8379e-005
12.557,0.00013101
12.567,0.00019773
12.577,0.00026537
12.587,0.00033715
12.597,0.0004195
12.607,0.00052147
12.618,0.00063683
12.628,0.00076733
12.638,0.00090447
12.648,0.0010556
12.658,0.0012166
12.668,0.0014115
12.678,0.0016273
12.688,0.0018672
12.698,0.0021248
12.708,0.0024076
12.718,0.0027177
12.728,0.0030675
12.738,0.0034425
12.748,0.0038429
12.758,0.0042744
12.768,0.0047295
12.778,0.0052233
12.788,0.0057497
12.798,0.0063156
12.808,0.0069154
12.818,0.0075363
12.828,0.0081864
12.838,0.0088694
12.848,0.0095859
12.858,0.010345
12.868,0.011139
12.878,0.011966
12.888,0.01283
12.898,0.013726
12.908,0.014641
12.918,0.015587
12.928,0.016547
12.938,0.017522
12.948,0.018505
12.958,0.01951
12.968,0.020535
12.978,0.021557
12.988,0.022569
12.998,0.0236
13.008,0.024626
13.018,0.025646
13.028,0.026643
13.038,0.027626
13.048,0.028596
13.058,0.029544
13.068,0.030459
13.079,0.031334
13.089,0.032174
13.099,0.03296
13.109,0.033695
13.119,0.034374
13.129,0.034992
13.139,0.035544
