0,-0.00094616
0.010018,-0.0013078
0.020036,-0.0013914
0.030054,-0.0014381
0.040071,-0.0015826
0.050089,-0.0017668
0.060107,-0.0018497
0.070125,-0.0019094
0.080143,-0.0019568
0.090161,-0.0020529
0.10018,-0.0021489
0.1102,-0.0022952
0.12021,-0.0024311
0.13023,-0.0025432
0.14025,-0.0025836
0.15027,-0.0026128
0.16029,-0.0026815
0.1703,-0.002693
0.18032,-0.0026919
0.19034,-0.0027327
0.20036,-0.0028171
0.21037,-0.0029132
0.22039,-0.0030048
0.23041,-0.0030792
0.24043,-0.0031336
0.25045,-0.003205
0.26046,-0.0032764
0.27048,-0.0033116
0.2805,-0.0033145
0.29052,-0.0033082
0.30054,-0.0033188
0.31055,-0.0033517
0.32057,-0.0034232
0.33059,-0.0034934
0.34061,-0.003581
0.35062,-0.0036529
0.36064,-0.0037079
0.37066,-0.0037387
0.38068,-0.00379
0.3907,-0.003809
0.40071,-0.0038639
0.41073,-0.0039013
0.42075,-0.0039478
0.43077,-0.0040131
0.44079,-0.0040653
0.4508,-0.0041285
0.46082,-0.0041967
0.47084,-0.0042778
0.48086,-0.004328
0.49087,-0.0043953
0.50089,-0.0044556
0.51091,-0.0044948
0.52093,-0.0045519
0.53095,-0.0046313
0.54096,-0.004686
0.55098,-0.0047225
0.561,-0.0047344
0.57102,-0.0047461
0.58103,-0.0048184
0.59105,-0.0048833
0.60107,-0.004923
0.61109,-0.0049509
0.62111,-0.0049841
0.63112,-0.0049817
0.64114,-0.0050007
0.65116,-0.0050218
0.66118,-0.0050216
0.6712,-0.0050508
0.68121,-0.005089
0.69123,-0.0050712
0.70125,-0.0050755
0.71127,-0.0050724
0.72128,-0.0050743
0.7313,-0.0050738
0.74132,-0.005078
0.75134,-0.0050806
0.76136,-0.0050692
0.77137,-0.0050924
0.78139,-0.005114
0.79141,-0.0051286
0.80143,-0.0051755
0.81145,-0.0052172
0.82146,-0.0052527
0.83148,-0.0052747
0.8415,-0.0052822
0.85152,-0.0052816
0.86153,-0.0052552
0.87155,-0.0052351
0.88157,-0.0052224
0.89159,-0.0052162
0.90161,-0.0052337
0.91162,-0.0052578
0.92164,-0.0053002
0.93166,-0.0053338
0.94168,-0.0053482
0.9517,-0.005357
0.96171,-0.0053535
0.97173,-0.0053544
0.98175,-0.0053535
0.99177,-0.0053711
1.0018,-0.0053859
1.0118,-0.0053958
1.0218,-0.0054201
1.0318,-0.0054293
1.0419,-0.0054428
1.0519,-0.0054313
1.0619,-0.0054192
1.0719,-0.0054241
1.0819,-0.0054173
1.0919,-0.0053948
1.102,-0.0053856
1.112,-0.0053966
1.122,-0.0053947
1.132,-0.0054118
1.142,-0.0054287
1.1521,-0.0054592
1.1621,-0.0054771
1.1721,-0.0055014
1.1821,-0.0054863
1.1921,-0.0054672
1.2021,-0.0054883
1.2122,-0.0054898
1.2222,-0.0054984
1.2322,-0.0055118
1.2422,-0.0055399
1.2522,-0.0055589
1.2622,-0.0055616
1.2723,-0.0055623
1.2823,-0.0055576
1.2923,-0.0055623
1.3023,-0.0055562
1.3123,-0.0055515
1.3224,-0.0055565
1.3324,-0.0055664
1.3424,-0.0055619
1.3524,-0.0055511
1.3624,-0.0055404
1.3724,-0.0055173
1.3825,-0.0055028
1.3925,-0.0055074
