0.98232,-0.0040507
0.99234,-0.0040846
1.0024,-0.0040712
1.0124,-0.0040487
1.0224,-0.0040297
1.0324,-0.0040104
1.0425,-0.0040034
1.0525,-0.0039972
1.0625,-0.003972
1.0725,-0.0039729
1.0826,-0.0039835
1.0926,-0.004035
1.1026,-0.0040606
1.1126,-0.0040781
1.1226,-0.0040989
1.1327,-0.0041035
1.1427,-0.0040891
1.1527,-0.0040676
1.1627,-0.0040315
1.1728,-0.004012
1.1828,-0.0040132
1.1928,-0.0040204
1.2028,-0.0040407
1.2129,-0.0040653
1.2229,-0.0040693
1.2329,-0.0040743
1.2429,-0.0040684
1.253,-0.0040758
1.263,-0.0040855
1.273,-0.0040842
1.283,-0.004092
1.2931,-0.0041119
1.3031,-0.0041238
1.3131,-0.004125
1.3231,-0.0041379
1.3331,-0.0041317
1.3432,-0.0041096
1.3532,-0.0041133
1.3632,-0.0041253
1.3732,-0.004132
1.3833,-0.004135
1.3933,-0.0041224
1.4033,-0.004119
1.4133,-0.0041078
1.4234,-0.004086
1.4334,-0.00408
1.4434,-0.0040385
1.4534,-0.0039969
1.4635,-0.0040105
1.4735,-0.0039948
1.4835,-0.0039939
1.4935,-0.0039724
1.5035,-0.0039359
1.5136,-0.0039004
1.5236,-0.0038597
1.5336,-0.0038354
1.5436,-0.0038259
1.5537,-0.0038036
1.5637,-0.0038036
1.5737,-0.0038088
1.5837,-0.0037699
1.5938,-0.0037388
1.6038,-0.0037247
1.6138,-0.0037229
1.6238,-0.0037197
1.6339,-0.0037183
1.6439,-0.0037282
1.6539,-0.0037313
1.6639,-0.0037241
1.674,-0.0037057
1.684,-0.0036833
1.694,-0.0036846
1.704,-0.0036642
1.714,-0.0036845
1.7241,-0.0036904
1.7341,-0.0036923
1.7441,-0.0036905
1.7541,-0.0036886
1.7642,-0.0036873
1.7742,-0.0036584
1.7842,-0.0036501
1.7942,-0.0036273
1.8043,-0.0035934
1.8143,-0.0035744
1.8243,-0.0035599
1.8343,-0.0035432
1.8444,-0.0035314
1.8544,-0.0035237
1.8644,-0.0035096
1.8744,-0.0035057
1.8844,-0.0035196
1.8945,-0.0035374
1.9045,-0.0035518
1.9145,-0.0035541
1.9245,-0.0035631
1.9346,-0.0035795
1.9446,-0.0035899
1.9546,-0.0035855
1.9646,-0.0035703
1.9747,-0.0035652
1.9847,-0.0035452
1.9947,-0.0035505
2.0047,-0.0035502
2.0148,-0.0035522
2.0248,-0.003556
2.0348,-0.003543
2.0448,-0.0035434
2.0548,-0.0035433
2.0649,-0.0035338
2.0749,-0.0035262
2.0849,-0.0035183
2.0949,-0.0035181
2.105,-0.0035091
2.115,-0.0035045
2.125,-0.0035122
2.135,-0.0035127
2.1451,-0.0035098
2.1551,-0.003512
2.1651,-0.0035155
2.1751,-0.0035048
2.1852,-0.0035023
2.1952,-0.0035018
2.2052,-0.0035068
2.2152,-0.0035182
2.2253,-0.0034984
2.2353,-0.0034888
2.2453,-0.0034602
2.2553,-0.0034346
2.2653,-0.0034352
2.2754,-0.0034109
2.2854,-0.0033891
2.2954,-0.0033674
2.3054,-0.0033411
2.3155,-0.0033284
2.3255,-0.0033236
2.3355,-0.0033212
2.3455,-0.0033376
2.3556,-0.0033691
2.3656,-0.0033839
2.3756,-0.0034029
2.3856,-0.0034033
2.3957,-0.0034131
2.4057,-0.0034349
2.4157,-0.0034472
2.4257,-0.0034426
2.4357,-0.0034361
2.4458,-0.0034192
2.4558,-0.0033975
2.4658,-0.0033826
2.4758,-0.0033494
2.4859,-0.0033299
2.4959,-0.0033322
2.5059,-0.003349
2.5159,-0.0033738
2.526,-0.0034067
2.536,-0.0034262
2.546,-0.0034316
2.556,-0.0034508
2.5661,-0.0034622
2.5761,-0.0034692
2.5861,-0.0034758
2.5961,-0.0034777
2.6062,-0.0034534
2.6162,-0.003435
2.6262,-0.003413
2.6362,-0.0034021
2.6462,-0.0033983
2.6563,-0.0033902
2.6663,-0.0033818
2.6763,-0.003382
2.6863,-0.0033943
2.6964,-0.0034238
2.7064,-0.0034361
2.7164,-0.0034512
2.7264,-0.0034588
2.7365,-0.0034587
2.7465,-0.0034512
2.7565,-0.0034502
2.7665,-0.0034299
2.7766,-0.003417
2.7866,-0.0034079
2.7966,-0.0033811
2.8066,-0.0033654
2.8166,-0.0033484
2.8267,-0.0033303
2.8367,-0.0033251
2.8467,-0.003323
2.8567,-0.0033062
2.8668,-0.0032992
2.8768,-0.0032822
2.8868,-0.0032724
2.8968,-0.0032727
2.9069,-0.0032459
2.9169,-0.0032389
2.9269,-0.0032332
2.9369,-0.0032272
2.947,-0.0032072
2.957,-0.0031764
2.967,-0.0031577
2.977,-0.0031354
2.987,-0.0031548
2.9971,-0.0031309
3.0071,-0.0031301
3.0171,-0.0031185
3.0271,-0.0030741
3.0372,-0.0030675
3.0472,-0.0030604
3.0572,-0.0030255
3.0672,-0.0030165
3.0773,-0.0029977
3.0873,-0.002987
3.0973,-0.0029619
3.1073,-0.002957
3.1174,-0.0029296
3.1274,-0.0028906
3.1374,-0.0028573
3.1474,-0.0028405
3.1575,-0.0027904
3.1675,-0.0027725
3.1775,-0.0027234
3.1875,-0.0026629
3.1975,-0.0026067
3.2076,-0.002535
3.2176,-0.0025138
3.2276,-0.0024707
3.2376,-0.0024237
3.2477,-0.0023972
3.2577,-0.0024089
3.2677,-0.0023694
3.2777,-0.0022867
3.2878,-0.0022551
3.2978,-0.0021821
3.3078,-0.0021208
3.3178,-0.0020784
3.3279,-0.0020291
3.3379,-0.0020175
3.3479,-0.0019559
3.3579,-0.0019397
3.3679,-0.0018962
3.378,-0.0018618
3.388,-0.0018464
3.398,-0.001774
3.408,-0.0017241
3.4181,-0.0016799
3.4281,-0.0016039
3.4381,-0.0015398
3.4481,-0.0014915
3.4582,-0.0014136
3.4682,-0.0013562
3.4782,-0.0013105
3.4882,-0.0012587
3.4983,-0.0012134
3.5083,-0.0011589
3.5183,-0.0011024
3.5283,-0.0010458
3.5384,-0.0009767
3.5484,-0.00091525
3.5584,-0.00083904
3.5684,-0.00074974
3.5784,-0.00065766
3.5885,-0.0005672
3.5985,-0.00047048
3.6085,-0.00040479
3.6185,-0.000351
3.6286,-0.0002816
3.6386,-0.00022486
3.6486,-0.00016957
3.6586,-0.00010916
3.6687,-3.063e-005
3.6787,1.4525e-005
3.6887,7.3179e-005
3.6987,0.00011204
3.7088,0.00014212
3.7188,0.00021571
3.7288,0.00025368
3.7388,0.00028918
3.7488,0.00036264
3.7589,0.00040307
3.7689,0.00045498
3.7789,0.00049839
3.7889,0.00055052
3.799,0.00062152
3.809,0.00069081
3.819,0.00073769
3.829,0.00080553
3.8391,0.00089113
3.8491,0.00094197
3.8591,0.0010212
3.8691,0.0010663
3.8792,0.0011111
3.8892,0.0011852
3.8992,0.0011946
3.9092,0.0012395
3.9192,0.0012841
3.9293,0.0013295
3.9393,0.0013678
3.9493,0.0013966
3.9593,0.0014411
3.9694,0.0014572
3.9794,0.0015186
3.9894,0.0015576
3.9994,0.0016139
4.0095,0.001685
4.0195,0.0017523
4.0295,0.0018089
4.0395,0.0018583
4.0496,0.001919
4.0596,0.0019824
4.0696,0.0020781
4.0796,0.0021372
4.0897,0.0021998
4.0997,0.0022395
4.1097,0.0022846
4.1197,0.0023224
4.1297,0.0023702
4.1398,0.0023914
4.1498,0.0024241
4.1598,0.0024565
4.1698,0.0024903
4.1799,0.0025436
4.1899,0.0025907
4.1999,0.0026533
4.2099,0.0027153
4.22,0.0027753
4.23,0.0028423
4.24,0.0029064
4.25,0.0029789
4.2601,0.0030676
4.2701,0.0031354
4.2801,0.0032054
4.2901,0.0032773
4.3001,0.0033426
4.3102,0.0034072
4.3202,0.0034721
4.3302,0.0035372
4.3402,0.0036174
4.3503,0.0036705
4.3603,0.003717
4.3703,0.0037593
4.3803,0.0038066
4.3904,0.0038749
4.4004,0.0039228
4.4104,0.0039861
4.4204,0.0040536
4.4305,0.0040985
4.4405,0.0041511
4.4505,0.0042207
4.4605,0.0042722
4.4705,0.0043536
4.4806,0.0044139
4.4906,0.0044703
4.5006,0.0045439
4.5106,0.0046018
4.5207,0.0046578
4.5307,0.0047112
4.5407,0.0047768
4.5507,0.0048244
4.5608,0.0048757
4.5708,0.0049237
4.5808,0.004952
4.5908,0.0049939
4.6009,0.0050271
4.6109,0.0050485
4.6209,0.0050704
4.6309,0.0051162
4.641,0.0051595
4.651,0.0051851
4.661,0.0052132
4.671,0.0052584
4.681,0.0052914
4.6911,0.0053189
4.7011,0.0053688
4.7111,0.0054113
4.7211,0.0054657
4.7312,0.0055198
4.7412,0.0055671
4.7512,0.0056152
4.7612,0.0056528
4.7713,0.0057056
4.7813,0.0057607
4.7913,0.0057994
4.8013,0.0058568
4.8114,0.0059093
4.8214,0.0059512
4.8314,0.0059797
4.8414,0.0060218
4.8514,0.0060632
4.8615,0.0061093
4.8715,0.0061561
4.8815,0.0061976
4.8915,0.0062457
4.9016,0.0062959
4.9116,0.0063535
4.9216,0.0064259
4.9316,0.0064991
4.9417,0.0065605
4.9517,0.0066126
4.9617,0.0066437
4.9717,0.0066913
4.9818,0.0067374
4.9918,0.0067673
5.0018,0.0067957
5.0118,0.0068344
5.0219,0.0068813
5.0319,0.0069186
5.0419,0.0069799
5.0519,0.0070145
5.0619,0.0070756
5.072,0.0071004
5.082,0.0071354
5.092,0.00717
5.102,0.0072205
5.1121,0.0072645
5.1221,0.0073048
5.1321,0.0073199
5.1421,0.007344
5.1522,0.0073745
5.1622,0.0074019
5.1722,0.0074157
5.1822,0.0074383
5.1923,0.0074725
5.2023,0.0075005
5.2123,0.0075354
5.2223,0.0075668
5.2323,0.0075938
5.2424,0.007643
5.2524,0.0076812
5.2624,0.0077201
5.2724,0.007767
5.2825,0.0078039
5.2925,0.0078424
5.3025,0.0078861
5.3125,0.0079127
5.3226,0.0079343
5.3326,0.0079611
5.3426,0.0079929
5.3526,0.0080223
5.3627,0.0080512
5.3727,0.008088
5.3827,0.008124
5.3927,0.0081625
5.4027,0.0081914
5.4128,0.0082215
5.4228,0.008257
5.4328,0.0083018
5.4428,0.0083395
5.4529,0.0083828
5.4629,0.0084214
5.4729,0.0084601
5.4829,0.0084991
5.493,0.0085402
5.503,0.0085701
5.513,0.0085872
5.523,0.008599
5.5331,0.0086079
5.5431,0.0086456
5.5531,0.0086546
5.5631,0.0086722
5.5732,0.0086781
5.5832,0.0086909
5.5932,0.0086832
5.6032,0.0086681
5.6132,0.0086819
5.6233,0.0087247
5.6333,0.0087519
5.6433,0.0087798
5.6533,0.0088077
5.6634,0.0088324
5.6734,0.0088493
5.6834,0.0088723
5.6934,0.0088946
5.7035,0.0089295
5.7135,0.008954
5.7235,0.0089601
5.7335,0.0089893
5.7436,0.0090026
5.7536,0.0090165
5.7636,0.0090318
5.7736,0.0090479
5.7836,0.0090584
5.7937,0.0090747
5.8037,0.0090902
5.8137,0.0090982
5.8237,0.0091045
5.8338,0.0091133
5.8438,0.0091223
5.8538,0.0091439
5.8638,0.0091613
5.8739,0.0091887
5.8839,0.0092097
5.8939,0.0092341
5.9039,0.0092678
5.914,0.0093185
5.924,0.0093492
5.934,0.0093726
5.944,0.0093996
5.9541,0.0094139
5.9641,0.0094387
5.9741,0.0094748
5.9841,0.0095054
5.9941,0.0095307
6.0042,0.0095639
6.0142,0.0095902
6.0242,0.0096082
6.0342,0.0096435
6.0443,0.009665
6.0543,0.009678
6.0643,0.0097024
6.0743,0.0097164
6.0844,0.0097444
6.0944,0.0097693
6.1044,0.0097999
6.1144,0.0098284
6.1245,0.0098564
6.1345,0.0098784
6.1445,0.0099113
6.1545,0.0099387
6.1645,0.009967
6.1746,0.0099897
6.1846,0.010014
6.1946,0.010037
6.2046,0.010055
6.2147,0.010073
6.2247,0.010086
6.2347,0.010102
6.2447,0.01013
6.2548,0.010144
6.2648,0.010154
6.2748,0.010194
6.2848,0.010209
6.2949,0.010215
6.3049,0.010229
6.3149,0.010242
6.3249,0.010265
6.3349,0.010286
6.345,0.010309
6.355,0.010327
6.365,0.010347
6.375,0.010361
6.3851,0.010375
6.3951,0.010385
6.4051,0.010395
6.4151,0.010394
6.4252,0.01041
6.4352,0.010424
6.4452,0.010447
6.4552,0.010457
6.4653,0.010472
6.4753,0.010489
6.4853,0.010522
6.4953,0.010559
6.5054,0.01059
6.5154,0.010633
6.5254,0.010668
6.5354,0.01071
6.5454,0.01073
6.5555,0.010753
6.5655,0.010774
6.5755,0.010798
6.5855,0.010826
6.5956,0.010857
6.6056,0.010881
6.6156,0.010919
6.6256,0.010946
6.6357,0.010972
6.6457,0.011007
6.6557,0.011036
6.6657,0.011057
6.6758,0.011083
6.6858,0.01112
6.6958,0.011141
6.7058,0.011176
6.7158,0.011206
6.7259,0.011245
6.7359,0.011296
6.7459,0.011344
6.7559,0.011376
6.766,0.011401
6.776,0.011423
6.786,0.011446
6.796,0.011468
6.8061,0.011497
6.8161,0.011527
6.8261,0.01156
6.8361,0.01158
6.8462,0.0116
6.8562,0.011617
6.8662,0.011635
6.8762,0.01166
6.8863,0.01168
6.8963,0.011699
6.9063,0.011733
6.9163,0.011764
6.9263,0.011789
6.9364,0.011801
6.9464,0.011812
6.9564,0.011825
6.9664,0.011832
6.9765,0.011838
6.9865,0.011841
6.9965,0.011851
7.0065,0.011868
7.0166,0.011883
7.0266,0.011882
7.0366,0.011879
7.0466,0.011885
7.0567,0.011883
7.0667,0.011887
7.0767,0.011899
7.0867,0.011905
7.0967,0.011919
7.1068,0.011928
7.1168,0.011925
7.1268,0.01194
7.1368,0.011954
7.1469,0.011971
7.1569,0.011975
7.1669,0.011975
7.1769,0.011972
7.187,0.011979
7.197,0.011995
7.207,0.012009
7.217,0.012021
7.2271,0.012034
7.2371,0.012041
7.2471,0.012067
7.2571,0.012064
7.2671,0.012081
7.2772,0.012087
7.2872,0.012097
7.2972,0.012096
7.3072,0.012091
7.3173,0.012088
7.3273,0.012085
7.3373,0.012074
7.3473,0.012064
7.3574,0.012069
7.3674,0.012075
7.3774,0.012079
7.3874,0.012086
7.3975,0.012087
7.4075,0.012078
7.4175,0.01206
7.4275,0.012045
7.4376,0.012029
7.4476,0.01201
7.4576,0.011997
7.4676,0.011976
7.4776,0.011955
7.4877,0.011928
7.4977,0.011895
7.5077,0.011869
7.5177,0.011841
7.5278,0.011812
7.5378,0.011795
7.5478,0.011776
7.5578,0.011748
7.5679,0.011734
7.5779,0.011715
7.5879,0.01169
7.5979,0.011665
7.608,0.01164
7.618,0.011618
7.628,0.011582
7.638,0.011533
7.648,0.011492
7.6581,0.011451
7.6681,0.011414
7.6781,0.011379
7.6881,0.011347
7.6982,0.01131
7.7082,0.011275
7.7182,0.011239
7.7282,0.011191
7.7383,0.011146
7.7483,0.011115
7.7583,0.011078
7.7683,0.011045
7.7784,0.011
7.7884,0.010957
7.7984,0.010915
7.8084,0.010878
7.8185,0.010837
7.8285,0.010786
7.8385,0.010733
7.8485,0.010682
7.8585,0.010639
7.8686,0.01059
7.8786,0.01054
7.8886,0.010488
7.8986,0.010436
7.9087,0.010392
7.9187,0.010344
7.9287,0.010301
7.9387,0.010253
7.9488,0.010204
7.9588,0.010168
7.9688,0.010133
7.9788,0.010103
7.9889,0.01007
7.9989,0.010039
8.0089,0.010004
8.0189,0.0099639
8.0289,0.0099255
8.039,0.0098851
8.049,0.009848
8.059,0.009816
8.069,0.0097824
8.0791,0.0097404
8.0891,0.0097113
8.0991,0.0096867
8.1091,0.0096577
8.1192,0.0096117
8.1292,0.0095598
8.1392,0.0095092
8.1492,0.009455
8.1593,0.0093971
8.1693,0.0093406
8.1793,0.0092757
8.1893,0.0092028
8.1993,0.009132
8.2094,0.009061
8.2194,0.008982
8.2294,0.0089122
8.2394,0.0088467
8.2495,0.0087682
8.2595,0.0086861
8.2695,0.0086124
8.2795,0.0085408
8.2896,0.008473
8.2996,0.008404
8.3096,0.0083349
8.3196,0.0082755
8.3297,0.008205
8.3397,0.0081342
8.3497,0.0080607
8.3597,0.0079872
8.3698,0.007915
8.3798,0.0078454
8.3898,0.0077741
8.3998,0.0077069
8.4098,0.0076332
8.4199,0.0075514
8.4299,0.007473
8.4399,0.007397
8.4499,0.007328
8.46,0.0072578
8.47,0.0072015
8.48,0.0071433
8.49,0.0070794
8.5001,0.0070095
8.5101,0.0069422
8.5201,0.0068663
8.5301,0.0067858
8.5402,0.0067095
8.5502,0.0066297
8.5602,0.0065639
8.5702,0.0064925
8.5802,0.0064179
8.5903,0.0063555
8.6003,0.006302
8.6103,0.0062294
8.6203,0.0061624
8.6304,0.0060894
8.6404,0.0060241
8.6504,0.0059617
8.6604,0.0058945
8.6705,0.0058293
8.6805,0.0057628
8.6905,0.0057009
8.7005,0.0056313
8.7106,0.0055523
8.7206,0.0054825
8.7306,0.005402
8.7406,0.0053261
8.7507,0.0052454
8.7607,0.0051631
8.7707,0.0050876
8.7807,0.0050069
8.7907,0.0049226
8.8008,0.0048391
8.8108,0.004754
8.8208,0.0046679
8.8308,0.0045738
8.8409,0.0044789
8.8509,0.0043954
8.8609,0.0043158
8.8709,0.0042306
8.881,0.0041467
8.891,0.0040693
8.901,0.0039904
8.911,0.0039135
8.9211,0.0038364
8.9311,0.0037568
8.9411,0.0036834
8.9511,0.0036078
8.9611,0.0035345
8.9712,0.0034595
8.9812,0.0033802
8.9912,0.0033122
9.0012,0.0032401
9.0113,0.0031654
9.0213,0.0031014
9.0313,0.0030439
9.0413,0.0029841
9.0514,0.0029179
9.0614,0.0028448
9.0714,0.0027797
9.0814,0.0027208
9.0915,0.0026612
9.1015,0.0025994
9.1115,0.002538
9.1215,0.0024736
9.1315,0.0024103
9.1416,0.0023522
9.1516,0.0022997
9.1616,0.0022343
9.1716,0.0021748
9.1817,0.002117
9.1917,0.0020643
9.2017,0.0020037
9.2117,0.0019359
9.2218,0.0018725
9.2318,0.0018189
9.2418,0.0017611
9.2518,0.0017051
9.2619,0.0016437
9.2719,0.0015867
9.2819,0.0015384
9.2919,0.0014907
9.302,0.0014445
9.312,0.0013923
9.322,0.0013416
9.332,0.0012877
9.342,0.0012306
9.3521,0.0011738
9.3621,0.0011218
9.3721,0.0010713
9.3821,0.001023
9.3922,0.00097422
9.4022,0.00093679
9.4122,0.00089938
9.4222,0.00085399
9.4323,0.00080937
9.4423,0.00076671
9.4523,0.00071419
9.4623,0.00067765
9.4724,0.00065204
9.4824,0.00062601
9.4924,0.00060305
9.5024,0.00057914
9.5124,0.0005582
9.5225,0.00054555
9.5325,0.00053489
9.5425,0.00053159
9.5525,0.00052324
9.5626,0.0005092
9.5726,0.00050214
9.5826,0.00049074
9.5926,0.00047644
9.6027,0.00047027
9.6127,0.0004683
9.6227,0.00045999
9.6327,0.00045384
9.6428,0.00044327
9.6528,0.00043181
9.6628,0.00042279
9.6728,0.00041587
9.6829,0.00041941
9.6929,0.00041852
9.7029,0.00041459
9.7129,0.0004132
9.7229,0.00042052
9.733,0.00042045
9.743,0.00041981
9.753,0.00042325
9.763,0.00042601
9.7731,0.00042555
9.7831,0.0004297
9.7931,0.00043579
9.8031,0.00043914
9.8132,0.0004381
9.8232,0.00044212
9.8332,0.00044712
9.8432,0.00044573
9.8533,0.00044427
9.8633,0.0004445
9.8733,0.00044299
9.8833,0.00044104
9.8933,0.0004413
9.9034,0.00043414
9.9134,0.00043996
9.9234,0.00044733
9.9334,0.0004412
9.9435,0.0004354
9.9535,0.00043468
9.9635,0.00043388
9.9735,0.00042287
9.9836,0.00040036
9.9936,0.00037224
10.004,0.00034992
10.014,0.00032422
10.024,0.00030089
10.034,0.00028319
10.044,0.0002704
10.054,0.00025369
10.064,0.00023967
10.074,0.00022595
10.084,0.00021226
10.094,0.00019698
10.104,0.00018207
10.114,0.00016339
10.124,0.000154
10.134,0.0001417
10.144,0.000133
10.154,0.00011531
10.164,9.4139e-005
10.174,7.8384e-005
10.184,6.626e-005
10.194,4.4176e-005
10.204,2.0453e-005
10.214,-8.6417e-007
10.224,-1.7965e-005
10.234,-4.5738e-005
10.244,-7.9844e-005
10.254,-0.00010755
10.264,-0.00013948
10.274,-0.00017203
10.284,-0.00019933
10.294,-0.00022543
10.304,-0.00026361
10.314,-0.00031473
10.324,-0.00036283
10.334,-0.00041211
10.344,-0.00046133
10.354,-0.00051779
10.364,-0.00058092
10.374,-0.00063282
10.385,-0.00068678
10.395,-0.00074428
10.405,-0.00079211
10.415,-0.00083908
10.425,-0.0008889
10.435,-0.0009333
10.445,-0.0009874
10.455,-0.0010452
10.465,-0.0010975
10.475,-0.001148
10.485,-0.0012037
10.495,-0.0012575
10.505,-0.0013093
10.515,-0.001354
10.525,-0.0014085
10.535,-0.0014748
10.545,-0.0015325
10.555,-0.0015974
10.565,-0.0016623
10.575,-0.0017256
10.585,-0.0017817
10.595,-0.0018422
10.605,-0.0019079
10.615,-0.0019683
10.625,-0.0020222
10.635,-0.0020801
10.645,-0.0021427
10.655,-0.0022032
10.665,-0.0022613
10.675,-0.0023185
10.685,-0.0023744
10.695,-0.0024241
10.705,-0.0024743
10.715,-0.0025345
10.725,-0.0025925
10.735,-0.0026453
10.745,-0.0027107
10.755,-0.0027714
10.765,-0.0028391
10.775,-0.0029039
10.785,-0.0029703
10.795,-0.0030292
10.805,-0.0031052
10.816,-0.0031714
10.826,-0.0032333
10.836,-0.0032901
10.846,-0.0033436
10.856,-0.0034072
10.866,-0.0034647
10.876,-0.0035339
10.886,-0.0035939
10.896,-0.0036509
10.906,-0.0037094
10.916,-0.0037793
10.926,-0.0038397
10.936,-0.0038983
10.946,-0.0039613
10.956,-0.0040144
10.966,-0.0040657
10.976,-0.004123
10.986,-0.0041792
10.996,-0.0042408
11.006,-0.0043015
11.016,-0.0043496
11.026,-0.0044034
11.036,-0.0044591
11.046,-0.0045188
11.056,-0.0045738
11.066,-0.0046388
11.076,-0.0047038
11.086,-0.0047643
11.096,-0.0048181
11.106,-0.0048778
11.116,-0.0049316
11.126,-0.0049858
11.136,-0.0050363
11.146,-0.0050858
11.156,-0.0051306
11.166,-0.0051732
11.176,-0.0052107
11.186,-0.0052451
11.196,-0.0052883
11.206,-0.0053336
11.216,-0.0053678
11.226,-0.0053998
11.237,-0.0054276
11.247,-0.0054571
11.257,-0.0054847
11.267,-0.0055151
11.277,-0.0055398
11.287,-0.0055702
11.297,-0.0056084
11.307,-0.0056464
11.317,-0.0056733
11.327,-0.005705
11.337,-0.0057448
11.347,-0.0057802
11.357,-0.0058182
11.367,-0.0058569
11.377,-0.0058965
11.387,-0.0059393
11.397,-0.0059846
11.407,-0.0060274
11.417,-0.0060673
11.427,-0.0060992
11.437,-0.0061264
11.447,-0.0061508
11.457,-0.0061787
11.467,-0.006207
11.477,-0.0062343
11.487,-0.0062633
11.497,-0.0062907
11.507,-0.0063177
11.517,-0.006353
11.527,-0.0063855
11.537,-0.0064142
11.547,-0.006447
11.557,-0.0064786
11.567,-0.0065069
11.577,-0.0065314
11.587,-0.0065597
11.597,-0.0065876
11.607,-0.0066161
11.617,-0.0066417
11.627,-0.0066679
11.637,-0.0066918
11.647,-0.0067149
11.658,-0.0067343
11.668,-0.0067506
11.678,-0.0067644
11.688,-0.0067771
11.698,-0.0067858
11.708,-0.0067971
11.718,-0.00681
11.728,-0.0068219
11.738,-0.0068332
11.748,-0.0068437
11.758,-0.0068501
11.768,-0.0068522
11.778,-0.0068559
11.788,-0.0068547
11.798,-0.0068496
11.808,-0.006855
11.818,-0.0068593
11.828,-0.006861
11.838,-0.0068633
11.848,-0.00687
11.858,-0.0068739
11.868,-0.0068776
11.878,-0.0068823
11.888,-0.0068878
11.898,-0.0068964
11.908,-0.0069109
11.918,-0.0069221
11.928,-0.0069316
11.938,-0.0069439
11.948,-0.0069542
11.958,-0.0069629
11.968,-0.0069589
11.978,-0.0069571
11.988,-0.0069539
11.998,-0.006954
12.008,-0.0069527
12.018,-0.0069468
12.028,-0.006943
12.038,-0.006934
12.048,-0.0069232
12.058,-0.0069208
12.068,-0.0069092
12.079,-0.0068964
12.089,-0.0068957
12.099,-0.0068894
12.109,-0.0068751
12.119,-0.0068619
12.129,-0.0068512
12.139,-0.0068359
12.149,-0.0068141
12.159,-0.0067986
12.169,-0.0067812
12.179,-0.0067605
12.189,-0.0067391
12.199,-0.0067256
12.209,-0.006715
12.219,-0.0067031
12.229,-0.006689
12.239,-0.0066685
12.249,-0.006644
12.259,-0.0066304
12.269,-0.0066258
12.279,-0.0066144
12.289,-0.0066068
12.299,-0.0066019
12.309,-0.0065943
12.319,-0.0065931
12.329,-0.0065867
12.339,-0.0065796
12.349,-0.0065763
12.359,-0.0065698
12.369,-0.0065577
12.379,-0.0065513
12.389,-0.0065498
12.399,-0.0065459
12.409,-0.0065407
12.419,-0.0065362
12.429,-0.0065289
12.439,-0.0065188
12.449,-0.0064971
12.459,-0.006488
12.469,-0.0064815
12.479,-0.0064685
12.489,-0.0064591
12.499,-0.0064579
12.51,-0.0064439
12.52,-0.0064313
12.53,-0.0064296
12.54,-0.0064117
12.55,-0.0063946
12.56,-0.0063919
12.57,-0.0063927
12.58,-0.0063956
12.59,-0.0063913
12.6,-0.0063902
12.61,-0.0063793
12.62,-0.0063723
12.63,-0.0063702
12.64,-0.0063746
12.65,-0.0063809
12.66,-0.0063793
12.67,-0.0063826
12.68,-0.006391
12.69,-0.0064004
12.7,-0.0064009
12.71,-0.0063977
12.72,-0.0064005
12.73,-0.0064062
12.74,-0.0064066
