0,-0.0047961
0.010014,-0.0041048
0.020027,-0.0034884
0.030041,-0.0030759
0.040054,-0.0026093
0.050068,-0.0022294
0.060081,-0.0019649
0.070095,-0.0019427
0.080109,-0.0020203
0.090122,-0.0020863
0.10014,-0.0022575
0.11015,-0.0023577
0.12016,-0.0024841
0.13018,-0.0025478
0.14019,-0.0026934
0.1502,-0.0028063
0.16022,-0.0028265
0.17023,-0.002918
0.18024,-0.0030113
0.19026,-0.0030703
0.20027,-0.0031004
0.21028,-0.0031477
0.2203,-0.0031353
0.23031,-0.0031839
0.24033,-0.0032765
0.25034,-0.0033728
0.26035,-0.0034377
0.27037,-0.0034977
0.28038,-0.0035408
0.29039,-0.0036294
0.30041,-0.0037069
0.31042,-0.0038127
0.32043,-0.0038709
0.33045,-0.0039429
0.34046,-0.0040013
0.35047,-0.0040303
0.36049,-0.0040977
0.3705,-0.004158
0.38052,-0.0041761
0.39053,-0.0041822
0.40054,-0.0041736
0.41056,-0.0041874
0.42057,-0.004221
0.43058,-0.0042507
0.4406,-0.0042642
0.45061,-0.0042897
0.46062,-0.0043181
0.47064,-0.0043572
0.48065,-0.0043903
0.49066,-0.0044573
0.50068,-0.0044978
0.51069,-0.0044945
0.52071,-0.0044754
0.53072,-0.0044783
0.54073,-0.0045094
0.55075,-0.0045428
0.56076,-0.0045966
0.57077,-0.0046278
0.58079,-0.0046459
0.5908,-0.0046757
0.60081,-0.0046988
0.61083,-0.0046653
0.62084,-0.004646
0.63085,-0.0046675
0.64087,-0.004672
0.65088,-0.0046782
0.6609,-0.0047032
0.67091,-0.0047225
0.68092,-0.0047626
0.69094,-0.004832
0.70095,-0.0048821
0.71096,-0.0049535
0.72098,-0.0050137
0.73099,-0.0050531
0.741,-0.0050978
0.75102,-0.0051176
0.76103,-0.0051335
0.77104,-0.0051377
0.78106,-0.0051225
0.79107,-0.0051446
0.80109,-0.005154
0.8111,-0.0051789
0.82111,-0.0051969
0.83113,-0.0052214
0.84114,-0.0052471
0.85115,-0.0052627
0.86117,-0.005245
0.87118,-0.0052588
0.88119,-0.0052799
0.89121,-0.0053081
0.90122,-0.0053095
0.91123,-0.0053213
0.92125,-0.0053322
0.93126,-0.0053667
0.94127,-0.005397
0.95129,-0.0054328
0.9613,-0.0054758
0.97132,-0.0055319
0.98133,-0.0055961
0.99134,-0.005622
1.0014,-0.0056365
1.0114,-0.0056753
1.0214,-0.0056861
1.0314,-0.0056992
1.0414,-0.0056933
1.0514,-0.0056798
1.0614,-0.0056608
1.0715,-0.0056459
1.0815,-0.0056373
1.0915,-0.0056318
1.1015,-0.0056368
1.1115,-0.0056704
1.1215,-0.0056854
1.1315,-0.005714
1.1415,-0.0057526
1.1516,-0.0057637
1.1616,-0.0057755
1.1716,-0.005803
1.1816,-0.0058344
1.1916,-0.0058632
1.2016,-0.0059054
1.2116,-0.0059396
1.2217,-0.0059494
1.2317,-0.0059545
1.2417,-0.0059627
1.2517,-0.0059789
1.2617,-0.0059846
1.2717,-0.0059854
1.2817,-0.0059897
1.2917,-0.0060048
1.3018,-0.0060005
1.3118,-0.0060299
1.3218,-0.0060703
1.3318,-0.0061104
1.3418,-0.0061307
1.3518,-0.0061577
1.3618,-0.0061823
1.3719,-0.0062292
1.3819,-0.0062869
1.3919,-0.0063066
1.4019,-0.0063396
1.4119,-0.0063621
1.4219,-0.0063817
1.4319,-0.0063978
1.442,-0.0064069
1.452,-0.0064085
1.462,-0.006397
1.472,-0.0064004
1.482,-0.0063875
1.492,-0.0063737
1.502,-0.0063725
1.512,-0.00638
1.5221,-0.0063847
1.5321,-0.0063959
1.5421,-0.0064137
1.5521,-0.0064223
1.5621,-0.0064076
1.5721,-0.0063973
1.5821,-0.0063819
1.5922,-0.0063799
1.6022,-0.0063623
1.6122,-0.006362
1.6222,-0.0063418
1.6322,-0.0063154
1.6422,-0.0062768
1.6522,-0.0062484
1.6623,-0.0062422
1.6723,-0.0062424
1.6823,-0.0062438
1.6923,-0.0062455
1.7023,-0.0062385
1.7123,-0.0062159
1.7223,-0.0061774
1.7323,-0.0061397
1.7424,-0.0060864
1.7524,-0.0060314
1.7624,-0.0060055
1.7724,-0.0059683
1.7824,-0.0059444
1.7924,-0.0059033
1.8024,-0.005865
1.8125,-0.0058328
1.8225,-0.0057976
1.8325,-0.0057368
1.8425,-0.0056974
1.8525,-0.0056531
1.8625,-0.0056039
1.8725,-0.0055603
1.8825,-0.005517
1.8926,-0.0054897
1.9026,-0.0054565
1.9126,-0.0054029
1.9226,-0.0053442
1.9326,-0.0053026
1.9426,-0.0052478
1.9526,-0.0052248
1.9627,-0.0051914
1.9727,-0.0051464
1.9827,-0.005121
1.9927,-0.0050802
2.0027,-0.0050418
2.0127,-0.0050187
2.0227,-0.004992
2.0328,-0.004967
2.0428,-0.0049424
2.0528,-0.0049326
2.0628,-0.004912
2.0728,-0.0048976
2.0828,-0.0048789
2.0928,-0.0048581
2.1028,-0.0048653
2.1129,-0.0048736
2.1229,-0.0048566
2.1329,-0.0048335
2.1429,-0.0048331
2.1529,-0.0048317
2.1629,-0.0048131
2.1729,-0.0047892
2.183,-0.0047378
2.193,-0.0046807
2.203,-0.004632
2.213,-0.0045855
2.223,-0.0045387
2.233,-0.0044889
2.243,-0.0044493
2.2531,-0.0044125
2.2631,-0.0043698
2.2731,-0.0043083
2.2831,-0.0042623
2.2931,-0.0042064
2.3031,-0.0041528
2.3131,-0.0040969
2.3231,-0.0040629
2.3332,-0.0040218
2.3432,-0.0039588
2.3532,-0.0038995
2.3632,-0.0038437
2.3732,-0.0037935
2.3832,-0.0037412
2.3932,-0.0037016
2.4033,-0.0036442
2.4133,-0.0035813
2.4233,-0.0035253
2.4333,-0.003474
2.4433,-0.0034351
2.4533,-0.003383
2.4633,-0.0033555
2.4734,-0.0033105
2.4834,-0.0032619
2.4934,-0.0032071
2.5034,-0.0031496
2.5134,-0.003115
2.5234,-0.0030741
2.5334,-0.0030332
2.5434,-0.0029968
2.5535,-0.0029603
2.5635,-0.0029237
2.5735,-0.0028962
2.5835,-0.0028508
2.5935,-0.0028001
2.6035,-0.0027652
2.6135,-0.0027276
2.6236,-0.0026966
2.6336,-0.0026638
2.6436,-0.0026416
2.6536,-0.0026224
2.6636,-0.0026061
2.6736,-0.0025913
2.6836,-0.0025723
2.6936,-0.0025617
2.7037,-0.0025484
2.7137,-0.0025168
2.7237,-0.0024802
2.7337,-0.0024528
2.7437,-0.0024258
2.7537,-0.0024062
2.7637,-0.0023768
2.7738,-0.0023526
2.7838,-0.0023225
2.7938,-0.0023019
2.8038,-0.0022792
2.8138,-0.0022732
2.8238,-0.0022584
2.8338,-0.0022288
2.8439,-0.0022025
2.8539,-0.0021827
2.8639,-0.0021667
2.8739,-0.0021512
2.8839,-0.0021326
2.8939,-0.0021
2.9039,-0.0020779
2.9139,-0.0020486
2.924,-0.0020198
2.934,-0.0019907
2.944,-0.0019593
2.954,-0.0019395
2.964,-0.0019298
2.974,-0.0019165
2.984,-0.0018952
2.9941,-0.0018799
3.0041,-0.0018771
3.0141,-0.0018704
3.0241,-0.001864
3.0341,-0.0018584
3.0441,-0.001851
3.0541,-0.0018323
3.0642,-0.0018022
3.0742,-0.00178
3.0842,-0.0017585
3.0942,-0.00174
3.1042,-0.0017128
3.1142,-0.0016953
3.1242,-0.0016715
3.1342,-0.0016425
3.1443,-0.0016194
3.1543,-0.0016046
3.1643,-0.001583
3.1743,-0.0015571
3.1843,-0.0015387
3.1943,-0.0015218
3.2043,-0.0015057
3.2144,-0.0014978
3.2244,-0.0014794
3.2344,-0.0014526
3.2444,-0.0014346
3.2544,-0.0014038
3.2644,-0.0013858
3.2744,-0.001357
3.2844,-0.0013348
3.2945,-0.0013084
3.3045,-0.0012657
3.3145,-0.0012164
3.3245,-0.0011708
3.3345,-0.0011366
3.3445,-0.0011155
3.3545,-0.0010831
3.3646,-0.0010551
3.3746,-0.0010338
3.3846,-0.0010032
3.3946,-0.00096357
3.4046,-0.00092412
3.4146,-0.00088544
3.4246,-0.000871
3.4347,-0.00084739
3.4447,-0.00081937
3.4547,-0.00079087
3.4647,-0.00076014
3.4747,-0.00072517
3.4847,-0.00068031
3.4947,-0.00065098
3.5047,-0.00061709
3.5148,-0.00058687
3.5248,-0.00055742
3.5348,-0.00052816
3.5448,-0.00049544
3.5548,-0.00046527
3.5648,-0.00043032
3.5748,-0.00040048
3.5849,-0.0003697
3.5949,-0.00033617
3.6049,-0.00031431
3.6149,-0.00028675
3.6249,-0.00024605
3.6349,-0.00021112
3.6449,-0.00018488
3.655,-0.00014748
3.665,-0.00010619
3.675,-7.2044e-005
3.685,-4.9952e-005
3.695,-3.0572e-005
3.705,5.7041e-006
3.715,4.2008e-005
3.725,7.4006e-005
3.7351,0.00011144
3.7451,0.00015915
3.7551,0.00020258
3.7651,0.00024264
3.7751,0.00029669
3.7851,0.00035024
3.7951,0.00039191
3.8052,0.00044581
3.8152,0.00050426
3.8252,0.00054869
3.8352,0.00058515
3.8452,0.00062072
3.8552,0.00067038
3.8652,0.00072239
3.8752,0.00077262
3.8853,0.00081313
3.8953,0.00087562
3.9053,0.00092474
3.9153,0.00098923
3.9253,0.0010432
3.9353,0.0011086
3.9453,0.0011636
3.9554,0.001211
3.9654,0.0012569
3.9754,0.0013115
3.9854,0.0013555
3.9954,0.0014076
4.0054,0.0014702
4.0154,0.0015199
4.0255,0.0015594
4.0355,0.0016152
4.0455,0.0016601
4.0555,0.0017147
4.0655,0.0017598
4.0755,0.0018232
4.0855,0.0018807
4.0955,0.0019636
4.1056,0.0020376
4.1156,0.0021173
4.1256,0.0021846
4.1356,0.0022752
4.1456,0.00233
4.1556,0.0023584
4.1656,0.0024374
4.1757,0.0024919
4.1857,0.0025708
4.1957,0.0026472
4.2057,0.0026897
4.2157,0.0027638
4.2257,0.0028142
4.2357,0.0028989
4.2458,0.0029816
4.2558,0.0030899
