1.393,-0.0060416
1.403,-0.0060567
1.413,-0.0060736
1.423,-0.00611
1.433,-0.0061291
1.4431,-0.0061137
1.4531,-0.0061083
1.4631,-0.0061148
1.4731,-0.0061162
1.4831,-0.0061143
1.4932,-0.0060907
1.5032,-0.0060637
1.5132,-0.0060259
1.5232,-0.0059984
1.5333,-0.0059879
1.5433,-0.005986
1.5533,-0.0059875
1.5633,-0.005971
1.5733,-0.0059447
1.5834,-0.0059408
1.5934,-0.005931
1.6034,-0.0059158
1.6134,-0.005887
1.6234,-0.005866
1.6335,-0.0058469
1.6435,-0.0058379
1.6535,-0.005822
1.6635,-0.0058227
1.6735,-0.0058202
1.6836,-0.0057652
1.6936,-0.0057319
1.7036,-0.0057132
1.7136,-0.0056839
1.7237,-0.005666
1.7337,-0.0056637
1.7437,-0.0056877
1.7537,-0.0056819
1.7637,-0.005682
1.7738,-0.0056729
1.7838,-0.0056334
1.7938,-0.0056137
1.8038,-0.0055918
1.8138,-0.0055584
1.8239,-0.0055472
1.8339,-0.0055119
1.8439,-0.0054854
1.8539,-0.0054615
1.864,-0.0054336
1.874,-0.005404
1.884,-0.0053755
1.894,-0.0053768
1.904,-0.0053758
1.9141,-0.0053659
1.9241,-0.0053573
1.9341,-0.0053276
1.9441,-0.0052934
1.9541,-0.0052728
1.9642,-0.0052384
1.9742,-0.0051926
1.9842,-0.0051455
1.9942,-0.0051072
2.0042,-0.0050999
2.0143,-0.005101
2.0243,-0.0050823
2.0343,-0.0050622
2.0443,-0.0050389
2.0544,-0.0050123
2.0644,-0.0049913
2.0744,-0.0049702
2.0844,-0.004936
2.0944,-0.0048789
2.1045,-0.0048373
2.1145,-0.0047833
2.1245,-0.0047384
2.1345,-0.0047036
2.1445,-0.0046833
2.1546,-0.0046537
2.1646,-0.0046287
2.1746,-0.0046082
2.1846,-0.0045743
2.1947,-0.0045315
2.2047,-0.0044901
2.2147,-0.0044598
2.2247,-0.0044196
2.2347,-0.0043946
2.2448,-0.0043667
2.2548,-0.0043502
2.2648,-0.0043074
2.2748,-0.0042779
2.2848,-0.0042597
2.2949,-0.004222
2.3049,-0.0041923
2.3149,-0.0041624
2.3249,-0.0041406
2.335,-0.0041133
2.345,-0.0040795
2.355,-0.0040461
2.365,-0.0040119
2.375,-0.0039665
2.3851,-0.0039256
2.3951,-0.003874
2.4051,-0.0038344
2.4151,-0.0037886
2.4251,-0.0037437
2.4352,-0.0037083
2.4452,-0.0036687
2.4552,-0.0036381
2.4652,-0.0036108
2.4752,-0.0035973
2.4853,-0.0035777
2.4953,-0.0035631
2.5053,-0.0035289
2.5153,-0.0034913
2.5254,-0.0034515
2.5354,-0.0034094
2.5454,-0.0033692
2.5554,-0.003349
2.5654,-0.0033022
2.5755,-0.0032583
2.5855,-0.0032185
2.5955,-0.003182
2.6055,-0.0031369
2.6155,-0.0030981
2.6256,-0.0030573
2.6356,-0.003002
2.6456,-0.0029663
2.6556,-0.0029329
2.6657,-0.0028935
2.6757,-0.0028491
2.6857,-0.0027944
2.6957,-0.0027631
2.7057,-0.002723
2.7158,-0.0026784
2.7258,-0.0026308
2.7358,-0.0025775
2.7458,-0.0025277
2.7558,-0.0024881
2.7659,-0.0024557
2.7759,-0.0024282
2.7859,-0.0023935
2.7959,-0.0023723
2.8059,-0.002343
2.816,-0.0023139
2.826,-0.0022902
2.836,-0.0022743
2.846,-0.0022536
2.8561,-0.0022073
2.8661,-0.0021646
2.8761,-0.0021176
2.8861,-0.0020833
2.8961,-0.0020442
2.9062,-0.0020042
2.9162,-0.0019698
2.9262,-0.0019277
2.9362,-0.0018927
2.9462,-0.0018594
2.9563,-0.0018166
2.9663,-0.001782
2.9763,-0.001754
2.9863,-0.0017246
2.9964,-0.0016968
3.0064,-0.0016662
3.0164,-0.0016376
3.0264,-0.0016064
3.0364,-0.0015773
3.0465,-0.0015373
3.0565,-0.0015101
3.0665,-0.0014712
3.0765,-0.0014522
3.0865,-0.0014317
3.0966,-0.0014163
3.1066,-0.0014008
3.1166,-0.0013842
3.1266,-0.0013599
3.1367,-0.0013313
3.1467,-0.0012896
3.1567,-0.0012455
3.1667,-0.0012018
3.1767,-0.0011512
3.1868,-0.0011269
3.1968,-0.0010909
3.2068,-0.0010507
3.2168,-0.001018
3.2268,-0.00098695
3.2369,-0.00094245
3.2469,-0.00090167
3.2569,-0.00086348
3.2669,-0.00084115
3.2769,-0.00082117
3.287,-0.00080724
3.297,-0.00078194
3.307,-0.00077539
3.317,-0.00076708
3.3271,-0.00075635
3.3371,-0.0007411
3.3471,-0.00071518
3.3571,-0.00068655
3.3671,-0.00066224
3.3772,-0.00064214
3.3872,-0.000628
3.3972,-0.00060406
3.4072,-0.00057964
3.4172,-0.00055885
3.4273,-0.00053089
3.4373,-0.00051801
3.4473,-0.0004937
3.4573,-0.00047655
3.4674,-0.00047068
3.4774,-0.00045712
3.4874,-0.00044645
3.4974,-0.00043361
3.5074,-0.00041622
3.5175,-0.00038932
3.5275,-0.00035936
3.5375,-0.00033061
3.5475,-0.00030567
3.5575,-0.00028742
3.5676,-0.0002687
3.5776,-0.00024912
3.5876,-0.00022635
3.5976,-0.00020321
3.6076,-0.00018094
3.6177,-0.00014264
3.6277,-0.00010929
3.6377,-8.2074e-005
3.6477,-5.456e-005
3.6578,-1.6911e-005
3.6678,1.0969e-005
3.6778,5.2368e-005
3.6878,8.176e-005
3.6978,0.00010842
3.7079,0.00013965
3.7179,0.00016334
3.7279,0.00018114
3.7379,0.00019142
3.7479,0.00020703
3.758,0.00021447
3.768,0.00022739
3.778,0.00023985
3.788,0.000254
3.7981,0.00027088
3.8081,0.00028813
3.8181,0.00030525
3.8281,0.00031487
3.8381,0.00031496
3.8482,0.00033097
3.8582,0.00036565
3.8682,0.00039535
3.8782,0.00042749
3.8882,0.00046361
3.8983,0.00050044
3.9083,0.0005421
3.9183,0.0005644
3.9283,0.00059982
3.9384,0.00064761
3.9484,0.00068372
3.9584,0.00070835
3.9684,0.00074113
3.9784,0.00077537
3.9885,0.00079684
3.9985,0.00083292
4.0085,0.00086931
4.0185,0.00092416
4.0285,0.00096203
4.0386,0.00099824
4.0486,0.0010416
4.0586,0.0010922
4.0686,0.0011346
4.0786,0.0011979
4.0887,0.0012558
4.0987,0.0013083
4.1087,0.001356
4.1187,0.0014301
4.1288,0.0014967
4.1388,0.0015684
4.1488,0.0016307
4.1588,0.0017291
4.1688,0.0017724
4.1789,0.0018438
4.1889,0.0018998
4.1989,0.0019852
4.2089,0.0020378
4.2189,0.0020946
4.229,0.0021545
4.239,0.0022054
4.249,0.0022821
4.259,0.0023375
4.2691,0.0024209
4.2791,0.002488
4.2891,0.0025591
4.2991,0.0026595
4.3091,0.0027031
4.3192,0.0027855
4.3292,0.0028751
4.3392,0.0029421
4.3492,0.00301
4.3592,0.0030882
4.3693,0.0031829
4.3793,0.0032788
4.3893,0.0033673
4.3993,0.003451
4.4093,0.0035223
4.4194,0.0036192
4.4294,0.0036976
4.4394,0.0038062
4.4494,0.0038939
4.4595,0.0039692
4.4695,0.0040478
4.4795,0.0041254
4.4895,0.0041996
4.4995,0.004288
4.5096,0.0043405
4.5196,0.0044083
4.5296,0.0044765
4.5396,0.0045297
4.5496,0.0046062
4.5597,0.0046945
4.5697,0.0047633
4.5797,0.0048378
4.5897,0.004903
4.5998,0.0049692
4.6098,0.0050303
4.6198,0.0050891
4.6298,0.0051607
4.6398,0.0052385
4.6499,0.0053085
4.6599,0.0053752
4.6699,0.0054271
4.6799,0.0054733
4.6899,0.0055317
4.7,0.0056183
4.71,0.0056798
4.72,0.0057443
4.73,0.0058181
4.7401,0.005902
4.7501,0.0059914
4.7601,0.0060762
4.7701,0.0061559
4.7801,0.0062315
4.7902,0.0063014
4.8002,0.0063595
4.8102,0.0064249
4.8202,0.0064893
4.8302,0.0065463
4.8403,0.0066069
4.8503,0.0066815
4.8603,0.0067564
4.8703,0.0068068
4.8803,0.0068594
4.8904,0.0068996
4.9004,0.0069405
4.9104,0.0069914
4.9204,0.0070574
4.9305,0.0071193
4.9405,0.0071666
4.9505,0.0072494
4.9605,0.0073126
4.9705,0.0073846
4.9806,0.0074551
4.9906,0.0075253
5.0006,0.0075996
5.0106,0.0076642
5.0206,0.0077247
5.0307,0.0077892
5.0407,0.0078507
5.0507,0.0079027
5.0607,0.0079596
5.0708,0.0080001
5.0808,0.0080497
5.0908,0.0080902
5.1008,0.0081372
5.1108,0.008171
5.1209,0.0081931
5.1309,0.0082254
5.1409,0.0082517
5.1509,0.0082919
5.1609,0.0083431
5.171,0.0083652
5.181,0.0083888
5.191,0.0084149
5.201,0.0084502
5.211,0.0084817
5.2211,0.008507
5.2311,0.0085466
5.2411,0.0085677
5.2511,0.0086065
5.2612,0.0086212
5.2712,0.0086269
5.2812,0.0086251
5.2912,0.008637
5.3012,0.0086501
5.3113,0.0086718
5.3213,0.0086836
5.3313,0.0086957
5.3413,0.008709
5.3513,0.0087154
5.3614,0.0087424
5.3714,0.008762
5.3814,0.0087959
5.3914,0.0088157
5.4015,0.0088286
5.4115,0.0088517
5.4215,0.0088636
5.4315,0.0088935
5.4415,0.0088986
5.4516,0.0089173
5.4616,0.0089307
5.4716,0.0089453
5.4816,0.0089633
5.4916,0.0089769
5.5017,0.008999
5.5117,0.0090252
5.5217,0.0090315
5.5317,0.0090451
5.5418,0.0090827
5.5518,0.0091193
5.5618,0.009135
5.5718,0.0091586
5.5818,0.0091691
5.5919,0.0091706
5.6019,0.0091936
5.6119,0.0092012
5.6219,0.0092143
5.6319,0.0092259
5.642,0.0092423
5.652,0.009265
5.662,0.0092885
5.672,0.009309
5.682,0.0093429
5.6921,0.0093665
5.7021,0.0094161
5.7121,0.0094581
5.7221,0.009487
5.7322,0.0095249
5.7422,0.009567
5.7522,0.0095972
5.7622,0.0096281
5.7722,0.0096574
5.7823,0.0096949
5.7923,0.0097134
5.8023,0.0097375
5.8123,0.009757
5.8223,0.0097669
5.8324,0.0097912
5.8424,0.0098052
5.8524,0.0098258
5.8624,0.0098385
5.8725,0.0098454
5.8825,0.0098613
5.8925,0.0098712
5.9025,0.0098995
5.9125,0.0099344
5.9226,0.0099639
5.9326,0.009988
5.9426,0.010024
5.9526,0.010064
5.9626,0.010099
5.9727,0.010152
5.9827,0.010199
5.9927,0.01024
6.0027,0.010271
6.0127,0.010296
6.0228,0.010328
6.0328,0.010355
6.0428,0.010386
6.0528,0.010424
6.0629,0.010448
6.0729,0.010486
6.0829,0.010522
6.0929,0.010569
6.1029,0.010609
6.113,0.010648
6.123,0.010689
6.133,0.010745
6.143,0.010793
6.153,0.010847
6.1631,0.010901
6.1731,0.010958
6.1831,0.011013
6.1931,0.011084
6.2032,0.011149
6.2132,0.011208
6.2232,0.011277
6.2332,0.011334
6.2432,0.011393
6.2533,0.01145
6.2633,0.011512
6.2733,0.011576
6.2833,0.011623
6.2933,0.011669
6.3034,0.011717
6.3134,0.011764
6.3234,0.011819
6.3334,0.011871
6.3435,0.011905
6.3535,0.011954
6.3635,0.012009
6.3735,0.012064
6.3835,0.012116
6.3936,0.012175
6.4036,0.012229
6.4136,0.01227
6.4236,0.012316
6.4336,0.012368
6.4437,0.012421
6.4537,0.012476
6.4637,0.012533
6.4737,0.012593
6.4837,0.01265
6.4938,0.012705
6.5038,0.012769
6.5138,0.012835
6.5238,0.01291
6.5339,0.012982
6.5439,0.013046
6.5539,0.013117
6.5639,0.013178
6.5739,0.013232
6.584,0.013292
6.594,0.013352
6.604,0.013408
6.614,0.013456
6.624,0.013509
6.6341,0.013556
6.6441,0.013611
6.6541,0.013668
6.6641,0.013721
6.6742,0.013758
6.6842,0.013801
6.6942,0.013837
6.7042,0.013857
6.7142,0.01389
6.7243,0.013913
6.7343,0.013921
6.7443,0.013947
6.7543,0.013968
6.7643,0.013997
6.7744,0.014027
6.7844,0.014051
6.7944,0.014072
6.8044,0.014109
6.8144,0.014142
6.8245,0.01418
6.8345,0.014225
6.8445,0.014279
6.8545,0.014333
6.8646,0.014371
6.8746,0.014412
6.8846,0.014447
6.8946,0.014487
6.9046,0.014521
6.9147,0.014547
6.9247,0.014561
6.9347,0.014579
6.9447,0.014599
6.9547,0.014615
6.9648,0.014628
6.9748,0.014643
6.9848,0.014653
6.9948,0.014657
7.0049,0.014657
7.0149,0.014666
7.0249,0.014683
7.0349,0.014698
7.0449,0.01471
7.055,0.01472
7.065,0.014729
7.075,0.014745
7.085,0.014762
7.095,0.014783
7.1051,0.014784
7.1151,0.014786
7.1251,0.014784
7.1351,0.01477
7.1452,0.014767
7.1552,0.01475
7.1652,0.014728
7.1752,0.014713
7.1852,0.014677
7.1953,0.014658
7.2053,0.01463
7.2153,0.014605
7.2253,0.014572
7.2353,0.014546
7.2454,0.014511
7.2554,0.014471
7.2654,0.014428
7.2754,0.014395
7.2854,0.014361
7.2955,0.01433
7.3055,0.01429
7.3155,0.014257
7.3255,0.014222
7.3356,0.014192
7.3456,0.014175
7.3556,0.014153
7.3656,0.014128
7.3756,0.014091
7.3857,0.014054
7.3957,0.014012
7.4057,0.013979
7.4157,0.013956
7.4257,0.013928
7.4358,0.013884
7.4458,0.013846
7.4558,0.013819
7.4658,0.013781
7.4759,0.013731
7.4859,0.013684
7.4959,0.013642
7.5059,0.013599
7.5159,0.013542
7.526,0.013491
7.536,0.013437
7.546,0.013389
7.556,0.013334
7.566,0.013291
7.5761,0.013254
7.5861,0.013225
7.5961,0.013192
7.6061,0.013162
7.6161,0.01312
7.6262,0.013089
7.6362,0.01306
7.6462,0.01303
7.6562,0.012994
7.6663,0.012959
7.6763,0.012929
7.6863,0.012896
7.6963,0.012859
7.7063,0.012821
7.7164,0.012787
7.7264,0.012739
7.7364,0.012686
7.7464,0.01264
7.7564,0.012588
7.7665,0.012537
7.7765,0.012486
7.7865,0.012433
7.7965,0.012388
7.8066,0.012346
7.8166,0.012311
7.8266,0.012272
7.8366,0.012222
7.8466,0.012175
7.8567,0.012137
7.8667,0.012098
7.8767,0.01205
7.8867,0.012003
7.8967,0.011959
7.9068,0.011916
7.9168,0.011872
7.9268,0.011829
7.9368,0.01179
7.9469,0.011752
7.9569,0.011716
7.9669,0.011686
7.9769,0.011655
7.9869,0.011613
7.997,0.011577
8.007,0.011539
8.017,0.011504
8.027,0.01147
8.037,0.011434
8.0471,0.011398
8.0571,0.011354
8.0671,0.011306
8.0771,0.011263
8.0871,0.011218
8.0972,0.01118
8.1072,0.011152
8.1172,0.011117
8.1272,0.011076
8.1373,0.011031
8.1473,0.010986
8.1573,0.010941
8.1673,0.010904
8.1773,0.010858
8.1874,0.010812
8.1974,0.010763
8.2074,0.010716
8.2174,0.010664
8.2274,0.010626
8.2375,0.010584
8.2475,0.010537
8.2575,0.010488
8.2675,0.010433
8.2776,0.01039
8.2876,0.010347
8.2976,0.010291
8.3076,0.010232
8.3176,0.010169
8.3277,0.010105
8.3377,0.010053
8.3477,0.010009
8.3577,0.0099591
8.3677,0.0099128
8.3778,0.0098628
8.3878,0.0098086
8.3978,0.0097588
8.4078,0.009712
8.4178,0.0096692
8.4279,0.0096207
8.4379,0.0095677
8.4479,0.0095086
8.4579,0.009449
8.468,0.0093847
8.478,0.0093183
8.488,0.0092429
8.498,0.0091644
8.508,0.0090934
8.5181,0.0090175
8.5281,0.0089361
8.5381,0.0088529
8.5481,0.0087634
8.5581,0.0086769
8.5682,0.0085934
8.5782,0.0085131
8.5882,0.0084287
8.5982,0.0083359
8.6083,0.008234
8.6183,0.0081343
8.6283,0.0080387
8.6383,0.0079445
8.6483,0.0078538
8.6584,0.0077639
8.6684,0.007672
8.6784,0.0075825
8.6884,0.0074788
8.6984,0.0073651
8.7085,0.0072611
8.7185,0.0071615
8.7285,0.0070708
8.7385,0.0069859
8.7486,0.0068925
8.7586,0.0067924
8.7686,0.0066943
8.7786,0.0065941
8.7886,0.0064969
8.7987,0.0064037
8.8087,0.0063082
8.8187,0.0062106
8.8287,0.0061095
8.8387,0.0059996
8.8488,0.0058867
8.8588,0.0057897
8.8688,0.0056972
8.8788,0.0056141
8.8888,0.0055367
8.8989,0.0054651
8.9089,0.005393
8.9189,0.0053196
8.9289,0.0052611
8.939,0.0052082
8.949,0.0051531
8.959,0.0051056
8.969,0.0050724
8.979,0.0050577
8.9891,0.0050328
8.9991,0.0050196
9.0091,0.0050054
9.0191,0.0049867
9.0291,0.0049711
9.0392,0.0049546
9.0492,0.004935
9.0592,0.0049314
9.0692,0.0049372
9.0793,0.0049509
9.0893,0.0049714
9.0993,0.0049894
9.1093,0.0050029
9.1193,0.0050177
9.1294,0.0050282
9.1394,0.0050362
9.1494,0.0050607
9.1594,0.005093
9.1694,0.0051334
9.1795,0.0051852
9.1895,0.0052459
9.1995,0.005312
9.2095,0.0053843
9.2195,0.0054556
9.2296,0.0055268
9.2396,0.0056118
9.2496,0.0056977
9.2596,0.0057872
9.2697,0.0058776
9.2797,0.0059715
9.2897,0.0060685
9.2997,0.0061708
9.3097,0.0062829
9.3198,0.0063912
9.3298,0.0064972
9.3398,0.006598
9.3498,0.0066896
9.3598,0.0067815
9.3699,0.0068713
9.3799,0.0069646
9.3899,0.0070493
9.3999,0.0071359
9.41,0.007217
9.42,0.0073071
9.43,0.0073928
9.44,0.0074728
9.45,0.0075393
9.4601,0.007607
9.4701,0.0076699
9.4801,0.0077374
9.4901,0.0077996
9.5001,0.0078564
9.5102,0.0079228
9.5202,0.0079892
9.5302,0.0080595
9.5402,0.0081332
9.5503,0.0082046
9.5603,0.0082677
9.5703,0.0083207
9.5803,0.0083746
9.5903,0.0084277
9.6004,0.0084746
9.6104,0.0085173
9.6204,0.0085663
9.6304,0.0086119
9.6404,0.0086487
9.6505,0.0086901
9.6605,0.0087214
9.6705,0.0087453
9.6805,0.0087559
9.6905,0.0087686
9.7006,0.0087823
9.7106,0.0088075
9.7206,0.0088265
9.7306,0.0088442
9.7407,0.0088578
9.7507,0.008868
9.7607,0.0088753
9.7707,0.0088795
9.7807,0.0088765
9.7908,0.0088722
9.8008,0.0088753
9.8108,0.0088766
9.8208,0.0088659
9.8308,0.0088511
9.8409,0.0088404
9.8509,0.0088204
9.8609,0.0088038
9.8709,0.0087898
9.881,0.0087717
9.891,0.0087498
9.901,0.00873
9.911,0.0087062
9.921,0.0086827
9.9311,0.0086578
9.9411,0.0086309
9.9511,0.0086001
9.9611,0.0085575
9.9711,0.0085186
9.9812,0.0084725
9.9912,0.008424
10.001,0.0083716
10.011,0.0083201
10.021,0.0082643
10.031,0.0082045
10.041,0.0081443
10.051,0.0080752
10.061,0.008
10.071,0.0079219
10.081,0.0078352
10.091,0.007747
10.101,0.0076602
10.111,0.0075756
10.121,0.0074884
10.131,0.0073863
10.142,0.0072796
10.152,0.0071744
10.162,0.0070767
10.172,0.006981
10.182,0.0068863
10.192,0.0067801
10.202,0.006668
10.212,0.0065544
10.222,0.0064393
10.232,0.0063254
10.242,0.0062028
10.252,0.0060787
10.262,0.0059473
10.272,0.0058208
10.282,0.0056901
10.292,0.0055537
10.302,0.0054146
10.312,0.0052777
10.322,0.0051419
10.332,0.0050039
10.342,0.0048667
10.352,0.0047226
10.362,0.0045876
10.372,0.0044614
10.382,0.0043207
10.392,0.0041729
10.402,0.0040199
10.412,0.003875
10.422,0.0037244
10.432,0.0035687
10.442,0.0034206
10.452,0.0032652
10.462,0.0031072
10.472,0.002954
10.482,0.0028012
10.492,0.0026437
10.502,0.0024887
10.512,0.0023364
10.522,0.002188
10.532,0.002036
10.542,0.001882
10.552,0.0017265
10.562,0.0015737
10.572,0.0014107
10.582,0.00125
10.592,0.0010894
10.602,0.00093119
10.613,0.00077141
10.623,0.00061579
10.633,0.0004569
10.643,0.00030209
10.653,0.00014859
10.663,-4.268e-006
10.673,-0.00016452
10.683,-0.00032514
10.693,-0.00047843
10.703,-0.00063164
10.713,-0.00078326
10.723,-0.000934
10.733,-0.0010862
10.743,-0.00124
10.753,-0.0013941
10.763,-0.0015477
10.773,-0.001703
10.783,-0.0018627
10.793,-0.0020219
10.803,-0.0021698
10.813,-0.0023242
10.823,-0.0024756
10.833,-0.0026183
10.843,-0.0027688
10.853,-0.0029141
10.863,-0.0030592
10.873,-0.0032057
10.883,-0.0033529
10.893,-0.0034975
10.903,-0.0036373
10.913,-0.0037732
10.923,-0.0039202
10.933,-0.004068
10.943,-0.0042067
10.953,-0.0043441
10.963,-0.0044858
10.973,-0.004622
10.983,-0.0047681
10.993,-0.0049163
11.003,-0.0050582
11.013,-0.0052048
11.023,-0.005345
11.033,-0.0054734
11.043,-0.0055955
11.053,-0.0057238
11.063,-0.0058551
11.073,-0.0059822
11.084,-0.0061027
11.094,-0.0062157
11.104,-0.0063241
11.114,-0.006426
11.124,-0.0065361
11.134,-0.0066528
11.144,-0.0067667
11.154,-0.0068746
11.164,-0.0069859
11.174,-0.0070842
11.184,-0.0071827
11.194,-0.0072942
11.204,-0.0074026
11.214,-0.0075013
11.224,-0.0075969
11.234,-0.0076891
11.244,-0.0077827
11.254,-0.0078711
11.264,-0.0079654
11.274,-0.0080562
11.284,-0.0081444
11.294,-0.0082363
11.304,-0.0083205
11.314,-0.0084003
11.324,-0.0084718
11.334,-0.0085409
11.344,-0.0086083
11.354,-0.0086748
11.364,-0.0087459
11.374,-0.0088184
11.384,-0.008885
11.394,-0.0089406
11.404,-0.0090022
11.414,-0.0090614
11.424,-0.0091169
11.434,-0.0091628
11.444,-0.0092087
11.454,-0.0092585
11.464,-0.0093047
11.474,-0.0093554
11.484,-0.0094043
11.494,-0.0094447
11.504,-0.0094928
11.514,-0.0095479
11.524,-0.0095985
11.534,-0.0096353
11.544,-0.0096674
11.555,-0.0097019
11.565,-0.0097364
11.575,-0.0097629
11.585,-0.0097903
11.595,-0.0098177
11.605,-0.0098535
11.615,-0.0098883
11.625,-0.0099284
11.635,-0.0099585
11.645,-0.0099859
11.655,-0.010018
11.665,-0.010043
11.675,-0.01006
11.685,-0.010075
11.695,-0.010091
11.705,-0.010105
11.715,-0.010121
11.725,-0.01013
11.735,-0.010146
11.745,-0.010164
11.755,-0.010175
11.765,-0.01019
11.775,-0.010202
11.785,-0.010205
11.795,-0.010203
11.805,-0.010201
11.815,-0.010193
11.825,-0.010183
11.835,-0.010183
11.845,-0.010177
11.855,-0.010165
11.865,-0.010156
11.875,-0.010135
11.885,-0.010109
11.895,-0.010089
11.905,-0.010072
11.915,-0.010042
11.925,-0.01001
11.935,-0.009981
11.945,-0.0099455
11.955,-0.0099051
11.965,-0.0098576
11.975,-0.0098114
11.985,-0.0097608
11.995,-0.0097075
12.005,-0.0096546
12.015,-0.0095942
12.025,-0.0095365
12.036,-0.009478
12.046,-0.0094182
12.056,-0.0093556
12.066,-0.0092932
12.076,-0.0092163
12.086,-0.0091397
12.096,-0.0090681
12.106,-0.0089863
12.116,-0.0089039
12.126,-0.0088253
12.136,-0.0087353
12.146,-0.0086444
12.156,-0.0085446
12.166,-0.0084453
12.176,-0.00835
12.186,-0.0082606
12.196,-0.0081689
12.206,-0.0080775
12.216,-0.0080005
12.226,-0.0079164
12.236,-0.0078214
12.246,-0.0077295
12.256,-0.0076312
12.266,-0.0075381
12.276,-0.0074521
12.286,-0.0073596
12.296,-0.0072571
12.306,-0.0071518
12.316,-0.0070542
12.326,-0.0069551
12.336,-0.0068462
12.346,-0.0067453
12.356,-0.0066396
12.366,-0.0065313
12.376,-0.0064172
12.386,-0.0063037
12.396,-0.0061816
12.406,-0.0060455
12.416,-0.0059075
12.426,-0.0057747
12.436,-0.005634
12.446,-0.005493
12.456,-0.0053468
12.466,-0.0052027
12.476,-0.005051
12.486,-0.0048939
12.496,-0.0047259
12.507,-0.0045491
12.517,-0.0043634
12.527,-0.0041706
12.537,-0.003965
12.547,-0.0037416
12.557,-0.0035112
12.567,-0.0032705
12.577,-0.0030163
12.587,-0.0027437
12.597,-0.0024604
12.607,-0.0021613
12.617,-0.0018549
12.627,-0.0015413
12.637,-0.0012094
12.647,-0.00085259
12.657,-0.00047792
12.667,-8.3545e-005
12.677,0.00032583
12.687,0.00074715
12.697,0.0011844
12.707,0.0016454
12.717,0.0021219
12.727,0.0026069
12.737,0.0031115
12.747,0.0036352
12.757,0.0041796
12.767,0.0047411
12.777,0.0053153
12.787,0.0059032
12.797,0.0064993
12.807,0.0071038
12.817,0.0077217
12.827,0.0083491
12.837,0.008981
12.847,0.0096326
12.857,0.010297
12.867,0.01096
12.877,0.011618
12.887,0.01227
12.897,0.012914
12.907,0.013559
